time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0619,-0.0817,-0.0093
20.0000,-5.0545,-0.0813,0.0201
30.0000,-5.0405,-0.2181,0.0088
40.0000,-4.9623,-0.2611,-0.0235
50.0000,-4.8832,-0.2587,-0.0548
60.0000,-4.6428,-0.2592,-0.0451
70.0000,-4.3852,-0.2422,-0.1083
80.0000,-4.0687,-0.1952,-0.1694
90.0000,-3.8597,-0.1948,-0.1717
100.0000,-3.5970,-0.2009,-0.1558
110.0000,-3.3891,-0.2028,-0.1487
120.0000,-3.0753,-0.2158,-0.1303
130.0000,-2.7548,-0.1927,-0.1686
140.0000,-2.5769,-0.1776,-0.1641
150.0000,-2.3074,-0.1730,-0.1873
160.0000,-2.1497,-0.1195,-0.2202
170.0000,-1.9938,-0.1465,-0.1961
180.0000,-2.0263,-0.0844,-0.2252
190.0000,-1.9478,-0.0609,-0.1535
200.0000,-1.9442,-0.0467,-0.1381
210.0000,-1.9327,0.0077,-0.1317
220.0000,-1.9849,0.0446,-0.1182
230.0000,-1.9751,0.0268,-0.0884
240.0000,-1.9929,0.0453,-0.1743
250.0000,-2.0292,0.0068,-0.1764
260.0000,-2.1494,-0.0571,-0.1712
270.0000,-2.2415,-0.0679,-0.2452
280.0000,-2.2991,-0.0379,-0.2524
290.0000,-2.3860,0.0283,-0.2035
300.0000,-2.4051,0.0997,-0.1891
310.0000,-2.3845,-0.0003,-0.2534
320.0000,-2.4195,0.0219,-0.2194
330.0000,-2.3860,0.1151,-0.2018
340.0000,-2.4687,0.0920,-0.2208
350.0000,-2.5728,0.1185,-0.1431
360.0000,-2.5708,0.1331,-0.1328
370.0000,-2.5436,-0.0193,-0.2267
380.0000,-2.4869,0.0332,-0.1798
390.0000,-2.4714,-0.0361,-0.1716
400.0000,-2.4269,-0.0654,-0.1260
410.0000,-2.4097,-0.0702,-0.1459
420.0000,-2.4629,-0.0896,-0.1334
430.0000,-2.4472,-0.1148,-0.2055
440.0000,-2.4148,-0.1049,-0.2242
450.0000,-2.3478,-0.1162,-0.1978
460.0000,-2.2789,-0.1580,-0.1978
470.0000,-2.3259,-0.1631,-0.1413
480.0000,-2.4444,-0.1528,-0.0496
490.0000,-2.3905,-0.1346,-0.0115
500.0000,-2.4039,-0.1730,0.0761
510.0000,-2.2936,-0.1526,-0.0193
520.0000,-2.3040,-0.1430,-0.0199
530.0000,-2.3407,-0.2348,-0.0816
540.0000,-2.3070,-0.2086,-0.1232
550.0000,-2.2797,-0.2005,-0.1587
560.0000,-2.1943,-0.1788,-0.1737
570.0000,-2.0675,-0.1388,-0.1720
580.0000,-1.9205,-0.1195,-0.2103
590.0000,-1.6828,-0.0448,-0.2357
600.0000,-1.5314,-0.1082,-0.2320
610.0000,-1.3684,-0.0669,-0.2180
620.0000,-1.2424,-0.0402,-0.1254
630.0000,-1.1717,0.0920,-0.0799
640.0000,-1.1122,0.1920,0.0478
650.0000,-1.2158,0.2424,0.0388
660.0000,-1.2341,0.2521,-0.0082
670.0000,-1.1443,0.2386,0.0710
680.0000,-0.8827,0.1623,-0.0646
690.0000,-0.6512,0.1488,-0.1003
700.0000,-0.3696,0.0556,-0.1207
710.0000,0.0012,0.0813,-0.0405
