time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0433,0.0174,-0.0077
20.0000,-12.0241,0.0207,0.0394
30.0000,-11.9623,0.0204,0.0725
40.0000,-11.9122,0.0443,0.0668
50.0000,-11.8677,0.0065,0.0308
60.0000,-11.8738,-0.0345,0.0704
70.0000,-11.7971,-0.0378,0.0407
80.0000,-11.7294,-0.0097,0.0066
90.0000,-11.6729,0.0279,-0.0228
100.0000,-11.6292,0.0324,0.0552
110.0000,-11.5960,0.0076,0.0051
120.0000,-11.6081,0.0259,0.0076
130.0000,-11.5705,0.0258,0.0053
140.0000,-11.5258,0.0162,-0.0369
150.0000,-11.5119,0.0146,-0.0334
160.0000,-11.4679,0.0269,-0.0520
170.0000,-11.4672,-0.0050,-0.0610
180.0000,-11.4439,-0.0253,-0.0995
190.0000,-11.4493,-0.0282,-0.0940
200.0000,-11.4234,0.0292,-0.1194
210.0000,-11.4268,0.0103,-0.0811
220.0000,-11.3960,0.0490,-0.0843
230.0000,-11.3806,0.0768,-0.0770
240.0000,-11.3545,0.0888,-0.0401
250.0000,-11.2680,0.0719,-0.0499
260.0000,-11.2100,0.0485,-0.0215
270.0000,-11.2233,0.0342,-0.0272
280.0000,-11.1637,0.0269,-0.0577
290.0000,-11.1082,0.0070,-0.0971
300.0000,-11.0006,-0.0049,-0.0806
310.0000,-10.9411,0.0153,-0.0699
320.0000,-10.9036,0.0047,-0.0815
330.0000,-10.8601,0.0198,-0.0969
340.0000,-10.8144,0.0506,-0.0685
350.0000,-10.7920,0.0624,-0.0462
360.0000,-10.7471,0.0640,0.0474
370.0000,-10.7696,0.0947,0.0757
380.0000,-10.7801,0.1347,0.1148
390.0000,-10.7799,0.1273,0.1472
400.0000,-10.7727,0.1224,0.1270
410.0000,-10.7664,0.0948,0.1854
420.0000,-10.7623,0.1205,0.1948
430.0000,-10.7244,0.1104,0.1834
440.0000,-10.6822,0.0744,0.1630
450.0000,-10.6599,0.0445,0.1750
460.0000,-10.5978,0.0777,0.1654
470.0000,-10.5716,0.0654,0.1885
480.0000,-10.5583,0.0687,0.1709
490.0000,-10.5017,0.0573,0.1303
500.0000,-10.4755,0.1017,0.1051
510.0000,-10.4113,0.1094,0.0648
520.0000,-10.4526,0.0808,0.0242
530.0000,-10.4275,0.1043,-0.0171
540.0000,-10.4136,0.0990,-0.0721
550.0000,-10.3787,0.0730,-0.0958
560.0000,-10.3801,0.1342,-0.1294
570.0000,-10.3611,0.1179,-0.1237
580.0000,-10.3342,0.1341,-0.1468
590.0000,-10.3784,0.1529,-0.1638
600.0000,-10.3555,0.1474,-0.2219
610.0000,-10.3506,0.1125,-0.2210
620.0000,-10.2959,0.1610,-0.2311
630.0000,-10.3117,0.1611,-0.2250
640.0000,-10.2622,0.1250,-0.2553
650.0000,-10.2779,0.0982,-0.2666
660.0000,-10.2487,0.0724,-0.2534
670.0000,-10.3249,0.0689,-0.2430
680.0000,-10.3698,0.0920,-0.2660
690.0000,-10.3603,0.1090,-0.3115
700.0000,-10.4027,0.0592,-0.3115
710.0000,-10.4647,0.0870,-0.3071
720.0000,-10.5389,0.0262,-0.3000
730.0000,-10.5446,0.0378,-0.2875
740.0000,-10.6184,-0.0024,-0.3008
750.0000,-10.6282,-0.0049,-0.3287
760.0000,-10.7311,-0.0464,-0.2563
770.0000,-10.7468,-0.0439,-0.2605
780.0000,-10.8449,-0.1080,-0.2662
790.0000,-10.9074,-0.1147,-0.2351
800.0000,-10.9199,-0.1594,-0.1754
810.0000,-10.9645,-0.1797,-0.1595
820.0000,-10.9137,-0.1665,-0.1356
830.0000,-10.9515,-0.1722,-0.1461
840.0000,-10.9388,-0.1720,-0.1341
850.0000,-10.9609,-0.1908,-0.1088
860.0000,-10.9749,-0.1863,-0.0967
870.0000,-11.0038,-0.2029,-0.0830
880.0000,-10.9916,-0.2073,-0.0516
890.0000,-10.9863,-0.2243,-0.0697
900.0000,-10.9517,-0.1905,-0.1327
910.0000,-10.9464,-0.1997,-0.1149
920.0000,-10.9382,-0.1828,-0.1237
930.0000,-10.9319,-0.1907,-0.1322
940.0000,-10.9429,-0.1940,-0.1585
950.0000,-10.9351,-0.1921,-0.1486
960.0000,-10.9211,-0.1491,-0.2405
970.0000,-10.8824,-0.1486,-0.3113
980.0000,-10.8745,-0.1586,-0.2920
990.0000,-10.8432,-0.1658,-0.2892
1000.0000,-10.7990,-0.1271,-0.2735
1010.0000,-10.7689,-0.1323,-0.2915
1020.0000,-10.7508,-0.1094,-0.2157
1030.0000,-10.6871,-0.0741,-0.2880
1040.0000,-10.6609,-0.0165,-0.2573
1050.0000,-10.6093,0.0493,-0.2859
1060.0000,-10.6233,0.0814,-0.2934
1070.0000,-10.6273,0.1152,-0.3522
1080.0000,-10.6414,0.1268,-0.3528
1090.0000,-10.6578,0.1384,-0.3390
1100.0000,-10.7070,0.0955,-0.3504
1110.0000,-10.7664,0.1337,-0.3787
1120.0000,-10.8502,0.1115,-0.4390
1130.0000,-10.9780,0.1158,-0.4761
1140.0000,-11.0254,0.1384,-0.5245
1150.0000,-11.0713,0.1583,-0.5901
1160.0000,-11.1216,0.1350,-0.6115
1170.0000,-11.1566,0.1182,-0.6379
1180.0000,-11.1717,0.1664,-0.5955
1190.0000,-11.2089,0.1448,-0.5982
1200.0000,-11.2548,0.1238,-0.5918
1210.0000,-11.3205,0.1109,-0.5860
1220.0000,-11.3512,0.1178,-0.5403
1230.0000,-11.3394,0.1250,-0.4930
1240.0000,-11.3364,0.1616,-0.4778
1250.0000,-11.3433,0.0930,-0.4655
1260.0000,-11.2439,0.0775,-0.4412
1270.0000,-11.1628,0.0900,-0.4333
1280.0000,-11.1409,0.0871,-0.4210
1290.0000,-11.0755,0.0836,-0.3698
1300.0000,-11.0531,0.0662,-0.3342
1310.0000,-11.0462,0.0536,-0.3264
1320.0000,-11.0409,0.0797,-0.3398
1330.0000,-10.9816,0.0608,-0.2988
1340.0000,-10.9285,0.0379,-0.3122
1350.0000,-10.9175,0.0795,-0.2966
1360.0000,-10.9559,0.0695,-0.2233
1370.0000,-10.9600,0.0588,-0.2092
1380.0000,-10.9365,0.0390,-0.2180
1390.0000,-10.9376,0.0174,-0.2157
1400.0000,-10.9462,-0.0108,-0.1913
1410.0000,-10.9056,-0.0260,-0.1760
1420.0000,-10.8887,0.0150,-0.1417
1430.0000,-10.8775,0.0266,-0.1391
1440.0000,-10.8807,0.0553,-0.1198
1450.0000,-10.8898,0.0741,-0.0727
1460.0000,-10.8618,0.0474,-0.0160
1470.0000,-10.8940,0.0304,0.0366
1480.0000,-10.9335,0.0263,0.0801
1490.0000,-10.8970,0.0640,0.1680
1500.0000,-10.9128,0.1025,0.1787
1510.0000,-10.8937,0.1363,0.2369
1520.0000,-10.9066,0.1429,0.2740
1530.0000,-10.9225,0.1712,0.2695
1540.0000,-10.9267,0.1869,0.2771
1550.0000,-10.9118,0.1723,0.2522
1560.0000,-10.9308,0.1652,0.2206
1570.0000,-10.8637,0.1777,0.2024
1580.0000,-10.8317,0.1892,0.1959
1590.0000,-10.8609,0.1577,0.2155
1600.0000,-10.8483,0.1781,0.2480
1610.0000,-10.8060,0.1865,0.2005
1620.0000,-10.8155,0.1957,0.2167
1630.0000,-10.8455,0.1941,0.1960
1640.0000,-10.8622,0.1393,0.1623
1650.0000,-10.8428,0.1550,0.1264
1660.0000,-10.7925,0.1695,0.1396
1670.0000,-10.7580,0.1449,0.1722
1680.0000,-10.7145,0.1344,0.1322
1690.0000,-10.7317,0.1345,0.1659
1700.0000,-10.7122,0.1123,0.1306
1710.0000,-10.6966,0.0954,0.1140
1720.0000,-10.6755,0.0800,0.0684
1730.0000,-10.7042,0.0561,0.0673
1740.0000,-10.7395,0.0802,0.0324
1750.0000,-10.8219,0.0647,0.0106
1760.0000,-10.8766,0.1044,-0.0761
1770.0000,-10.8848,0.0774,-0.0755
1780.0000,-10.9193,0.0387,-0.0172
1790.0000,-10.9757,0.1251,-0.0117
1800.0000,-11.0290,0.1174,-0.0039
1810.0000,-11.0045,0.0906,-0.0165
1820.0000,-10.9637,0.0980,-0.0078
1830.0000,-10.9378,0.1142,0.0420
1840.0000,-10.9060,0.1129,0.0881
1850.0000,-10.9069,0.1019,0.1166
1860.0000,-10.9460,0.1196,0.1168
1870.0000,-11.0208,0.1130,0.1462
1880.0000,-11.0596,0.1584,0.1540
1890.0000,-11.1314,0.1818,0.1508
1900.0000,-11.1992,0.2330,0.2055
1910.0000,-11.2198,0.1956,0.2271
1920.0000,-11.2493,0.2035,0.2791
1930.0000,-11.2021,0.2032,0.3228
1940.0000,-11.1769,0.2024,0.3650
1950.0000,-11.1919,0.2099,0.3631
1960.0000,-11.1818,0.1788,0.3932
1970.0000,-11.1686,0.1935,0.3928
1980.0000,-11.1101,0.1525,0.3644
1990.0000,-11.0197,0.1216,0.3535
2000.0000,-11.0094,0.1632,0.3789
2010.0000,-10.9644,0.1240,0.3806
2020.0000,-10.9380,0.1717,0.4358
2030.0000,-10.9511,0.2034,0.4541
2040.0000,-10.9553,0.2076,0.5325
2050.0000,-10.9659,0.1955,0.5280
2060.0000,-11.0575,0.2432,0.5423
2070.0000,-11.0692,0.2279,0.5413
2080.0000,-11.0979,0.2167,0.5136
2090.0000,-11.0727,0.2206,0.5160
2100.0000,-10.9836,0.2361,0.5627
2110.0000,-10.9303,0.2170,0.5990
2120.0000,-10.9403,0.2106,0.5781
2130.0000,-10.9140,0.1775,0.5437
2140.0000,-10.9253,0.1331,0.5884
2150.0000,-10.9639,0.1353,0.5880
2160.0000,-10.9372,0.1129,0.6355
2170.0000,-10.9722,0.0141,0.6628
2180.0000,-11.0185,0.0181,0.6963
2190.0000,-11.0422,0.0018,0.7420
2200.0000,-11.1092,0.0081,0.7197
2210.0000,-11.0835,-0.0409,0.7586
2220.0000,-11.1079,-0.0479,0.7121
2230.0000,-11.0909,0.0045,0.7266
2240.0000,-11.1041,-0.0148,0.7570
2250.0000,-11.0743,-0.0084,0.7533
2260.0000,-11.0781,-0.0024,0.6910
2270.0000,-11.0095,-0.0154,0.7179
2280.0000,-11.0124,-0.0265,0.7177
2290.0000,-11.0009,-0.0387,0.6417
