time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4951,-0.0163,-0.0070
20.0000,-1.4874,-0.1230,0.0001
30.0000,-1.2639,-0.1177,-0.0245
40.0000,-1.1211,-0.2277,-0.1100
50.0000,-0.8042,-0.2039,-0.1680
60.0000,-0.5973,-0.2212,-0.1383
70.0000,-0.3759,-0.2409,-0.1041
80.0000,-0.1294,-0.2563,-0.0276
90.0000,-0.0200,-0.2508,0.0539
100.0000,0.0799,-0.2324,0.1020
110.0000,0.1784,-0.2034,0.1648
120.0000,0.1149,-0.2162,0.1445
130.0000,0.2314,-0.2101,0.1129
140.0000,0.2594,-0.1942,0.1432
150.0000,0.2442,-0.2093,0.0926
160.0000,0.2669,-0.1945,0.0253
170.0000,0.1846,-0.1882,-0.0144
180.0000,0.1223,-0.1772,-0.0688
190.0000,0.0818,-0.2198,-0.1229
200.0000,-0.0548,-0.2384,-0.0903
210.0000,-0.1465,-0.2317,-0.1016
220.0000,-0.1287,-0.2672,-0.0347
230.0000,-0.0631,-0.2514,-0.0724
240.0000,0.0786,-0.2019,-0.1673
250.0000,0.3965,-0.1638,-0.1905
260.0000,0.7194,-0.1179,-0.1878
270.0000,1.0471,-0.1743,-0.1866
280.0000,1.2436,-0.2521,0.0381
290.0000,1.4006,-0.2489,0.0853
300.0000,1.5727,-0.2291,-0.0948
310.0000,1.5976,-0.1687,-0.1787
320.0000,1.6620,-0.1658,-0.1274
330.0000,1.7013,-0.1457,0.1000
340.0000,1.6681,-0.1884,0.1034
350.0000,1.6032,-0.2405,0.0559
360.0000,1.5425,-0.2681,0.0184
370.0000,1.4518,-0.2650,0.0259
380.0000,1.2357,-0.2560,0.0558
390.0000,0.9889,-0.2402,-0.0026
400.0000,0.7346,-0.2453,-0.0559
410.0000,0.5564,-0.2486,-0.0108
420.0000,0.4066,-0.2502,0.0012
430.0000,0.4399,-0.2319,0.0047
440.0000,0.4363,-0.2098,-0.0975
450.0000,0.4256,-0.2093,-0.0466
460.0000,0.4079,-0.2417,-0.0786
470.0000,0.3011,-0.2309,-0.1144
480.0000,0.2502,-0.2225,-0.1325
490.0000,0.1956,-0.2346,-0.1206
500.0000,0.5003,-0.2247,-0.0725
510.0000,0.7340,-0.2446,-0.0725
520.0000,0.8956,-0.2558,-0.0007
530.0000,1.0147,-0.2436,0.0833
540.0000,1.0629,-0.2288,0.1231
550.0000,1.1947,-0.2514,0.0104
560.0000,1.2175,-0.2656,0.0030
570.0000,1.2966,-0.2670,-0.0057
580.0000,1.2216,-0.2628,-0.0305
590.0000,0.9167,-0.2615,-0.0384
