time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5112,0.0026,0.0679
20.0000,-1.5181,-0.0617,0.0214
30.0000,-1.3952,-0.0827,-0.0328
40.0000,-1.2150,-0.0996,-0.0108
50.0000,-1.0065,-0.1148,0.0195
60.0000,-0.7851,-0.1194,0.0236
70.0000,-0.4773,-0.1194,0.0418
80.0000,-0.3187,-0.1747,0.0163
90.0000,-0.1565,-0.3349,-0.0716
100.0000,0.0017,-0.5658,-0.1814
110.0000,0.1471,-0.8881,-0.2560
120.0000,0.2834,-1.0568,-0.0876
130.0000,0.2916,-1.1346,0.0820
140.0000,0.1382,-1.2446,0.0865
150.0000,0.0440,-1.3051,-0.0148
160.0000,0.0388,-1.4062,0.0869
170.0000,0.1110,-1.4624,0.0476
180.0000,0.1547,-1.5009,0.0157
190.0000,0.2524,-1.4752,0.0445
200.0000,0.3146,-1.4275,0.1374
210.0000,0.3281,-1.4506,0.1375
220.0000,0.4684,-1.4024,0.2266
230.0000,0.6188,-1.3982,0.2856
240.0000,0.5717,-1.4019,0.4247
250.0000,0.6145,-1.4467,0.6058
260.0000,0.5838,-1.4967,0.7125
270.0000,0.5840,-1.4939,0.7080
280.0000,0.4972,-1.4994,0.6309
290.0000,0.5480,-1.4016,0.5206
300.0000,0.4687,-1.3075,0.4664
310.0000,0.4202,-1.2342,0.4660
320.0000,0.4651,-1.2122,0.4559
330.0000,0.6266,-1.3772,0.4515
340.0000,0.7207,-1.4968,0.5516
350.0000,0.7656,-1.4809,0.5506
360.0000,0.8298,-1.4395,0.5683
370.0000,0.7930,-1.4754,0.5635
380.0000,0.7248,-1.4982,0.5630
390.0000,0.6770,-1.5050,0.5606
400.0000,0.6544,-1.4506,0.7591
410.0000,0.6218,-1.3886,0.9010
420.0000,0.5969,-1.3280,1.0072
430.0000,0.5629,-1.2941,1.0363
440.0000,0.5912,-1.2615,1.0874
450.0000,0.5987,-1.1996,1.1522
460.0000,0.6151,-1.2065,1.1148
470.0000,0.6195,-1.2539,1.0542
480.0000,0.5565,-1.2600,1.0735
490.0000,0.5755,-1.2327,1.0801
500.0000,0.5787,-1.3055,1.0272
510.0000,0.6655,-1.3214,0.9461
520.0000,0.6432,-1.3725,0.8762
530.0000,0.6453,-1.3961,0.7990
540.0000,0.7424,-1.3575,0.8326
550.0000,0.6756,-1.3010,0.9813
560.0000,0.6499,-1.2340,1.0952
570.0000,0.5613,-1.2531,1.0964
580.0000,0.4386,-1.2942,1.1103
590.0000,0.3797,-1.2678,1.1496
600.0000,0.4064,-1.2056,1.2071
610.0000,0.4014,-1.1870,1.2322
620.0000,0.4099,-1.1575,1.2690
630.0000,0.3699,-1.2066,1.1857
640.0000,0.4012,-1.2352,1.0939
650.0000,0.4223,-1.3135,1.0564
660.0000,0.4417,-1.3879,0.9813
670.0000,0.4050,-1.4276,0.9423
680.0000,0.3726,-1.4662,0.9066
690.0000,0.3558,-1.5229,0.8287
700.0000,0.3308,-1.5706,0.7450
710.0000,0.2429,-1.5538,0.8252
720.0000,0.1726,-1.5166,0.9158
730.0000,0.1771,-1.5389,0.8623
740.0000,0.2009,-1.5205,0.8844
750.0000,0.3455,-1.5258,0.8215
760.0000,0.5370,-1.4971,0.7764
770.0000,0.7783,-1.3992,0.7363
780.0000,0.9238,-1.2866,0.7699
790.0000,1.0689,-1.2220,0.7092
800.0000,1.1714,-1.1590,0.6497
810.0000,1.2023,-1.1310,0.6223
820.0000,1.2623,-1.1017,0.5363
830.0000,1.2799,-1.0635,0.5792
840.0000,1.3141,-1.0426,0.5449
850.0000,1.3491,-1.0636,0.3871
860.0000,1.3583,-1.0646,0.3187
870.0000,1.3087,-1.1030,0.1938
880.0000,1.3258,-1.1297,0.1004
890.0000,1.2807,-1.1663,0.1306
900.0000,1.2669,-1.1618,0.0553
910.0000,1.3399,-1.1223,0.0375
920.0000,1.3801,-1.0820,0.0451
930.0000,1.3666,-1.1082,-0.0035
940.0000,1.3787,-1.0958,-0.0633
950.0000,1.3922,-1.0775,-0.1001
960.0000,1.3546,-1.1118,-0.1125
970.0000,1.3677,-1.1039,-0.1336
980.0000,1.4083,-1.0644,-0.0995
990.0000,1.4351,-1.0336,-0.0960
1000.0000,1.4506,-1.0007,-0.0399
1010.0000,1.4840,-0.9414,-0.0558
1020.0000,1.3997,-0.9822,-0.1037
1030.0000,1.2679,-0.9581,-0.0973
1040.0000,1.1235,-0.9366,0.0161
