time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1146,0.0446,-0.0618
20.0000,-12.2024,-0.0255,0.0161
30.0000,-12.2048,-0.0388,0.0479
40.0000,-12.1186,-0.0626,0.1051
50.0000,-12.0860,-0.0136,0.1396
60.0000,-12.1235,-0.0062,0.0721
70.0000,-12.0136,-0.1195,0.0517
80.0000,-11.9979,-0.2031,-0.0061
90.0000,-12.0220,-0.2500,-0.0288
100.0000,-12.0403,-0.2503,-0.0201
110.0000,-12.1414,-0.2199,0.0000
120.0000,-12.1607,-0.1813,-0.0782
130.0000,-12.1701,-0.1568,-0.1444
140.0000,-12.2105,-0.1750,-0.1435
150.0000,-12.2471,-0.1426,-0.1403
160.0000,-12.2539,-0.1980,-0.1208
170.0000,-12.1693,-0.2400,-0.1206
180.0000,-12.1628,-0.1866,-0.1871
190.0000,-12.1796,-0.2426,-0.1622
200.0000,-12.1831,-0.2506,-0.1787
210.0000,-12.2232,-0.2894,-0.2391
220.0000,-12.1486,-0.3183,-0.2479
230.0000,-12.2125,-0.3271,-0.1888
240.0000,-12.1803,-0.3541,-0.1593
250.0000,-12.1884,-0.3435,-0.1542
260.0000,-12.1523,-0.4022,-0.1474
270.0000,-12.1595,-0.4374,-0.2168
280.0000,-12.2239,-0.4101,-0.2408
290.0000,-12.2041,-0.4531,-0.1885
300.0000,-12.2222,-0.5043,-0.0477
310.0000,-12.2174,-0.4547,-0.0659
320.0000,-12.2449,-0.4052,-0.0880
330.0000,-12.2330,-0.3216,-0.1064
340.0000,-12.2531,-0.3415,-0.0690
350.0000,-12.1914,-0.3557,-0.0594
360.0000,-12.2110,-0.3375,-0.1104
370.0000,-12.2406,-0.3371,-0.0404
380.0000,-12.2417,-0.3481,-0.0562
390.0000,-12.1594,-0.3543,-0.1514
400.0000,-12.0778,-0.3657,-0.1692
410.0000,-12.1367,-0.3682,-0.1842
420.0000,-12.1458,-0.4064,-0.1217
430.0000,-12.1596,-0.4482,-0.1072
440.0000,-12.1660,-0.5135,-0.1500
450.0000,-12.1171,-0.5124,-0.0446
460.0000,-12.1595,-0.4962,-0.0443
