time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7353,-0.0793,0.0443
20.0000,-1.6949,-0.1135,0.0544
30.0000,-1.6578,-0.1717,0.0699
40.0000,-1.6351,-0.1127,0.0863
50.0000,-1.5840,-0.0555,0.0053
60.0000,-1.3917,-0.0250,0.0387
70.0000,-1.1802,0.1194,0.0007
80.0000,-1.1109,0.1626,-0.0133
90.0000,-1.1498,0.1604,0.0006
100.0000,-1.1477,0.0946,-0.0513
110.0000,-1.2450,0.1079,-0.0642
120.0000,-1.1848,0.0940,-0.0522
130.0000,-1.2129,0.0792,-0.0446
140.0000,-1.2588,0.1106,-0.0499
150.0000,-1.2591,0.1164,-0.0269
160.0000,-1.2239,0.1471,0.0127
170.0000,-1.1855,0.1003,0.0152
180.0000,-1.1364,0.1485,0.0348
190.0000,-1.0728,0.2086,-0.0476
200.0000,-0.9868,0.2043,-0.0410
210.0000,-0.8154,0.2498,-0.0520
220.0000,-0.6201,0.2486,-0.0349
230.0000,-0.3720,0.2489,-0.0198
240.0000,-0.1033,0.2276,-0.0021
250.0000,0.1544,0.1956,0.0575
260.0000,0.3944,0.2464,-0.0191
270.0000,0.6623,0.2421,-0.1004
280.0000,0.8550,0.1718,-0.0288
290.0000,1.0975,0.2398,-0.0648
300.0000,1.3195,0.2360,-0.0876
310.0000,1.6066,0.2023,-0.0512
320.0000,1.6497,0.1658,-0.1258
330.0000,1.5967,0.0862,-0.1067
340.0000,1.5394,0.0682,-0.2038
350.0000,1.5488,0.1236,-0.1226
360.0000,1.4947,0.2025,-0.1363
370.0000,1.5432,0.2111,-0.1351
380.0000,1.5747,0.2004,-0.1489
390.0000,1.6365,0.1736,-0.0588
400.0000,1.5759,0.1481,0.0588
410.0000,1.5507,0.1032,0.1139
420.0000,1.5216,0.1591,0.1175
430.0000,1.4672,0.2243,0.0904
440.0000,1.4310,0.2509,0.0769
450.0000,1.4632,0.2432,0.0409
460.0000,1.5435,0.2170,0.0645
470.0000,1.6357,0.2039,0.0687
480.0000,1.6964,0.1321,0.0590
490.0000,1.6394,0.0547,0.0222
500.0000,1.7577,-0.0004,0.0157
510.0000,1.7442,-0.0024,0.0811
520.0000,1.7525,0.0296,0.0480
530.0000,1.7564,0.0286,0.0285
540.0000,1.7139,0.0125,0.0196
550.0000,1.7214,0.0558,-0.0354
560.0000,1.6892,0.0731,-0.0512
570.0000,1.7070,0.0919,-0.0236
580.0000,1.7419,0.0130,-0.0737
590.0000,1.7451,0.0213,0.0195
600.0000,1.7342,-0.0159,0.0487
610.0000,1.7522,-0.0490,-0.0130
620.0000,1.7368,-0.0384,-0.0782
630.0000,1.6776,-0.0288,-0.0279
640.0000,1.6897,-0.0928,-0.0488
650.0000,1.7055,-0.1168,-0.0580
660.0000,1.6784,-0.0875,0.0125
670.0000,1.6883,-0.0025,-0.0402
680.0000,1.7045,0.0302,-0.0507
690.0000,1.7107,-0.0231,-0.0433
700.0000,1.6902,-0.0228,-0.0907
710.0000,1.6852,-0.0483,-0.0286
720.0000,1.7505,-0.0153,-0.0455
730.0000,1.7518,-0.0266,-0.0405
740.0000,1.7471,-0.0072,-0.0669
750.0000,1.7538,0.0234,-0.0348
760.0000,1.7617,-0.0277,-0.0184
770.0000,1.7459,-0.0630,0.0068
780.0000,1.7432,-0.0291,-0.0285
790.0000,1.7142,0.0062,0.1084
800.0000,1.6720,0.1266,0.1007
810.0000,1.6699,0.1455,0.0935
820.0000,1.6370,0.1410,0.0909
830.0000,1.6150,0.1627,0.0501
840.0000,1.6331,0.1409,0.0761
850.0000,1.5783,0.1137,0.0526
860.0000,1.6067,0.1129,0.1027
870.0000,1.6148,0.0995,0.1183
880.0000,1.5927,0.1508,0.1044
890.0000,1.5607,0.1479,0.1190
900.0000,1.6806,0.1601,0.0797
910.0000,1.6785,0.1099,0.0770
920.0000,1.7160,0.0856,0.0667
930.0000,1.7175,0.1208,0.0090
940.0000,1.7420,0.0534,-0.0471
950.0000,1.7519,0.0020,-0.0100
960.0000,1.7569,-0.0269,0.0115
970.0000,1.7018,0.0488,-0.0159
980.0000,1.6983,0.0920,-0.0119
990.0000,1.6870,0.1320,0.0754
1000.0000,1.6253,0.1968,0.0515
1010.0000,1.6724,0.1429,0.0976
1020.0000,1.6733,0.0816,0.1606
1030.0000,1.6728,0.0872,0.0642
