time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4775,-0.0228,0.0220
20.0000,-1.4995,0.0191,0.0183
30.0000,-1.4233,0.0209,-0.0439
40.0000,-1.3072,-0.0053,-0.0790
50.0000,-1.1116,0.0384,-0.0181
60.0000,-0.8252,-0.0163,-0.0688
70.0000,-0.4582,-0.0621,-0.0618
80.0000,-0.2558,-0.1130,-0.1411
90.0000,-0.3065,-0.1461,-0.1276
100.0000,-0.4888,-0.1967,-0.1828
110.0000,-0.7497,-0.2501,-0.2996
120.0000,-0.9681,-0.2324,-0.5491
130.0000,-1.1823,-0.3158,-0.6348
140.0000,-1.3084,-0.3959,-0.7014
150.0000,-1.4012,-0.4730,-0.7659
160.0000,-1.3958,-0.4655,-0.7976
170.0000,-1.4366,-0.4716,-0.7957
180.0000,-1.5332,-0.5244,-0.7169
190.0000,-1.5165,-0.5942,-0.7065
200.0000,-1.4994,-0.6493,-0.6969
210.0000,-1.4621,-0.6141,-0.7881
220.0000,-1.4630,-0.5408,-0.8336
230.0000,-1.4378,-0.4705,-0.9077
240.0000,-1.4345,-0.4077,-0.9246
250.0000,-1.4076,-0.3366,-0.9761
260.0000,-1.3353,-0.3486,-0.9802
270.0000,-1.1964,-0.3492,-0.9660
280.0000,-1.0510,-0.3421,-0.8944
290.0000,-1.0118,-0.3597,-0.9038
300.0000,-1.0013,-0.4703,-0.9904
310.0000,-0.9651,-0.6412,-1.1243
320.0000,-0.9372,-0.7395,-1.2902
330.0000,-0.8502,-0.7797,-1.3447
340.0000,-0.7757,-0.7966,-1.3887
350.0000,-0.8470,-0.7783,-1.3675
360.0000,-0.9518,-0.7288,-1.3010
370.0000,-1.0322,-0.6973,-1.2658
380.0000,-1.0707,-0.6357,-1.2651
390.0000,-1.0681,-0.6809,-1.2459
400.0000,-1.0203,-0.7406,-1.2476
410.0000,-0.9951,-0.7180,-1.2616
420.0000,-0.9978,-0.7700,-1.2053
430.0000,-1.0177,-0.7055,-1.2274
440.0000,-1.0090,-0.7115,-1.2098
450.0000,-0.9937,-0.7189,-1.1258
460.0000,-0.9325,-0.6877,-1.0647
470.0000,-0.8273,-0.6890,-0.9541
480.0000,-0.7943,-0.7465,-0.8967
490.0000,-0.7801,-0.7295,-0.8905
500.0000,-0.8159,-0.8461,-0.8809
510.0000,-0.8271,-0.9411,-0.8559
520.0000,-0.8192,-1.0904,-0.7548
530.0000,-0.9988,-1.1693,-0.6055
540.0000,-1.1526,-1.2005,-0.5433
550.0000,-1.2184,-1.1895,-0.4612
560.0000,-1.2447,-1.1989,-0.3909
570.0000,-1.2021,-1.2658,-0.3335
580.0000,-1.2057,-1.2582,-0.3913
590.0000,-1.1669,-1.2751,-0.4156
600.0000,-1.1157,-1.2835,-0.4931
610.0000,-1.1267,-1.2052,-0.6363
620.0000,-1.0494,-1.1734,-0.8116
630.0000,-0.9604,-1.1384,-0.9437
640.0000,-0.9302,-1.0173,-1.0941
650.0000,-0.8090,-0.9936,-1.1896
660.0000,-0.7560,-0.9851,-1.2303
670.0000,-0.7618,-0.9926,-1.2184
680.0000,-0.7331,-1.0128,-1.2321
690.0000,-0.7993,-1.0559,-1.1560
700.0000,-0.8784,-0.9786,-1.1265
710.0000,-0.8971,-0.9849,-1.1493
720.0000,-0.9569,-1.0048,-1.0865
730.0000,-1.0008,-1.0141,-1.0279
740.0000,-1.0895,-0.9474,-1.0034
750.0000,-1.1089,-0.8999,-1.0419
760.0000,-1.1107,-0.8663,-1.0639
770.0000,-1.1865,-0.8402,-1.0193
780.0000,-1.2219,-0.8565,-0.9685
790.0000,-1.2060,-0.9408,-0.9188
800.0000,-1.2242,-0.9784,-0.8371
