time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0910,0.0832,0.4683
20.0000,-12.0154,0.0595,0.4567
30.0000,-12.0250,0.0711,0.4642
40.0000,-12.0327,0.1050,0.4208
50.0000,-11.9549,0.0552,0.4700
60.0000,-11.9893,0.1005,0.4749
70.0000,-11.9216,0.0839,0.4693
80.0000,-11.9421,0.0987,0.4126
90.0000,-11.8287,0.0883,0.4325
100.0000,-11.8984,0.1770,0.4349
110.0000,-11.9096,0.1443,0.4829
120.0000,-11.9666,0.1357,0.4015
130.0000,-12.0023,0.1741,0.3782
140.0000,-12.0465,0.1849,0.3316
150.0000,-11.9907,0.1463,0.4020
160.0000,-11.9199,0.1116,0.4040
170.0000,-11.9768,0.1488,0.4287
180.0000,-11.9716,0.1092,0.4693
190.0000,-12.0041,0.1335,0.3857
200.0000,-11.9758,0.1655,0.4553
210.0000,-12.0031,0.0888,0.5141
220.0000,-12.0413,0.0982,0.5124
230.0000,-12.0523,0.1195,0.5252
240.0000,-12.0282,0.1560,0.4729
250.0000,-12.0339,0.1590,0.4969
260.0000,-12.0383,0.1602,0.5520
270.0000,-12.0384,0.1619,0.4942
280.0000,-12.0430,0.1624,0.5455
290.0000,-12.1128,0.1370,0.5503
300.0000,-12.1335,0.1291,0.5821
310.0000,-12.2365,0.1659,0.5055
320.0000,-12.2124,0.1639,0.5472
330.0000,-12.2314,0.1094,0.5384
340.0000,-12.2376,0.0749,0.5624
350.0000,-12.2280,0.0780,0.6097
360.0000,-12.2371,0.1267,0.5227
370.0000,-12.2081,0.1546,0.5330
380.0000,-12.2341,0.1915,0.5222
390.0000,-12.1919,0.2375,0.5157
400.0000,-12.2153,0.2076,0.4906
410.0000,-12.2346,0.1947,0.4784
420.0000,-12.1623,0.1798,0.4625
430.0000,-12.1510,0.2010,0.4317
440.0000,-12.1898,0.1898,0.4064
450.0000,-12.1572,0.1641,0.3778
460.0000,-12.1835,0.1088,0.3584
470.0000,-12.1621,0.2030,0.3293
480.0000,-12.1518,0.1584,0.3569
490.0000,-12.1356,0.1237,0.3184
500.0000,-12.1388,0.2106,0.2733
510.0000,-12.0928,0.2093,0.3241
520.0000,-12.1039,0.2028,0.3557
530.0000,-12.0451,0.2075,0.3818
540.0000,-12.0396,0.1857,0.4461
550.0000,-12.0583,0.1618,0.3829
560.0000,-12.0098,0.1027,0.4018
570.0000,-12.0794,0.0337,0.3752
580.0000,-12.0690,0.0273,0.3330
590.0000,-12.0883,0.1111,0.2757
600.0000,-12.0810,0.0448,0.2781
610.0000,-12.0863,0.0518,0.2645
620.0000,-12.1225,0.0844,0.2251
630.0000,-12.1586,0.0842,0.1990
640.0000,-12.0896,0.0800,0.2130
650.0000,-12.0570,0.0547,0.1862
660.0000,-12.0742,0.1439,0.1970
670.0000,-12.0855,0.1154,0.1399
680.0000,-12.0587,0.0929,0.1866
690.0000,-12.0831,0.0709,0.2204
700.0000,-11.9776,0.0250,0.2358
710.0000,-11.9136,0.0509,0.2819
720.0000,-11.8332,0.0037,0.1961
730.0000,-11.8251,0.0279,0.2181
740.0000,-11.8607,0.0338,0.2525
750.0000,-11.8593,0.1205,0.2791
760.0000,-11.8236,0.0493,0.3200
770.0000,-11.8564,0.0309,0.2843
780.0000,-11.8155,-0.0410,0.2602
790.0000,-11.8701,-0.0096,0.2515
800.0000,-11.8514,-0.0095,0.2578
810.0000,-11.9335,0.0578,0.3569
820.0000,-11.9630,0.0547,0.3071
830.0000,-11.9949,0.0820,0.3854
840.0000,-12.0111,0.0313,0.3378
850.0000,-11.9652,-0.0475,0.3645
860.0000,-11.9519,-0.0467,0.3947
870.0000,-11.9086,-0.0345,0.3677
880.0000,-11.8295,-0.0752,0.3931
890.0000,-11.8118,-0.1280,0.4093
900.0000,-11.8113,-0.0689,0.4004
910.0000,-11.8799,-0.0290,0.3812
920.0000,-11.8196,-0.0272,0.3651
930.0000,-11.8390,-0.0154,0.3898
940.0000,-11.8547,-0.0102,0.3853
950.0000,-11.8970,-0.0345,0.3054
960.0000,-11.9482,-0.0352,0.3328
970.0000,-11.9671,-0.0455,0.3390
980.0000,-12.0571,-0.0179,0.3524
990.0000,-12.1029,-0.0222,0.3327
1000.0000,-12.0830,-0.0157,0.3238
1010.0000,-12.1178,-0.0104,0.3724
1020.0000,-12.1531,0.0410,0.3792
1030.0000,-12.1800,0.0368,0.4295
1040.0000,-12.1417,0.0827,0.4697
1050.0000,-12.1473,0.0986,0.4921
1060.0000,-12.1824,0.1026,0.4316
1070.0000,-12.2032,0.1512,0.3645
1080.0000,-12.2365,0.1860,0.3867
1090.0000,-12.2407,0.1528,0.3823
1100.0000,-12.2362,0.1678,0.3584
1110.0000,-12.2220,0.1646,0.3354
1120.0000,-12.1828,0.1742,0.3461
1130.0000,-12.1659,0.2185,0.3394
1140.0000,-12.0987,0.1834,0.4112
1150.0000,-12.0553,0.2060,0.4780
1160.0000,-11.9959,0.1956,0.5271
1170.0000,-11.9787,0.1833,0.5167
1180.0000,-11.9596,0.1924,0.5228
1190.0000,-12.0027,0.2336,0.4694
1200.0000,-12.0596,0.2366,0.4671
1210.0000,-11.9825,0.2319,0.4467
1220.0000,-11.9664,0.2195,0.5074
1230.0000,-11.9328,0.2080,0.4661
1240.0000,-11.9031,0.1802,0.5003
1250.0000,-11.9032,0.1461,0.4175
1260.0000,-11.9226,0.1183,0.3600
1270.0000,-11.9293,0.1461,0.3225
1280.0000,-11.9042,0.1747,0.2901
1290.0000,-11.8990,0.1828,0.2839
1300.0000,-11.9101,0.1849,0.2725
1310.0000,-11.8471,0.1871,0.3023
1320.0000,-11.8727,0.1832,0.2857
1330.0000,-11.8378,0.1516,0.2935
1340.0000,-11.8185,0.1340,0.2999
1350.0000,-11.8849,0.1672,0.3076
1360.0000,-11.8946,0.1193,0.3410
1370.0000,-11.8636,0.0663,0.3420
1380.0000,-11.8853,0.1025,0.3472
1390.0000,-11.8925,0.0948,0.3758
1400.0000,-11.8948,0.0923,0.3767
1410.0000,-12.0015,0.1149,0.3343
1420.0000,-11.8959,0.0520,0.3676
