time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6394,-0.0872,-0.0380
20.0000,-1.6011,-0.1651,-0.0007
30.0000,-1.6177,-0.2173,-0.0077
40.0000,-1.6185,-0.2045,-0.0060
50.0000,-1.5626,-0.2467,0.0167
60.0000,-1.5670,-0.2273,0.0945
70.0000,-1.5629,-0.1833,0.1360
80.0000,-1.6224,-0.1290,0.1719
90.0000,-1.6617,-0.1956,0.0651
100.0000,-1.7012,-0.1822,0.0232
110.0000,-1.5470,-0.2435,0.0354
120.0000,-1.5415,-0.1779,0.0519
130.0000,-1.3448,-0.1468,0.0160
140.0000,-1.1073,-0.1333,-0.0657
150.0000,-0.9879,-0.1433,0.0232
160.0000,-0.8591,-0.0709,0.0231
170.0000,-0.7901,0.0792,0.0470
180.0000,-0.6654,0.0723,0.0728
190.0000,-0.6719,0.0301,-0.0039
200.0000,-0.6633,0.0165,-0.0866
210.0000,-0.6527,0.0214,-0.0748
220.0000,-0.3882,-0.0428,0.0521
230.0000,-0.2399,0.1010,0.1005
240.0000,-0.0578,0.1657,0.1696
250.0000,0.1113,0.1499,0.2013
260.0000,0.2149,0.0996,0.2267
270.0000,0.2966,0.0567,0.2508
280.0000,0.3227,0.0204,0.2595
290.0000,0.3319,-0.1094,0.2024
300.0000,0.3472,-0.1890,0.1698
310.0000,0.3662,-0.1729,0.1451
320.0000,0.3852,-0.1080,0.1357
330.0000,0.3811,-0.2166,0.1011
340.0000,0.4508,-0.2301,0.0200
350.0000,0.7260,-0.2179,-0.0332
360.0000,0.9136,-0.1774,-0.1620
370.0000,0.9750,-0.1641,-0.1968
380.0000,0.8776,-0.1173,-0.2185
390.0000,0.6802,-0.1656,-0.1864
400.0000,0.3258,-0.2275,-0.1074
410.0000,0.0203,-0.2477,-0.0514
420.0000,-0.3370,-0.2255,-0.0782
430.0000,-0.6019,-0.1860,0.0271
440.0000,-0.8138,-0.2068,0.1074
450.0000,-0.9222,-0.2398,0.0894
460.0000,-0.9676,-0.1712,0.0743
470.0000,-1.0068,-0.1084,0.1108
480.0000,-1.0493,-0.0125,0.1498
490.0000,-1.0677,0.0863,0.1898
500.0000,-1.1059,0.0708,0.2373
510.0000,-1.1062,0.0510,0.2391
520.0000,-1.0874,0.0396,0.2524
530.0000,-0.9046,0.1178,0.2225
540.0000,-0.7070,0.2063,0.1554
550.0000,-0.6286,0.1934,0.1728
560.0000,-0.4810,0.1888,0.1721
570.0000,-0.4605,0.1848,0.1701
580.0000,-0.3375,0.1614,0.1988
590.0000,-0.1807,0.1188,0.2277
600.0000,-0.0437,0.1295,0.2226
610.0000,0.1179,0.0539,0.0638
620.0000,0.2552,0.0539,0.0077
630.0000,0.3202,0.0166,-0.0626
640.0000,0.1618,-0.0435,-0.1108
650.0000,0.0004,-0.1281,-0.1363
660.0000,-0.0223,-0.1753,-0.0821
670.0000,-0.1318,-0.2397,-0.0651
680.0000,-0.2302,-0.2390,-0.0365
690.0000,-0.2128,-0.1838,0.1725
700.0000,0.0084,0.0110,0.2409
710.0000,0.2225,-0.0860,0.0453
720.0000,0.2530,-0.1598,-0.1134
730.0000,0.2049,-0.1847,-0.1730
740.0000,0.2130,-0.1964,-0.1535
750.0000,0.2262,-0.1790,-0.1199
760.0000,-0.0471,-0.1382,-0.1046
770.0000,-0.1983,-0.1054,-0.0265
780.0000,-0.0830,-0.0566,0.1197
790.0000,0.0708,-0.0791,0.2456
800.0000,0.3483,0.0068,0.2560
810.0000,0.3877,0.0404,0.2506
820.0000,0.4485,0.0461,0.2482
830.0000,0.4801,0.0460,0.2396
840.0000,0.5676,0.0298,0.2467
850.0000,0.7454,0.0258,0.1186
860.0000,0.5867,0.0224,-0.0717
870.0000,0.3757,-0.0121,-0.2553
880.0000,0.3080,-0.0665,-0.2420
890.0000,0.0113,-0.0019,-0.2189
900.0000,-0.2753,0.0488,-0.2335
910.0000,-0.4365,0.0187,-0.2220
920.0000,-0.7630,0.0133,-0.2349
930.0000,-1.0013,0.0016,-0.2475
940.0000,-1.2793,-0.0246,-0.1661
950.0000,-1.4894,-0.1052,-0.1359
960.0000,-1.5652,-0.0949,-0.0404
970.0000,-1.7176,0.0306,-0.1322
980.0000,-1.7379,0.0692,-0.0937
990.0000,-1.7488,0.0535,-0.0676
1000.0000,-1.6877,0.1297,-0.0705
1010.0000,-1.5602,0.1808,-0.0564
1020.0000,-1.4158,0.1730,0.0943
1030.0000,-1.0955,0.1854,-0.1756
1040.0000,-0.8729,0.0742,-0.2305
1050.0000,-0.7179,-0.0587,-0.2490
1060.0000,-0.3715,-0.1212,-0.2176
1070.0000,-0.1077,-0.0622,-0.1384
1080.0000,0.0024,0.0287,-0.2357
1090.0000,-0.0651,0.1237,-0.2213
1100.0000,-0.1214,0.1679,-0.1939
1110.0000,-0.0801,0.2069,-0.1470
1120.0000,0.0497,0.2074,-0.1376
1130.0000,0.1738,0.2483,-0.0460
1140.0000,0.1960,0.2467,-0.0076
1150.0000,0.2539,0.2492,0.0005
1160.0000,-0.2814,0.1225,-0.0482
1170.0000,-0.7062,-0.0064,-0.0314
1180.0000,-1.0146,-0.1142,-0.0767
1190.0000,-1.3604,-0.2264,-0.1218
1200.0000,-1.4742,-0.2139,-0.1402
1210.0000,-1.5261,-0.1741,-0.1690
1220.0000,-1.5165,-0.2249,-0.1116
1230.0000,-1.4639,-0.2153,0.0983
1240.0000,-1.2343,-0.1935,0.1520
1250.0000,-1.0107,-0.0913,0.2403
1260.0000,-0.7606,-0.0350,0.2495
1270.0000,-0.7021,-0.0943,0.0616
1280.0000,-0.5499,-0.1389,-0.1534
1290.0000,-0.3083,-0.1519,-0.1716
1300.0000,-0.1073,-0.1302,-0.1145
1310.0000,0.0740,-0.1241,0.0904
1320.0000,0.1478,-0.1187,0.0899
1330.0000,0.3006,-0.0820,-0.0711
1340.0000,0.3387,-0.0855,-0.1757
1350.0000,0.3622,-0.0735,-0.1811
1360.0000,0.3429,-0.1059,-0.2310
1370.0000,0.2866,-0.1650,-0.1193
1380.0000,0.3543,-0.2023,-0.1523
1390.0000,0.4223,-0.2088,-0.1033
1400.0000,0.4897,-0.2416,-0.0752
1410.0000,0.6443,-0.2001,-0.0312
1420.0000,0.7994,-0.0955,0.0086
1430.0000,0.8185,-0.1263,0.0655
1440.0000,0.8546,-0.1524,0.0231
1450.0000,1.0390,-0.1331,0.0669
1460.0000,1.0535,-0.0825,-0.0544
