time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0130,0.0030,0.0499
20.0000,-4.9424,-0.0176,0.0289
30.0000,-4.6470,-0.0398,0.0187
40.0000,-4.3475,-0.1070,0.0563
50.0000,-4.0971,-0.1905,0.1315
60.0000,-3.8220,-0.1775,0.1103
70.0000,-3.6069,-0.2030,0.0984
80.0000,-3.3855,-0.2475,0.0522
90.0000,-3.1252,-0.2670,-0.0082
100.0000,-2.8890,-0.2606,-0.0446
110.0000,-2.6738,-0.2592,-0.0575
120.0000,-2.4633,-0.2526,-0.0614
130.0000,-2.3025,-0.2548,-0.0485
140.0000,-2.0948,-0.2470,-0.0697
150.0000,-1.9079,-0.2370,-0.0736
160.0000,-1.6798,-0.2142,-0.0870
170.0000,-1.4337,-0.1808,-0.1235
180.0000,-1.2441,-0.1709,-0.1172
190.0000,-1.0733,-0.1533,-0.1451
200.0000,-0.9862,-0.1324,-0.1265
210.0000,-0.9392,-0.1130,-0.0979
220.0000,-0.9054,-0.0792,0.0095
230.0000,-0.8688,-0.0242,0.0862
240.0000,-1.0339,-0.0094,0.0958
250.0000,-1.1276,-0.0367,0.1367
260.0000,-1.1593,-0.0830,0.1267
270.0000,-1.1969,-0.0930,0.1253
280.0000,-1.1501,-0.1586,0.0999
290.0000,-1.1146,-0.1920,0.1116
300.0000,-1.0863,-0.1964,0.0347
310.0000,-1.0399,-0.2196,-0.0132
320.0000,-0.9939,-0.2268,-0.0424
330.0000,-1.0922,-0.2354,-0.0253
340.0000,-1.3020,-0.1605,-0.0415
350.0000,-1.5282,-0.1630,-0.0093
360.0000,-1.6944,-0.1651,-0.0198
370.0000,-1.7406,-0.1140,-0.0362
380.0000,-1.6540,-0.1323,-0.0884
390.0000,-1.6030,-0.1164,-0.1163
400.0000,-1.5533,-0.1011,-0.1270
410.0000,-1.4608,-0.1097,-0.1663
420.0000,-1.2856,-0.1691,-0.1262
430.0000,-1.1700,-0.1587,-0.1027
440.0000,-0.9859,-0.2041,-0.0786
450.0000,-0.8642,-0.2423,-0.0747
460.0000,-0.7846,-0.2357,-0.0405
470.0000,-0.6613,-0.2403,-0.0458
480.0000,-0.5252,-0.2498,0.0072
490.0000,-0.4820,-0.2492,0.0532
500.0000,-0.4542,-0.2263,0.0386
510.0000,-0.4547,-0.2028,0.0896
520.0000,-0.4787,-0.1592,0.1434
530.0000,-0.4842,-0.0609,0.1594
540.0000,-0.4731,-0.0273,0.1231
550.0000,-0.4370,0.0107,0.1094
560.0000,-0.3635,0.0206,0.0892
570.0000,-0.2181,0.0608,0.0563
580.0000,-0.0082,0.0532,-0.0274
590.0000,0.1916,0.0845,-0.0787
600.0000,0.3081,0.0726,-0.1160
610.0000,0.3700,0.0248,-0.1271
620.0000,0.4439,0.0215,-0.1409
630.0000,0.4692,0.0063,-0.0875
640.0000,0.4547,-0.0383,-0.0688
650.0000,0.4647,-0.0932,-0.1002
660.0000,0.4268,-0.1506,-0.1628
670.0000,0.5048,-0.1834,-0.1441
680.0000,0.6491,-0.2267,-0.1098
690.0000,0.7237,-0.2130,-0.1312
700.0000,0.8561,-0.2154,-0.1271
710.0000,1.0036,-0.2191,-0.1068
720.0000,1.1288,-0.1944,-0.1618
730.0000,1.2312,-0.2060,-0.1444
740.0000,1.2746,-0.2160,-0.1316
750.0000,1.1969,-0.2096,-0.1079
760.0000,1.0824,-0.1654,-0.1120
770.0000,1.0286,-0.1502,-0.1149
780.0000,0.9759,-0.1463,-0.1403
790.0000,0.8752,-0.1586,-0.2043
800.0000,0.7837,-0.1597,-0.1934
810.0000,0.8997,-0.1466,-0.1742
820.0000,1.0196,-0.1548,-0.1965
830.0000,1.1008,-0.1264,-0.1804
840.0000,1.0898,-0.1109,-0.2057
850.0000,1.0236,-0.0896,-0.2195
860.0000,0.9206,-0.0683,-0.2393
870.0000,0.9330,-0.1377,-0.2035
880.0000,0.9977,-0.1875,-0.1426
890.0000,0.9666,-0.1945,-0.1211
900.0000,0.8517,-0.1270,-0.1210
910.0000,0.6529,-0.1376,-0.1142
920.0000,0.5447,-0.1469,-0.1133
930.0000,0.3949,-0.1569,-0.1689
940.0000,0.2712,-0.1311,-0.1944
950.0000,0.1561,-0.1660,-0.1895
960.0000,0.1461,-0.1465,-0.2156
970.0000,0.1550,-0.1146,-0.2013
980.0000,0.2960,-0.1550,-0.2004
990.0000,0.5508,-0.1632,-0.1955
1000.0000,0.7624,-0.1570,-0.1773
1010.0000,0.9639,-0.1425,-0.1115
1020.0000,1.1664,-0.1288,-0.0899
1030.0000,1.2622,-0.1877,-0.0946
1040.0000,1.2856,-0.1929,-0.0961
1050.0000,1.2918,-0.1982,-0.1069
1060.0000,1.2505,-0.1960,-0.1046
1070.0000,1.1602,-0.2003,-0.1338
1080.0000,1.1217,-0.1993,-0.1616
1090.0000,0.9951,-0.1619,-0.1923
1100.0000,0.9221,-0.1706,-0.1854
1110.0000,0.9066,-0.1429,-0.1963
1120.0000,0.8602,-0.1180,-0.2223
1130.0000,0.8534,-0.1048,-0.2164
1140.0000,0.8101,-0.0627,-0.2111
1150.0000,0.7216,-0.0032,-0.1519
1160.0000,0.7336,-0.0937,-0.0428
1170.0000,0.7868,-0.1287,0.0087
1180.0000,0.9058,-0.0960,0.0088
1190.0000,1.0850,-0.0658,0.0068
1200.0000,1.3223,-0.0948,0.0418
1210.0000,1.4872,-0.1013,0.0871
1220.0000,1.6604,-0.0644,0.0646
1230.0000,1.8135,-0.0644,0.0806
1240.0000,2.0285,-0.0708,0.0650
1250.0000,2.1719,-0.0409,0.0347
1260.0000,2.2482,-0.0208,0.0854
1270.0000,2.2004,-0.0522,0.1533
1280.0000,2.0441,-0.0082,0.2274
1290.0000,1.9179,-0.0095,0.2245
1300.0000,1.8123,-0.0252,0.2156
1310.0000,1.7458,-0.0710,0.2212
1320.0000,1.6562,-0.1248,0.2248
1330.0000,1.5561,-0.1539,0.2099
1340.0000,1.3787,-0.1589,0.1907
1350.0000,1.1513,-0.1824,0.1680
1360.0000,0.9243,-0.1998,0.1234
1370.0000,0.6801,-0.1951,0.0867
1380.0000,0.4939,-0.2181,0.1071
1390.0000,0.2538,-0.2339,0.0943
1400.0000,0.0325,-0.2381,0.0864
1410.0000,-0.1781,-0.2282,0.0891
1420.0000,-0.3354,-0.2179,0.0936
1430.0000,-0.4060,-0.2165,0.1053
1440.0000,-0.3846,-0.2207,0.1238
1450.0000,-0.3023,-0.2175,0.1249
1460.0000,-0.1884,-0.2140,0.1129
1470.0000,-0.0738,-0.2392,0.0771
1480.0000,0.0235,-0.2399,0.0656
1490.0000,0.0948,-0.2351,0.0668
1500.0000,0.1333,-0.1981,0.1024
1510.0000,0.1521,-0.1853,0.0969
1520.0000,0.1854,-0.1493,0.0941
1530.0000,0.2677,-0.1391,0.1472
1540.0000,0.3319,-0.1811,0.1789
1550.0000,0.3741,-0.1614,0.1961
1560.0000,0.4599,-0.1429,0.2144
1570.0000,0.4155,-0.1768,0.1442
1580.0000,0.4042,-0.1705,0.1362
1590.0000,0.4045,-0.1837,0.1473
1600.0000,0.4233,-0.1479,0.1751
1610.0000,0.3407,-0.1132,0.1857
1620.0000,0.2901,-0.2043,0.1473
1630.0000,0.2392,-0.2082,0.1428
1640.0000,0.2304,-0.2107,0.1336
1650.0000,0.2194,-0.1673,0.1398
1660.0000,0.2516,-0.1198,0.1656
1670.0000,0.3604,-0.0976,0.1988
1680.0000,0.4153,-0.1174,0.2285
1690.0000,0.5377,-0.1437,0.2101
1700.0000,0.6946,-0.1255,0.2212
1710.0000,0.8402,-0.1620,0.1927
1720.0000,0.9123,-0.1636,0.1948
1730.0000,0.8681,-0.1767,0.1711
1740.0000,0.8893,-0.1469,0.1756
1750.0000,0.9410,-0.0989,0.2334
1760.0000,1.0198,-0.0579,0.2056
1770.0000,1.1342,-0.0301,0.1544
1780.0000,1.2281,-0.0017,0.1185
1790.0000,1.3624,-0.0442,0.1259
1800.0000,1.4626,-0.0336,0.0755
1810.0000,1.5854,-0.0282,0.0908
1820.0000,1.7167,-0.0059,0.0566
1830.0000,1.8500,0.0043,0.0637
1840.0000,1.9383,0.0340,0.0943
1850.0000,2.0468,0.0170,0.1348
1860.0000,2.0689,-0.0050,0.2379
1870.0000,2.0439,-0.0315,0.2500
1880.0000,1.9719,-0.0780,0.2406
1890.0000,1.8858,-0.0615,0.1824
1900.0000,1.7569,-0.0675,0.0714
1910.0000,1.6623,-0.1137,0.0215
1920.0000,1.6190,-0.1265,-0.0459
1930.0000,1.4443,-0.1491,-0.0533
1940.0000,1.4145,-0.1698,-0.0638
1950.0000,1.3888,-0.2126,-0.0232
1960.0000,1.3680,-0.2012,0.0685
1970.0000,1.3964,-0.1469,0.1323
1980.0000,1.3042,-0.1292,0.0982
1990.0000,1.0928,-0.0726,0.1134
2000.0000,0.8503,-0.0542,0.1238
2010.0000,0.6618,-0.0267,0.1108
2020.0000,0.5614,-0.0368,0.0948
2030.0000,0.4696,-0.0711,0.0857
2040.0000,0.3567,0.0037,0.1075
2050.0000,0.3290,0.0375,0.1981
2060.0000,0.3526,0.0675,0.2325
2070.0000,0.3267,0.1004,0.2315
2080.0000,0.3101,0.0858,0.2316
2090.0000,0.3734,0.0886,0.2361
2100.0000,0.4420,0.0496,0.2438
2110.0000,0.5288,-0.0049,0.2331
2120.0000,0.5265,-0.0143,0.1512
2130.0000,0.5310,-0.0354,0.0927
2140.0000,0.5510,0.0134,0.0279
2150.0000,0.5660,0.0719,-0.0446
2160.0000,0.6473,0.0931,-0.0437
2170.0000,0.7273,0.0891,-0.0420
2180.0000,0.9204,0.0812,-0.0803
2190.0000,0.9821,0.0547,-0.1284
2200.0000,1.0141,0.0260,-0.1218
2210.0000,0.9651,0.0403,-0.1605
2220.0000,0.8906,-0.0157,-0.1759
2230.0000,0.8508,-0.0258,-0.1288
2240.0000,0.8598,-0.0901,-0.1444
2250.0000,0.8317,-0.1283,-0.1141
2260.0000,0.8159,-0.1873,-0.1018
2270.0000,0.7760,-0.2423,-0.0941
2280.0000,0.7192,-0.2449,-0.0375
2290.0000,0.5651,-0.1995,-0.0347
2300.0000,0.3068,-0.1888,-0.0701
2310.0000,0.1080,-0.1507,-0.1317
2320.0000,-0.0125,-0.1420,-0.2079
2330.0000,-0.0227,-0.0816,-0.2412
2340.0000,-0.2119,-0.1108,-0.1610
2350.0000,-0.3683,-0.1308,-0.1438
2360.0000,-0.5099,-0.1552,-0.1022
2370.0000,-0.5886,-0.2105,-0.0557
2380.0000,-0.5157,-0.1762,-0.0400
2390.0000,-0.5418,-0.1689,-0.0626
2400.0000,-0.5362,-0.1774,-0.0697
2410.0000,-0.5453,-0.1425,-0.1157
2420.0000,-0.5610,-0.1194,-0.1429
2430.0000,-0.6345,-0.1534,-0.1147
2440.0000,-0.7038,-0.2096,-0.0981
2450.0000,-0.7681,-0.1854,-0.1267
2460.0000,-0.8738,-0.1787,-0.1215
2470.0000,-0.8326,-0.1270,-0.1085
2480.0000,-0.7994,-0.1312,-0.0478
2490.0000,-0.7533,-0.1451,-0.0609
2500.0000,-0.6431,-0.1653,-0.0878
2510.0000,-0.6063,-0.1564,-0.1128
2520.0000,-0.5464,-0.1853,-0.1319
2530.0000,-0.5571,-0.1667,-0.1949
2540.0000,-0.5524,-0.1313,-0.2266
2550.0000,-0.5569,-0.0504,-0.2444
2560.0000,-0.5447,-0.0821,-0.1747
2570.0000,-0.5152,-0.0698,-0.1450
2580.0000,-0.4396,-0.0950,-0.0950
2590.0000,-0.4570,-0.1195,-0.1429
2600.0000,-0.4758,-0.1303,-0.1452
2610.0000,-0.5222,-0.1474,-0.1974
2620.0000,-0.4799,-0.1518,-0.2009
2630.0000,-0.3834,-0.1506,-0.1895
2640.0000,-0.2508,-0.1526,-0.2062
2650.0000,-0.1810,-0.1729,-0.1947
2660.0000,-0.2931,-0.0821,-0.1930
2670.0000,-0.4291,-0.1012,-0.1480
2680.0000,-0.5432,-0.1459,-0.1602
2690.0000,-0.6247,-0.1752,-0.1459
2700.0000,-0.6623,-0.2198,-0.1061
2710.0000,-0.6600,-0.1737,-0.0680
2720.0000,-0.7281,-0.0874,0.0205
2730.0000,-0.8096,-0.0517,0.1105
2740.0000,-0.9202,-0.1081,0.1729
2750.0000,-0.9907,-0.1332,0.1740
2760.0000,-1.0462,-0.1313,0.1197
2770.0000,-1.0530,-0.1782,0.0807
2780.0000,-0.9806,-0.2004,0.0774
2790.0000,-0.9225,-0.2088,0.1138
2800.0000,-0.9130,-0.2057,0.1131
2810.0000,-0.9293,-0.2187,0.1053
2820.0000,-0.9108,-0.2175,0.0730
2830.0000,-0.7662,-0.1908,0.0517
2840.0000,-0.6290,-0.1506,-0.0123
2850.0000,-0.4837,-0.1058,-0.0841
2860.0000,-0.3937,-0.0042,-0.1051
2870.0000,-0.2704,0.0584,-0.1642
2880.0000,-0.0934,0.0372,-0.1982
2890.0000,0.0384,-0.0184,-0.2279
2900.0000,0.0853,-0.0134,-0.2511
2910.0000,0.1184,0.0199,-0.2357
2920.0000,0.1043,0.0459,-0.1996
2930.0000,0.1115,0.0286,-0.1564
2940.0000,0.1669,0.0560,-0.1080
2950.0000,0.1170,0.0680,0.0279
2960.0000,-0.0425,0.1136,0.1265
2970.0000,-0.1986,0.0812,0.1228
2980.0000,-0.2903,0.1001,0.1793
2990.0000,-0.3133,0.0497,0.1477
3000.0000,-0.3574,0.0260,0.0510
3010.0000,-0.4142,0.0270,0.0435
3020.0000,-0.3940,0.0174,0.0294
3030.0000,-0.4444,0.0263,-0.0264
3040.0000,-0.3645,-0.0177,0.0094
3050.0000,-0.3217,-0.0115,0.0203
3060.0000,-0.3706,-0.0783,0.0294
3070.0000,-0.4900,-0.0408,-0.0157
3080.0000,-0.5510,0.0089,-0.0659
3090.0000,-0.5490,0.0702,-0.0751
3100.0000,-0.6156,0.0843,-0.0444
3110.0000,-0.6821,0.0854,0.0597
3120.0000,-0.7791,0.0773,0.1118
3130.0000,-0.9562,0.0287,0.1852
3140.0000,-1.0186,0.0219,0.1719
3150.0000,-1.0368,0.0437,0.1583
3160.0000,-1.0809,-0.0085,0.2055
3170.0000,-1.0804,-0.0464,0.2198
3180.0000,-1.1191,-0.0816,0.2141
3190.0000,-1.2284,-0.0680,0.2134
3200.0000,-1.3370,-0.0192,0.2320
3210.0000,-1.3648,-0.0109,0.2235
3220.0000,-1.3886,-0.0167,0.2056
3230.0000,-1.5072,0.0134,0.2058
3240.0000,-1.5674,0.0111,0.1479
3250.0000,-1.6409,0.0712,0.1369
3260.0000,-1.6481,0.1681,0.1120
3270.0000,-1.6488,0.1842,0.0749
3280.0000,-1.6567,0.1967,0.0451
3290.0000,-1.6107,0.1971,0.0638
3300.0000,-1.6041,0.1394,0.0683
3310.0000,-1.6713,0.1670,0.0495
3320.0000,-1.7591,0.1260,0.0845
3330.0000,-1.8384,0.1236,0.0690
3340.0000,-1.8986,0.0398,0.1046
3350.0000,-1.8546,0.0523,0.1916
3360.0000,-1.7122,0.0808,0.1965
3370.0000,-1.4477,0.0366,0.1347
3380.0000,-1.1989,0.0505,0.0908
3390.0000,-0.9345,0.0345,0.0784
3400.0000,-0.6593,0.0712,0.0467
3410.0000,-0.4045,0.0693,0.0211
3420.0000,-0.1869,0.0320,0.0118
3430.0000,0.0822,0.0040,-0.0150
3440.0000,0.3111,0.0225,-0.0583
3450.0000,0.4973,-0.0002,-0.0098
3460.0000,0.6895,-0.0507,0.0165
3470.0000,0.8234,-0.0794,-0.0358
3480.0000,0.9028,-0.0926,-0.0016
3490.0000,0.8805,-0.0931,-0.0692
3500.0000,0.7214,-0.0181,-0.0489
3510.0000,0.5637,0.0460,-0.0129
3520.0000,0.4585,0.0685,-0.0171
