time,x,y,z
1190.0000,-1.2067,-0.1609,-0.1219
1200.0000,-1.2529,-0.1809,-0.1684
1210.0000,-1.2314,-0.1721,-0.1890
1220.0000,-1.1921,-0.1558,-0.2014
1230.0000,-1.2044,-0.1734,-0.1657
1240.0000,-1.2643,-0.2017,-0.1483
1250.0000,-1.1222,-0.1826,-0.1484
1260.0000,-1.0933,-0.1279,-0.2201
1270.0000,-0.9201,-0.1045,-0.1917
1280.0000,-0.8667,-0.0487,-0.2312
1290.0000,-0.9446,-0.0511,-0.1522
1300.0000,-1.1397,-0.0415,-0.1590
1310.0000,-1.0321,-0.0408,-0.2199
1320.0000,-0.9370,-0.0361,-0.2498
1330.0000,-0.6828,-0.0178,-0.2525
1340.0000,-0.5043,-0.0785,-0.2010
1350.0000,-0.5286,-0.0923,-0.2285
1360.0000,-0.6300,0.0180,-0.1586
1370.0000,-0.8198,0.0331,-0.2266
1380.0000,-0.8818,0.0099,-0.0794
1390.0000,-0.7712,-0.0262,0.0580
1400.0000,-0.7038,0.0217,0.1171
1410.0000,-0.7017,-0.0174,0.1760
1420.0000,-0.8263,-0.0545,0.1959
1430.0000,-0.7657,-0.0987,0.1477
1440.0000,-0.6250,-0.1141,0.1029
1450.0000,-0.6374,-0.1230,0.2229
1460.0000,-0.5948,-0.0457,0.2485
1470.0000,-0.5936,-0.0535,0.2340
1480.0000,-0.6043,0.0122,0.2428
1490.0000,-0.7098,0.0848,0.2289
1500.0000,-0.8120,0.1770,0.1810
1510.0000,-0.8012,0.1621,0.1593
1520.0000,-0.8037,0.2135,0.1244
1530.0000,-0.5423,0.2052,0.0790
1540.0000,-0.5443,0.2068,-0.0360
1550.0000,-0.5347,0.1772,-0.0254
1560.0000,-0.5118,0.1526,0.0583
1570.0000,-0.5927,0.1801,0.1594
1580.0000,-0.5828,0.1485,0.1105
1590.0000,-0.4878,0.0784,0.0971
1600.0000,-0.3483,0.1029,0.0959
1610.0000,-0.4727,-0.0794,0.1838
1620.0000,-0.6062,-0.1028,0.2324
1630.0000,-0.7331,-0.2043,0.1424
1640.0000,-0.5718,-0.2303,0.0346
1650.0000,-0.4716,-0.2039,-0.1451
1660.0000,-0.4227,-0.0400,-0.2545
1670.0000,-0.3921,0.0280,-0.2509
1680.0000,-0.1188,0.0354,-0.2380
1690.0000,0.1271,0.0537,-0.2297
1700.0000,0.1377,-0.0359,-0.2492
1710.0000,0.0246,0.0123,-0.2515
1720.0000,-0.0904,0.0624,-0.2492
1730.0000,-0.1835,0.1093,-0.2289
1740.0000,-0.2771,0.1469,-0.2001
1750.0000,-0.3293,0.2383,-0.1115
1760.0000,-0.3685,0.2034,-0.1507
1770.0000,-0.4459,0.1905,-0.1741
1780.0000,-0.5765,0.1468,-0.1686
1790.0000,-0.7004,0.0057,-0.1404
1800.0000,-0.6892,-0.0619,-0.2073
1810.0000,-0.6952,-0.1301,-0.1838
1820.0000,-0.7420,-0.2121,-0.1474
1830.0000,-0.7558,-0.1719,-0.1511
1840.0000,-0.8191,-0.1597,-0.0768
1850.0000,-0.9120,-0.1262,-0.0771
1860.0000,-0.8894,-0.1205,0.1181
1870.0000,-0.8630,-0.1524,0.2064
1880.0000,-0.7834,-0.1059,0.2112
1890.0000,-0.7926,-0.0070,0.2447
1900.0000,-0.8578,0.0930,0.2386
1910.0000,-0.8747,0.1287,0.2047
1920.0000,-0.9291,0.0675,0.1953
1930.0000,-1.0055,0.0982,0.2384
1940.0000,-1.1052,0.0050,0.2522
1950.0000,-1.1434,-0.0660,0.1994
1960.0000,-1.1267,-0.1018,0.1767
1970.0000,-1.1276,-0.0441,0.1691
1980.0000,-1.0345,-0.0095,0.1402
1990.0000,-1.1488,0.1098,0.2245
2000.0000,-0.9832,0.1632,0.1508
2010.0000,-0.7286,0.2034,0.0995
2020.0000,-0.4976,0.2020,0.1240
2030.0000,-0.3720,0.1847,0.0762
2040.0000,-0.3732,-0.0260,0.1683
2050.0000,-0.1672,-0.1586,0.1943
2060.0000,0.1063,-0.1549,0.1922
2070.0000,0.2993,-0.0777,0.2401
2080.0000,0.3689,-0.0457,0.2135
2090.0000,0.4348,-0.1105,0.0267
2100.0000,0.4401,-0.0854,-0.0861
2110.0000,0.4865,0.0068,-0.2401
2120.0000,0.4685,0.0760,-0.2408
2130.0000,0.4499,0.2027,-0.1562
2140.0000,0.4923,0.1857,-0.1084
2150.0000,0.6151,0.1630,-0.1209
2160.0000,0.6659,0.1624,-0.1285
2170.0000,0.8046,0.1013,-0.0995
2180.0000,0.8205,0.1153,-0.0833
2190.0000,0.8569,0.1573,-0.1051
2200.0000,0.9763,0.0142,-0.0838
2210.0000,1.0207,0.0228,-0.0688
2220.0000,0.9899,0.0476,-0.0810
2230.0000,0.8035,-0.0387,-0.0967
2240.0000,0.7177,-0.1603,-0.0536
2250.0000,0.7013,-0.1728,0.0250
2260.0000,0.5522,-0.0074,0.0015
2270.0000,0.4334,0.0105,-0.0411
2280.0000,0.3865,-0.0431,-0.0008
2290.0000,0.2313,-0.0926,0.0113
2300.0000,0.0026,-0.0967,0.0415
2310.0000,-0.0375,-0.0659,0.0291
2320.0000,-0.0467,-0.0317,0.0074
2330.0000,-0.0821,-0.0249,-0.0447
2340.0000,-0.1202,0.1249,-0.0403
2350.0000,-0.1825,0.2293,-0.0816
2360.0000,-0.2705,0.2465,-0.0390
2370.0000,-0.3552,0.2339,-0.0349
2380.0000,-0.4966,0.0799,-0.0349
2390.0000,-0.6631,0.0524,0.0478
2400.0000,-0.7923,-0.0819,0.0591
2410.0000,-0.9364,-0.2082,0.0286
2420.0000,-1.0750,-0.2485,0.0263
2430.0000,-1.2244,-0.2257,-0.0122
2440.0000,-1.3235,-0.2149,-0.0566
2450.0000,-1.3006,-0.2432,-0.0772
2460.0000,-1.1965,-0.2247,-0.1056
2470.0000,-1.1735,-0.2467,-0.0795
2480.0000,-1.0640,-0.1395,-0.1333
2490.0000,-0.9690,-0.1690,-0.1809
2500.0000,-0.9764,-0.1317,-0.0722
2510.0000,-0.8525,-0.1566,-0.0149
2520.0000,-0.8192,-0.2431,0.0035
2530.0000,-0.8135,-0.2196,-0.0449
2540.0000,-0.5826,-0.2539,-0.0218
2550.0000,-0.3606,-0.2120,-0.0375
2560.0000,-0.2598,-0.0800,-0.0832
2570.0000,-0.0658,0.0211,-0.0608
2580.0000,0.2114,0.0119,-0.1359
2590.0000,0.1758,0.0556,-0.2374
2600.0000,0.2137,-0.0148,-0.2111
2610.0000,0.2311,0.0103,-0.2580
2620.0000,0.1326,-0.0222,-0.1871
2630.0000,-0.0038,-0.1133,-0.0844
2640.0000,-0.0387,-0.1648,0.0766
2650.0000,-0.0840,-0.1885,0.1685
2660.0000,-0.1631,-0.1056,0.2231
2670.0000,-0.1942,0.0120,0.1643
2680.0000,-0.2238,0.1084,0.1352
2690.0000,-0.3192,0.1896,0.1302
2700.0000,-0.4905,0.1875,0.0425
2710.0000,-0.5356,0.1947,0.0298
2720.0000,-0.5570,0.2585,-0.0251
2730.0000,-0.5661,0.2091,-0.0168
2740.0000,-0.5533,0.1020,-0.0312
2750.0000,-0.3369,0.0389,-0.0253
2760.0000,-0.2042,0.0018,0.0293
2770.0000,-0.2728,0.2382,-0.0127
2780.0000,-0.3802,0.2436,-0.0176
2790.0000,-0.4280,0.2477,-0.0265
2800.0000,-0.5037,0.2562,-0.0064
2810.0000,-0.6098,0.2527,-0.0363
2820.0000,-0.6278,0.2105,-0.0305
2830.0000,-0.6583,0.2037,-0.0505
2840.0000,-0.6992,0.2232,-0.0508
2850.0000,-0.6954,0.2028,-0.0458
2860.0000,-0.6947,0.0896,0.0119
2870.0000,-0.7010,0.0238,0.1242
2880.0000,-0.5987,0.0740,0.1894
2890.0000,-0.6158,0.0709,0.1981
2900.0000,-0.7214,0.1741,0.1646
2910.0000,-0.7806,-0.0159,0.0355
2920.0000,-0.8344,-0.1562,-0.0107
2930.0000,-0.7154,-0.2546,0.0420
2940.0000,-0.5555,-0.2139,0.1327
2950.0000,-0.4936,-0.2043,0.1431
2960.0000,-0.5364,-0.1326,0.2155
2970.0000,-0.6147,-0.0383,0.1379
2980.0000,-0.4214,-0.0712,-0.0148
2990.0000,-0.2567,-0.0520,-0.1220
3000.0000,-0.1249,-0.0442,-0.1736
3010.0000,-0.1078,-0.0676,-0.1837
3020.0000,-0.1693,0.0791,-0.1582
3030.0000,-0.2405,0.1705,-0.1029
3040.0000,-0.3889,0.2249,0.0035
3050.0000,-0.4326,0.0591,0.0247
3060.0000,-0.5136,0.0328,0.1113
3070.0000,-0.5521,0.1007,0.0298
3080.0000,-0.6605,0.0675,-0.0427
3090.0000,-0.7699,0.0813,-0.0785
3100.0000,-0.9634,0.1746,-0.1636
3110.0000,-0.9007,0.1729,-0.1228
3120.0000,-0.8483,0.1079,-0.1596
3130.0000,-0.8775,0.0420,-0.1535
3140.0000,-1.0353,0.0663,0.0126
3150.0000,-0.9849,0.0580,0.1419
3160.0000,-0.9635,-0.0237,0.2271
3170.0000,-1.1447,0.0512,0.1238
3180.0000,-1.1587,0.0685,0.0086
3190.0000,-1.1278,0.0788,-0.0686
3200.0000,-1.1287,0.0021,-0.1324
3210.0000,-1.2154,-0.0686,-0.1863
3220.0000,-1.2178,-0.0991,-0.2353
3230.0000,-1.3560,0.0019,-0.2279
3240.0000,-1.2286,-0.0523,-0.2439
3250.0000,-1.2084,-0.0472,-0.2451
3260.0000,-1.2682,0.0986,-0.2340
3270.0000,-1.2334,0.0393,-0.2403
3280.0000,-1.1315,-0.0254,-0.2441
3290.0000,-0.8719,-0.1298,-0.2044
3300.0000,-0.7233,-0.1798,-0.1387
3310.0000,-0.6164,-0.2605,-0.0160
3320.0000,-0.6384,-0.2175,0.1255
3330.0000,-0.8179,-0.1020,0.0444
3340.0000,-0.8919,-0.0114,0.0202
3350.0000,-1.0224,0.0842,0.0124
3360.0000,-1.0806,0.1979,0.0681
3370.0000,-1.1472,0.1829,0.1732
3380.0000,-1.1891,0.1439,0.2039
3390.0000,-1.2481,0.0968,0.2063
3400.0000,-1.3470,0.1159,0.1366
3410.0000,-1.2837,0.0604,0.0620
3420.0000,-1.3544,-0.0308,0.0753
3430.0000,-1.3594,-0.0961,0.0869
3440.0000,-1.4129,-0.1784,0.0643
3450.0000,-1.3707,-0.2527,-0.0300
3460.0000,-1.3765,-0.1753,0.0076
3470.0000,-1.3726,-0.0717,-0.0484
3480.0000,-1.2861,-0.0488,0.0037
3490.0000,-1.1845,-0.0874,0.0354
3500.0000,-1.3278,-0.1121,0.0854
3510.0000,-1.1766,-0.1526,0.1163
3520.0000,-1.1111,-0.1511,0.1718
3530.0000,-1.0480,-0.1649,0.1853
3540.0000,-1.1689,-0.1342,0.2109
3550.0000,-1.1103,-0.1165,0.2062
3560.0000,-1.1512,-0.1082,0.1914
3570.0000,-1.3388,-0.0800,0.1198
3580.0000,-1.3567,-0.0679,0.0273
3590.0000,-1.1897,-0.0438,-0.0458
3600.0000,-0.9648,-0.0824,-0.1865
3610.0000,-0.8075,-0.0646,-0.2258
3620.0000,-0.7724,-0.1112,-0.2330
3630.0000,-0.6352,-0.1155,-0.2028
3640.0000,-0.7106,-0.0308,-0.2598
3650.0000,-0.7824,0.0148,-0.2412
3660.0000,-0.7998,0.0341,-0.2104
3670.0000,-0.8476,0.1077,-0.1281
3680.0000,-0.7958,0.0815,-0.1143
3690.0000,-0.6239,-0.0019,-0.1478
3700.0000,-0.6897,0.0441,-0.1392
3710.0000,-0.6822,0.0302,-0.0940
3720.0000,-0.4041,-0.0425,0.0546
3730.0000,-0.4314,-0.2147,0.1488
3740.0000,-0.4486,-0.2451,0.0732
3750.0000,-0.4173,-0.2470,0.0019
3760.0000,-0.4756,-0.0881,0.1105
3770.0000,-0.5946,-0.0017,0.0951
3780.0000,-0.8286,-0.0239,-0.0522
3790.0000,-0.9498,-0.0070,-0.2097
3800.0000,-0.7573,-0.0355,-0.1402
3810.0000,-0.5181,-0.0454,-0.0569
3820.0000,-0.3385,-0.0669,0.0407
3830.0000,-0.1240,-0.1021,0.0449
3840.0000,-0.0233,-0.0870,0.0187
3850.0000,0.2466,-0.0698,0.0482
3860.0000,0.3409,-0.1167,-0.0190
3870.0000,0.3996,-0.1370,-0.1188
3880.0000,0.4036,-0.1590,-0.2115
3890.0000,0.5906,-0.1451,-0.1771
3900.0000,0.8374,-0.1560,-0.2019
3910.0000,0.8887,-0.0942,-0.2373
3920.0000,0.9274,-0.0188,-0.2336
3930.0000,0.9507,-0.0822,-0.1905
3940.0000,0.9609,-0.0701,-0.2121
3950.0000,1.0094,-0.0304,-0.2470
3960.0000,0.9553,0.0192,-0.2399
3970.0000,1.1566,-0.0423,-0.1028
3980.0000,1.3265,-0.0294,0.0204
3990.0000,1.4295,0.0484,0.2525
4000.0000,1.4320,-0.0578,0.2502
4010.0000,1.3872,-0.0552,0.2389
4020.0000,1.2793,-0.0963,0.1491
4030.0000,1.1770,-0.1257,-0.0174
4040.0000,1.1459,-0.1284,-0.1882
4050.0000,1.0531,-0.0746,-0.2417
4060.0000,0.9504,-0.0690,-0.2400
4070.0000,0.8750,-0.0455,-0.2507
4080.0000,0.8469,-0.0688,-0.2298
4090.0000,0.8224,-0.0671,-0.2454
4100.0000,0.6531,-0.0185,-0.2579
4110.0000,0.7155,-0.0458,-0.2055
4120.0000,0.9345,-0.0214,0.0063
4130.0000,1.0748,0.0437,0.0569
4140.0000,1.0465,-0.0298,-0.1122
4150.0000,1.0932,-0.0359,-0.2345
4160.0000,1.1323,0.0501,-0.2428
4170.0000,1.0705,0.1046,-0.2370
4180.0000,0.9290,0.1653,-0.1965
4190.0000,0.8573,0.1363,-0.1105
4200.0000,0.7836,0.1379,-0.0872
4210.0000,0.7591,0.0803,-0.1541
4220.0000,0.6255,0.1031,-0.1713
4230.0000,0.4927,0.0528,-0.1490
4240.0000,0.2212,0.0701,-0.0844
4250.0000,0.1111,0.1436,-0.0044
4260.0000,-0.0140,0.1057,0.0479
4270.0000,-0.0805,0.0722,-0.0806
4280.0000,-0.1252,-0.0336,-0.0650
4290.0000,-0.1725,-0.0681,0.0039
4300.0000,-0.2427,0.0294,0.1113
4310.0000,-0.2641,0.1782,0.1535
4320.0000,0.0686,0.1819,0.1805
4330.0000,0.1760,0.2217,0.1238
4340.0000,0.2151,0.1905,0.1553
4350.0000,0.1913,0.2229,0.0433
4360.0000,0.1498,0.2034,-0.0358
4370.0000,0.0585,0.1381,-0.0727
4380.0000,-0.1774,-0.0103,-0.1171
4390.0000,-0.4476,-0.1125,-0.2307
4400.0000,-0.6427,-0.1510,-0.1782
4410.0000,-0.7147,-0.0200,-0.1975
4420.0000,-0.7279,0.0044,-0.2243
4430.0000,-0.7182,-0.0249,-0.1657
4440.0000,-0.6414,-0.0626,-0.1828
4450.0000,-0.4751,-0.0694,-0.1679
4460.0000,-0.2445,-0.1028,-0.1753
4470.0000,-0.3113,-0.1165,-0.1128
4480.0000,-0.3404,-0.0531,-0.0875
4490.0000,-0.2698,-0.0733,-0.0709
4500.0000,-0.3634,-0.0045,-0.1049
4510.0000,-0.5629,0.1129,-0.1782
4520.0000,-0.8464,0.0783,-0.2447
4530.0000,-0.9616,0.0696,-0.1759
4540.0000,-0.8871,0.1139,0.0319
4550.0000,-0.8077,0.1342,0.1887
4560.0000,-0.7530,0.0638,0.2479
4570.0000,-0.7186,0.0365,0.1797
4580.0000,-0.6618,0.0515,0.1995
4590.0000,-0.7300,0.0298,0.1755
4600.0000,-0.7872,0.1110,0.1483
4610.0000,-0.8132,0.1226,0.0764
4620.0000,-0.7954,0.0797,0.1068
4630.0000,-0.8137,0.1375,0.1696
4640.0000,-0.7618,0.2170,0.1251
4650.0000,-0.7512,0.1690,0.1012
4660.0000,-0.7764,-0.0831,-0.0022
4670.0000,-0.7847,-0.1195,-0.0600
4680.0000,-0.8163,-0.2463,-0.0296
4690.0000,-0.6130,-0.2504,0.0233
4700.0000,-0.5494,-0.2511,0.0523
4710.0000,-0.6676,-0.2428,0.0524
4720.0000,-0.7913,-0.2287,0.1110
4730.0000,-0.9300,-0.2334,0.0924
4740.0000,-0.9512,-0.1713,0.0575
4750.0000,-0.9754,-0.2277,0.1086
4760.0000,-1.0260,-0.1932,0.1494
4770.0000,-0.9141,-0.1341,0.2199
4780.0000,-0.7018,-0.0636,0.2180
4790.0000,-0.5954,-0.0952,0.1977
4800.0000,-0.7091,-0.1323,0.1405
4810.0000,-0.7421,-0.1017,0.1767
4820.0000,-0.8283,0.0214,0.1394
4830.0000,-0.7628,0.1431,0.1314
4840.0000,-0.7138,0.2064,0.0259
4850.0000,-0.6902,0.2556,-0.0081
4860.0000,-0.7524,0.2471,-0.0069
4870.0000,-0.7873,0.2455,-0.0375
4880.0000,-0.8126,0.2486,-0.0190
4890.0000,-0.6749,0.2424,-0.0495
4900.0000,-0.6922,0.2392,-0.0767
4910.0000,-0.8970,0.2286,0.1134
4920.0000,-0.9630,0.2252,0.0343
4930.0000,-1.0441,0.1992,0.0942
4940.0000,-1.1007,0.1124,-0.0273
4950.0000,-1.2008,0.1183,-0.1561
4960.0000,-1.2995,0.1268,-0.1848
4970.0000,-1.4052,0.0070,-0.2327
4980.0000,-1.4035,-0.0992,-0.2334
4990.0000,-1.4081,-0.0392,-0.2358
5000.0000,-1.3745,-0.0175,-0.1866
5010.0000,-1.3742,0.0097,-0.1767
5020.0000,-1.3688,0.0394,-0.2411
5030.0000,-1.3331,0.0609,-0.2416
5040.0000,-1.2128,0.0719,-0.2092
5050.0000,-1.1755,0.1659,-0.1729
5060.0000,-1.2952,0.1499,-0.2037
5070.0000,-1.2634,0.2113,-0.1363
5080.0000,-1.1988,0.0607,-0.1155
5090.0000,-1.2046,-0.0018,-0.0956
5100.0000,-1.1837,0.0056,0.0480
5110.0000,-1.1996,0.0122,0.0462
5120.0000,-1.2848,0.1281,0.0049
5130.0000,-1.2576,0.1683,0.0015
5140.0000,-1.0310,0.1908,-0.0115
5150.0000,-0.9137,0.2418,-0.0160
5160.0000,-0.9184,0.2360,-0.0168
5170.0000,-1.0566,0.2137,-0.0291
5180.0000,-1.0765,0.1524,-0.1117
5190.0000,-1.1530,0.1395,-0.0663
5200.0000,-1.1124,0.0616,-0.0143
5210.0000,-0.7494,0.0821,0.0790
5220.0000,-0.4716,0.0510,0.1303
5230.0000,-0.3192,0.0032,0.1874
5240.0000,-0.1984,-0.0367,0.2230
5250.0000,-0.0975,-0.0413,0.2504
5260.0000,-0.0736,-0.0468,0.2521
5270.0000,-0.0872,-0.0689,0.2478
5280.0000,-0.1417,-0.0086,0.2602
5290.0000,-0.2137,-0.0697,0.1865
5300.0000,-0.1951,-0.0603,0.1309
5310.0000,0.0460,-0.0999,-0.0801
5320.0000,0.2289,-0.0428,-0.1193
5330.0000,0.5008,-0.1022,-0.2335
5340.0000,0.8295,-0.1239,-0.2240
5350.0000,1.0344,-0.1290,-0.2197
5360.0000,1.1038,-0.1528,-0.1448
5370.0000,1.2085,-0.2345,-0.1015
5380.0000,1.1584,-0.2544,0.0153
5390.0000,1.0357,-0.2034,0.1465
5400.0000,0.9119,-0.1418,0.2112
5410.0000,0.7255,-0.0452,0.2599
5420.0000,0.6267,-0.0427,0.2508
5430.0000,0.5081,-0.0164,0.2498
5440.0000,0.4650,-0.0114,0.1810
5450.0000,0.4398,0.0305,0.1664
5460.0000,0.4930,0.0816,0.0340
5470.0000,0.5579,0.1873,0.0470
5480.0000,0.5942,0.2470,0.0810
5490.0000,0.5762,0.2089,0.1571
5500.0000,0.4870,0.0627,0.1679
5510.0000,0.4309,0.0982,0.2364
5520.0000,0.5301,0.0527,0.1621
5530.0000,0.6142,0.0065,0.0406
5540.0000,0.5679,0.0746,0.0989
5550.0000,0.6264,0.0354,0.1989
5560.0000,0.5827,0.0906,0.2332
5570.0000,0.4797,0.0946,0.1783
5580.0000,0.6557,0.1639,0.1217
5590.0000,0.6217,0.1171,0.1100
5600.0000,0.4241,0.1532,0.0087
5610.0000,0.2789,0.2133,-0.1259
5620.0000,0.1954,0.2385,-0.1007
5630.0000,0.0824,0.2115,-0.0624
5640.0000,-0.0075,0.2297,-0.0981
5650.0000,-0.1098,0.1674,-0.1949
5660.0000,-0.1876,0.1141,-0.2216
5670.0000,-0.2465,0.1460,-0.1724
5680.0000,-0.3084,0.1195,-0.1184
5690.0000,-0.3835,0.0406,-0.0422
5700.0000,-0.5009,-0.0511,0.1150
5710.0000,-0.5560,-0.1527,0.1791
5720.0000,-0.5287,-0.2089,0.1365
5730.0000,-0.7292,-0.2255,0.0210
5740.0000,-0.8622,-0.0932,0.0017
5750.0000,-0.9510,0.0624,0.0056
5760.0000,-0.9938,0.0473,0.0636
5770.0000,-1.0444,0.0110,0.0427
5780.0000,-1.0126,0.0549,-0.0131
5790.0000,-0.8401,0.0292,-0.0354
5800.0000,-0.7494,0.0926,-0.1550
5810.0000,-0.7944,0.2316,-0.0950
5820.0000,-0.7870,0.2432,-0.0167
5830.0000,-0.6446,0.2487,0.0599
5840.0000,-0.3892,0.1692,0.0632
5850.0000,-0.1578,-0.0602,-0.1074
5860.0000,-0.0707,-0.1899,-0.1846
5870.0000,-0.0464,-0.1058,-0.1785
5880.0000,-0.2004,0.1191,-0.2234
5890.0000,-0.3341,0.1522,-0.1867
5900.0000,-0.3789,0.2410,-0.0787
5910.0000,-0.6044,0.2388,-0.0756
5920.0000,-0.7374,0.1475,-0.0562
5930.0000,-0.8940,0.0623,0.0854
5940.0000,-0.9721,-0.0294,0.1101
5950.0000,-1.0257,-0.0593,0.2018
5960.0000,-1.2295,0.0752,0.2412
5970.0000,-1.3060,0.0439,0.2023
5980.0000,-1.3798,-0.0157,0.1763
5990.0000,-1.4945,-0.1003,0.2077
6000.0000,-1.5346,-0.1327,0.2109
6010.0000,-1.5920,-0.2213,0.0676
6020.0000,-1.6075,-0.1762,0.0669
6030.0000,-1.5886,-0.1283,0.1073
6040.0000,-1.5912,-0.1714,0.0925
6050.0000,-1.5899,-0.2013,0.0584
6060.0000,-1.4783,-0.1898,0.0380
6070.0000,-1.4331,-0.1901,0.0423
6080.0000,-1.3107,-0.1395,0.0673
6090.0000,-1.3071,-0.1468,0.0794
6100.0000,-1.0999,-0.1825,0.0961
6110.0000,-0.7832,-0.1924,0.1611
6120.0000,-0.5151,-0.1185,0.1842
6130.0000,-0.2934,-0.1607,0.1931
6140.0000,-0.0983,-0.1979,0.1532
6150.0000,0.0000,-0.1379,0.2114
6160.0000,0.0175,-0.1296,0.2168
