time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4845,-0.3603,0.2892
20.0000,-1.5052,-0.3699,0.2791
30.0000,-1.5064,-0.3639,0.2934
40.0000,-1.5228,-0.4489,0.2773
50.0000,-1.4992,-0.4217,0.3007
60.0000,-1.4680,-0.4456,0.2447
70.0000,-1.4434,-0.4056,0.1670
80.0000,-1.4372,-0.3301,0.0888
90.0000,-1.4418,-0.2425,-0.0060
100.0000,-1.4583,-0.1236,-0.1098
110.0000,-1.5536,0.0333,-0.1888
120.0000,-1.6266,0.1948,-0.3472
130.0000,-1.6401,0.3740,-0.4999
140.0000,-1.5791,0.5523,-0.5367
150.0000,-1.4938,0.7149,-0.5971
160.0000,-1.4061,0.8408,-0.6506
170.0000,-1.3112,0.9185,-0.7399
180.0000,-1.2089,0.9733,-0.8346
190.0000,-1.1660,0.9465,-0.9109
200.0000,-1.1276,0.8955,-0.7810
210.0000,-1.0395,0.9188,-0.8031
220.0000,-1.0158,0.7955,-0.7945
230.0000,-1.0611,0.8327,-0.8015
240.0000,-1.0070,0.8653,-0.8023
250.0000,-0.9551,0.8907,-0.7438
260.0000,-0.9843,0.9335,-0.7016
270.0000,-0.9988,0.9037,-0.7211
280.0000,-0.9792,0.8494,-0.6867
290.0000,-1.0286,0.8424,-0.7049
300.0000,-0.9946,0.8486,-0.6746
310.0000,-1.0629,0.8644,-0.7730
320.0000,-1.0865,0.9148,-0.9150
330.0000,-1.1136,0.9415,-0.9700
340.0000,-1.1116,0.9364,-0.9854
350.0000,-1.1444,0.8637,-0.9987
360.0000,-1.1422,0.8596,-0.9522
370.0000,-1.2362,0.8445,-0.9171
380.0000,-1.2261,0.8295,-0.9325
390.0000,-1.1772,0.8404,-0.9972
400.0000,-1.1023,0.8239,-1.0715
410.0000,-1.0911,0.7989,-1.1149
420.0000,-1.0966,0.7749,-1.1341
430.0000,-1.1523,0.7395,-1.1023
440.0000,-1.1644,0.7346,-1.0897
450.0000,-1.0937,0.7276,-1.1722
460.0000,-1.0801,0.7296,-1.1763
470.0000,-1.0929,0.7197,-1.1744
480.0000,-0.9572,0.7875,-1.1330
490.0000,-0.8783,0.7651,-1.1650
500.0000,-0.8866,0.7664,-1.0874
510.0000,-0.9297,0.7536,-1.0610
520.0000,-0.9177,0.7687,-1.0310
