time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0507,-0.0959,-0.1146
20.0000,-5.0442,-0.0038,0.0437
30.0000,-5.0520,0.1310,0.1628
40.0000,-4.9488,0.1829,0.1836
50.0000,-4.7034,0.1848,0.2087
60.0000,-4.4246,0.1755,0.2171
70.0000,-4.1176,0.1756,0.2244
80.0000,-3.8693,0.1690,0.2169
90.0000,-3.5067,0.1490,0.2287
100.0000,-3.2881,0.1331,0.2291
110.0000,-3.0032,0.1488,0.2134
120.0000,-2.7248,0.0996,0.2425
130.0000,-2.4607,0.1080,0.2188
140.0000,-2.1951,0.1167,0.2288
150.0000,-1.9834,-0.0596,0.2509
160.0000,-1.7554,-0.0791,0.2325
170.0000,-1.5161,-0.0917,0.2208
180.0000,-1.3019,-0.0960,0.2379
190.0000,-1.2260,0.0234,0.2428
200.0000,-1.1562,0.0588,0.2360
210.0000,-1.1098,0.1844,0.1828
220.0000,-1.0389,0.2335,0.0962
230.0000,-0.9701,0.2472,-0.0787
240.0000,-0.8704,0.2306,-0.1121
250.0000,-0.8131,0.2264,-0.1050
260.0000,-1.0203,0.1844,-0.0560
270.0000,-1.2822,0.1459,-0.0343
280.0000,-1.5024,0.1716,-0.1667
290.0000,-1.4264,0.1797,-0.0770
300.0000,-1.2837,0.2155,-0.0997
310.0000,-1.0507,0.1987,-0.0193
320.0000,-0.8825,0.2459,-0.0048
330.0000,-0.8527,0.2272,0.0463
340.0000,-0.8264,0.2025,0.1052
350.0000,-0.8510,0.2107,0.1335
360.0000,-0.8494,0.1601,0.1402
370.0000,-0.8936,0.1416,0.1757
380.0000,-0.9742,0.1299,0.1914
390.0000,-0.9674,0.1315,0.1708
400.0000,-0.9942,0.1304,0.1896
410.0000,-0.9876,0.1083,0.2036
420.0000,-1.0157,0.0604,0.2076
430.0000,-1.0002,0.1331,0.2154
440.0000,-1.0659,0.1214,0.2096
450.0000,-1.1056,0.0926,0.2288
460.0000,-1.2196,0.0050,0.2006
470.0000,-1.3901,0.0259,0.2232
480.0000,-1.5810,-0.0602,0.1641
490.0000,-1.7504,-0.0456,0.2254
500.0000,-1.8861,-0.0378,0.2128
510.0000,-2.0799,-0.1033,0.2027
520.0000,-2.1714,-0.1434,0.1930
530.0000,-2.1123,-0.0805,0.2397
540.0000,-2.0676,-0.0247,0.1860
550.0000,-2.0038,0.0358,0.2353
560.0000,-1.8730,0.0728,0.2360
570.0000,-1.7451,0.0231,0.1771
580.0000,-1.5906,0.0321,0.2054
590.0000,-1.4957,0.1579,0.2015
600.0000,-1.4807,0.1149,0.2320
610.0000,-1.5921,0.1037,0.2271
620.0000,-1.6562,0.0585,0.2480
630.0000,-1.6040,0.0683,0.2229
640.0000,-1.3715,0.1117,0.2352
650.0000,-1.0267,0.1433,0.2106
660.0000,-0.8805,0.1587,0.2008
670.0000,-0.6308,0.1735,0.1811
680.0000,-0.4713,0.1405,0.2097
690.0000,-0.3649,0.1181,0.2261
700.0000,-0.3132,0.1088,0.1346
710.0000,-0.2570,0.1122,0.1513
720.0000,-0.2876,0.0621,0.1678
730.0000,-0.2911,0.0080,0.1469
740.0000,-0.2884,-0.0866,0.0580
750.0000,-0.2980,-0.1642,0.0251
760.0000,-0.3228,-0.1884,0.0134
770.0000,-0.2749,-0.2496,0.0531
780.0000,-0.2132,-0.2425,0.0709
790.0000,-0.0650,-0.2376,0.0978
800.0000,0.1298,-0.1171,0.2081
810.0000,0.3129,-0.0917,0.2324
820.0000,0.4788,-0.0495,0.2105
830.0000,0.7138,-0.0721,0.2414
840.0000,0.9001,0.0025,0.2357
850.0000,1.0081,-0.0543,0.1853
860.0000,1.2536,-0.0704,0.1928
870.0000,1.4180,-0.0372,0.1818
880.0000,1.5826,-0.0609,0.1988
890.0000,1.7476,-0.0430,0.2272
900.0000,1.8398,0.0153,0.2447
910.0000,1.9477,0.0436,0.2509
920.0000,2.0809,0.0658,0.2210
930.0000,2.1194,0.0269,0.1980
940.0000,2.1755,0.1232,0.1230
950.0000,2.1980,0.2288,0.0453
960.0000,2.2205,0.2480,0.0200
970.0000,2.3560,0.2484,0.0416
980.0000,2.5623,0.1699,0.1876
990.0000,2.6950,0.1710,0.1783
1000.0000,2.7705,0.1648,0.1954
1010.0000,2.8805,0.1052,0.2335
1020.0000,2.9713,0.1456,0.2078
1030.0000,2.9342,0.1112,0.2324
1040.0000,2.8922,0.1687,0.1934
1050.0000,2.9219,0.1373,0.2079
1060.0000,2.8926,0.1470,0.2059
1070.0000,2.9061,0.1171,0.2297
1080.0000,3.1519,0.0743,0.2048
1090.0000,3.2512,-0.0039,0.2268
1100.0000,3.2259,0.0242,0.2516
1110.0000,3.0774,-0.0302,0.2463
1120.0000,2.9558,-0.0171,0.2631
1130.0000,2.8757,-0.0115,0.2392
1140.0000,2.7149,-0.0283,0.2491
1150.0000,2.7749,-0.0175,0.2548
1160.0000,2.9109,0.0471,0.2494
1170.0000,2.9506,0.1156,0.2323
1180.0000,3.1346,0.0668,0.1609
1190.0000,3.3541,0.0494,0.0976
1200.0000,3.5414,0.0638,0.0678
1210.0000,3.7151,0.0175,0.0981
1220.0000,3.8887,-0.0369,0.0909
1230.0000,3.9587,-0.0434,0.1005
1240.0000,3.9654,-0.0089,0.1680
1250.0000,3.9263,0.1230,0.2285
1260.0000,3.6978,0.1284,0.2258
1270.0000,3.5011,0.1444,0.2107
1280.0000,3.2562,0.1558,0.1996
1290.0000,3.1022,0.1606,0.1933
1300.0000,2.9853,0.1557,0.2101
1310.0000,2.8363,0.1352,0.2154
1320.0000,2.7092,0.0707,0.2479
1330.0000,2.4539,0.0240,0.2530
1340.0000,2.1262,-0.0245,0.2571
1350.0000,1.8719,-0.0462,0.2505
1360.0000,1.5696,-0.0985,0.2451
1370.0000,1.2475,-0.0527,0.2457
1380.0000,0.9898,-0.0164,0.2518
1390.0000,0.7530,0.0873,0.2415
1400.0000,0.5150,0.1047,0.1864
1410.0000,0.3106,0.0655,0.1471
1420.0000,0.2001,0.0659,0.1245
1430.0000,0.2535,0.0504,0.1163
1440.0000,0.2797,-0.0431,0.1295
1450.0000,0.1456,-0.1002,0.2013
1460.0000,-0.0918,-0.0224,0.2574
1470.0000,-0.3438,0.0029,0.2427
1480.0000,-0.5998,-0.0185,0.2483
1490.0000,-0.6791,0.0104,0.2518
1500.0000,-0.8210,0.0282,0.2501
1510.0000,-1.0056,0.0454,0.2468
1520.0000,-1.1540,0.0316,0.2445
1530.0000,-1.3253,-0.0202,0.2491
1540.0000,-1.3657,-0.0015,0.2574
1550.0000,-1.3491,-0.0423,0.2270
1560.0000,-1.2782,-0.0592,0.2496
