time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2489,-0.1485,-0.1489
20.0000,-12.2497,-0.1372,-0.2311
30.0000,-12.1856,-0.1577,-0.1634
40.0000,-12.0986,-0.1886,-0.2114
50.0000,-12.0602,-0.1598,-0.2807
60.0000,-11.9891,-0.1658,-0.2927
70.0000,-11.9472,-0.1983,-0.3215
80.0000,-11.9957,-0.2582,-0.2813
90.0000,-12.0072,-0.3027,-0.2478
100.0000,-11.9239,-0.2749,-0.3324
110.0000,-11.9077,-0.2651,-0.3318
120.0000,-11.8613,-0.2959,-0.3121
130.0000,-11.8485,-0.2996,-0.3099
140.0000,-11.8160,-0.3209,-0.2581
150.0000,-11.8261,-0.2912,-0.2222
160.0000,-11.7723,-0.2617,-0.1668
170.0000,-11.7460,-0.3295,-0.1436
180.0000,-11.7381,-0.3100,-0.1122
190.0000,-11.7486,-0.3577,-0.0698
200.0000,-11.6903,-0.3483,-0.0919
210.0000,-11.7706,-0.3884,-0.0666
220.0000,-11.8348,-0.3938,-0.0547
230.0000,-11.8098,-0.2653,-0.0660
240.0000,-11.8796,-0.2158,0.0039
250.0000,-11.8826,-0.1609,-0.0074
260.0000,-11.8882,-0.1637,0.0189
270.0000,-11.9685,-0.1126,0.0285
280.0000,-11.9662,-0.0752,0.0002
290.0000,-12.0793,-0.1181,-0.0018
300.0000,-12.1070,-0.1675,-0.0051
310.0000,-12.0935,-0.1727,0.0210
320.0000,-12.1056,-0.1498,0.0172
330.0000,-11.9866,-0.1053,-0.0038
340.0000,-11.9569,-0.1277,-0.0475
350.0000,-11.9446,-0.0956,-0.0523
360.0000,-11.9671,-0.0963,0.0166
370.0000,-12.0160,-0.0980,0.0962
380.0000,-12.0502,-0.0901,0.0145
390.0000,-12.0874,-0.1120,0.0705
400.0000,-12.1406,-0.1052,0.1642
410.0000,-12.1614,-0.1040,0.1966
420.0000,-12.1338,-0.1097,0.2546
430.0000,-12.1061,-0.1198,0.2376
440.0000,-12.1555,-0.1076,0.2708
450.0000,-12.1547,-0.1385,0.2948
460.0000,-12.1624,-0.1450,0.2981
470.0000,-12.1694,-0.1588,0.3547
480.0000,-12.2221,-0.1093,0.3502
490.0000,-12.2318,-0.0843,0.3509
500.0000,-12.2192,-0.0647,0.3916
510.0000,-12.1947,-0.0152,0.3613
