time,x,y,z
550.0000,-1.4231,0.0587,0.0167
560.0000,-1.2625,0.0970,0.0187
570.0000,-1.1052,0.1284,0.0322
580.0000,-0.9938,0.1514,-0.0076
590.0000,-0.9070,0.1089,-0.0571
600.0000,-0.7930,0.0747,-0.0675
610.0000,-0.6794,0.0550,-0.0933
620.0000,-0.5939,0.0068,-0.0825
630.0000,-0.4830,-0.0382,-0.0405
640.0000,-0.4737,-0.0350,-0.0252
650.0000,-0.4750,-0.0805,-0.0625
660.0000,-0.5457,-0.1050,-0.1151
670.0000,-0.6537,-0.1503,-0.1488
680.0000,-0.7480,-0.1754,-0.1133
690.0000,-0.8573,-0.1426,-0.0933
700.0000,-0.9426,-0.1401,-0.0909
710.0000,-1.0558,-0.1038,-0.1059
720.0000,-1.2062,0.0073,-0.1345
730.0000,-1.3132,0.0008,-0.1239
740.0000,-1.3597,0.0516,-0.1243
750.0000,-1.3802,0.0978,-0.1689
760.0000,-1.4126,0.1249,-0.2040
770.0000,-1.4599,0.0808,-0.1897
780.0000,-1.4613,0.0609,-0.1689
790.0000,-1.3563,0.0238,-0.0991
800.0000,-1.2441,0.0382,-0.0384
810.0000,-1.1363,-0.0026,0.0055
820.0000,-1.1342,-0.0087,0.0394
830.0000,-1.1088,-0.0178,0.0838
840.0000,-1.1075,-0.0029,0.1097
850.0000,-1.0864,0.0033,0.1441
860.0000,-1.0521,0.0121,0.1800
870.0000,-1.0052,0.0131,0.1629
880.0000,-0.9145,0.0197,0.1557
890.0000,-0.8349,-0.0500,0.1376
900.0000,-0.7222,-0.0019,0.1235
910.0000,-0.6258,0.0011,0.1431
920.0000,-0.5277,-0.0632,0.1263
930.0000,-0.4149,-0.1019,0.0730
940.0000,-0.3310,-0.0721,0.0770
950.0000,-0.2145,-0.1302,0.1116
960.0000,-0.0816,-0.1474,0.1290
970.0000,0.0021,-0.1944,0.0918
980.0000,0.0465,-0.2173,0.0736
990.0000,-0.0184,-0.2133,0.0611
1000.0000,-0.1551,-0.2054,0.0589
1010.0000,-0.3260,-0.1804,0.0417
1020.0000,-0.4290,-0.2040,0.0308
1030.0000,-0.5333,-0.1922,0.0267
1040.0000,-0.5517,-0.2150,0.0352
1050.0000,-0.5796,-0.1700,0.0384
1060.0000,-0.5023,-0.1115,0.0185
1070.0000,-0.5294,-0.0711,0.0071
1080.0000,-0.5143,-0.0805,-0.0051
1090.0000,-0.5364,-0.0620,-0.0529
1100.0000,-0.5366,-0.0849,-0.0578
1110.0000,-0.6074,-0.0838,-0.0535
1120.0000,-0.6178,-0.1257,0.0003
1130.0000,-0.6098,-0.1223,-0.0630
1140.0000,-0.6276,-0.1568,-0.0396
1150.0000,-0.6662,-0.1524,-0.0549
1160.0000,-0.6018,-0.1326,-0.1062
1170.0000,-0.5857,-0.1609,-0.1144
1180.0000,-0.6138,-0.1805,-0.0895
1190.0000,-0.6123,-0.1804,-0.1084
1200.0000,-0.6024,-0.2038,-0.1115
1210.0000,-0.5384,-0.1527,-0.1503
1220.0000,-0.4567,-0.1144,-0.1333
1230.0000,-0.3476,-0.0948,-0.1359
1240.0000,-0.3347,-0.0537,-0.0725
1250.0000,-0.3221,-0.0241,-0.0681
1260.0000,-0.3222,0.0232,-0.0656
1270.0000,-0.3579,0.0191,-0.0409
1280.0000,-0.3617,0.0246,-0.0732
1290.0000,-0.3508,0.0697,-0.0604
1300.0000,-0.3845,0.0465,-0.0841
1310.0000,-0.3614,0.0663,-0.1070
1320.0000,-0.3831,0.0404,-0.1165
1330.0000,-0.4130,0.0823,-0.1005
1340.0000,-0.4258,0.0424,-0.1472
1350.0000,-0.3900,0.0447,-0.1233
1360.0000,-0.4009,0.0752,-0.1028
1370.0000,-0.4065,0.0273,-0.1215
1380.0000,-0.3944,0.0121,-0.0762
1390.0000,-0.4056,0.0310,-0.1312
1400.0000,-0.3940,0.0434,-0.1049
1410.0000,-0.4409,0.0513,-0.0490
1420.0000,-0.4746,0.0356,-0.0294
1430.0000,-0.4364,0.0620,0.0016
1440.0000,-0.4315,0.0591,0.0050
1450.0000,-0.4487,0.0163,-0.0192
1460.0000,-0.4508,-0.0154,0.0016
1470.0000,-0.4187,-0.0826,-0.0268
1480.0000,-0.3524,-0.1344,-0.0012
1490.0000,-0.3081,-0.2073,0.0000
1500.0000,-0.3149,-0.2618,-0.0158
1510.0000,-0.4077,-0.2413,-0.0190
1520.0000,-0.5080,-0.2447,-0.0199
1530.0000,-0.5563,-0.2553,0.0196
1540.0000,-0.5532,-0.2478,-0.0156
1550.0000,-0.5304,-0.2309,-0.0760
1560.0000,-0.5271,-0.2399,-0.0906
1570.0000,-0.5374,-0.2278,-0.0729
1580.0000,-0.5347,-0.2172,-0.0486
1590.0000,-0.5464,-0.2063,0.0046
1600.0000,-0.5703,-0.1826,-0.0184
1610.0000,-0.5698,-0.1715,0.0038
1620.0000,-0.5762,-0.1899,0.0149
1630.0000,-0.6465,-0.2009,-0.0021
1640.0000,-0.6329,-0.1565,-0.0542
1650.0000,-0.6293,-0.1570,-0.0417
1660.0000,-0.6160,-0.1577,0.0084
1670.0000,-0.6240,-0.1343,-0.0393
1680.0000,-0.6116,-0.1441,-0.0306
1690.0000,-0.6461,-0.1224,-0.0501
1700.0000,-0.6481,-0.1134,-0.0585
1710.0000,-0.7093,-0.1349,-0.0567
1720.0000,-0.7087,-0.1315,-0.0486
1730.0000,-0.6631,-0.1445,-0.0463
1740.0000,-0.6678,-0.0939,-0.0948
1750.0000,-0.7151,-0.0580,-0.1424
1760.0000,-0.6878,-0.0464,-0.0924
1770.0000,-0.6953,-0.0656,-0.1095
1780.0000,-0.6896,-0.0557,-0.1189
1790.0000,-0.6753,-0.0544,-0.0969
1800.0000,-0.6333,-0.0513,-0.0996
1810.0000,-0.6336,-0.0960,-0.1060
1820.0000,-0.6226,-0.1684,-0.1454
1830.0000,-0.6314,-0.1843,-0.1249
1840.0000,-0.6379,-0.1550,-0.0774
1850.0000,-0.6378,-0.1218,-0.1282
1860.0000,-0.6951,-0.1342,-0.1402
1870.0000,-0.7577,-0.1345,-0.0795
1880.0000,-0.8171,-0.1329,-0.0345
1890.0000,-0.8697,-0.0595,-0.0296
1900.0000,-0.8653,-0.0655,-0.0784
1910.0000,-0.9005,-0.0121,-0.1267
1920.0000,-0.9517,0.0148,-0.1531
1930.0000,-0.8922,0.0564,-0.1730
1940.0000,-0.7520,0.0746,-0.1662
1950.0000,-0.6209,0.0715,-0.1504
1960.0000,-0.4812,0.0630,-0.1699
1970.0000,-0.3187,0.0991,-0.1439
1980.0000,-0.1887,0.1344,-0.1068
1990.0000,-0.0943,0.0950,-0.0592
2000.0000,-0.0412,0.0859,-0.0140
2010.0000,0.0199,0.0835,-0.0017
2020.0000,0.1013,0.0932,-0.0231
2030.0000,0.1547,0.1215,-0.0258
2040.0000,0.2208,0.0817,-0.0089
2050.0000,0.2664,0.1150,-0.0502
2060.0000,0.3191,0.1232,-0.0202
2070.0000,0.4030,0.0953,-0.0064
2080.0000,0.4122,0.0799,-0.0452
2090.0000,0.4171,0.0749,-0.0898
2100.0000,0.4669,0.0730,-0.1167
2110.0000,0.5103,0.0683,-0.0955
2120.0000,0.4852,0.0756,-0.0792
2130.0000,0.4353,0.0609,-0.0633
2140.0000,0.3435,0.0942,-0.0732
2150.0000,0.2550,0.0531,-0.0870
2160.0000,0.2374,0.0256,-0.0377
2170.0000,0.2370,-0.0418,-0.0435
2180.0000,0.1748,-0.0184,-0.0763
2190.0000,0.1374,0.0333,-0.0799
2200.0000,0.1358,0.0567,-0.1106
2210.0000,0.0861,0.0130,-0.1613
2220.0000,0.0842,-0.0272,-0.1659
2230.0000,0.1358,-0.0465,-0.1690
2240.0000,0.1429,-0.0417,-0.2101
2250.0000,0.0679,-0.0017,-0.2039
2260.0000,0.0287,-0.0335,-0.2037
2270.0000,0.0616,-0.0170,-0.2210
2280.0000,0.0437,-0.0390,-0.2451
2290.0000,0.0631,-0.0255,-0.2411
2300.0000,0.0707,0.0064,-0.2507
2310.0000,0.0080,-0.0032,-0.2269
2320.0000,-0.0815,-0.0127,-0.2168
2330.0000,-0.1898,-0.0708,-0.1449
2340.0000,-0.2912,-0.0760,-0.1125
2350.0000,-0.3740,-0.0972,-0.0706
2360.0000,-0.5078,-0.1254,-0.0884
2370.0000,-0.6293,-0.1508,-0.0688
2380.0000,-0.7881,-0.1607,0.0104
2390.0000,-0.8435,-0.1702,0.0498
2400.0000,-0.8644,-0.1375,0.0793
2410.0000,-0.8974,-0.1544,0.0364
2420.0000,-0.9171,-0.1522,0.0248
2430.0000,-0.8736,-0.1545,0.0073
2440.0000,-0.9512,-0.1208,0.0152
2450.0000,-0.9640,-0.1004,0.0436
2460.0000,-0.9327,-0.0736,0.0702
2470.0000,-0.9349,-0.0760,0.0959
2480.0000,-0.9311,-0.0504,0.0302
2490.0000,-0.9762,-0.1053,0.0070
2500.0000,-0.9719,-0.1136,-0.0302
2510.0000,-0.9918,-0.1317,-0.0537
2520.0000,-0.9724,-0.1383,-0.0382
2530.0000,-0.9524,-0.1308,-0.0359
2540.0000,-0.9317,-0.1474,-0.0958
2550.0000,-0.9130,-0.1385,-0.1160
2560.0000,-0.8749,-0.1728,-0.1338
2570.0000,-0.8756,-0.1739,-0.1453
2580.0000,-0.8603,-0.1661,-0.1253
2590.0000,-0.8627,-0.1430,-0.0956
2600.0000,-0.8778,-0.0861,-0.1176
2610.0000,-0.8819,-0.0940,-0.1045
2620.0000,-0.8997,-0.0933,-0.0474
2630.0000,-0.9036,-0.1119,-0.0906
2640.0000,-0.8817,-0.0870,-0.0954
2650.0000,-0.9131,-0.1040,-0.0970
2660.0000,-0.8426,-0.1004,-0.0637
2670.0000,-0.8060,-0.1308,-0.0370
2680.0000,-0.8093,-0.1291,-0.0576
2690.0000,-0.7603,-0.0894,-0.0428
2700.0000,-0.7945,-0.0681,-0.0596
2710.0000,-0.8149,-0.0753,-0.0622
2720.0000,-0.7894,-0.0423,-0.0568
2730.0000,-0.7688,-0.0691,-0.0085
2740.0000,-0.7555,-0.0768,-0.0124
2750.0000,-0.7608,-0.1106,0.0029
2760.0000,-0.8065,-0.0733,-0.0280
2770.0000,-0.7980,-0.0089,-0.0131
2780.0000,-0.7847,0.0051,-0.0441
2790.0000,-0.7737,0.0270,-0.0114
2800.0000,-0.7497,0.0011,-0.0352
2810.0000,-0.7441,-0.0388,-0.0332
2820.0000,-0.7688,-0.0616,-0.1273
2830.0000,-0.8075,-0.0333,-0.1456
2840.0000,-0.8376,-0.0545,-0.1258
2850.0000,-0.8621,-0.0306,-0.1487
2860.0000,-0.8856,-0.0228,-0.1382
2870.0000,-0.9130,-0.0219,-0.1323
2880.0000,-0.9882,-0.0274,-0.1562
2890.0000,-1.0209,-0.0462,-0.1267
2900.0000,-1.0281,-0.0783,-0.1754
2910.0000,-1.0546,-0.0746,-0.1643
2920.0000,-1.1052,-0.0944,-0.1768
2930.0000,-1.1744,-0.1192,-0.2166
2940.0000,-1.2765,-0.0716,-0.2431
2950.0000,-1.3033,-0.0844,-0.2008
2960.0000,-1.3128,-0.0776,-0.1961
2970.0000,-1.3097,-0.0876,-0.1415
2980.0000,-1.2798,-0.1444,-0.0672
2990.0000,-1.3076,-0.1836,0.0107
3000.0000,-1.3252,-0.1904,0.0670
3010.0000,-1.3280,-0.2209,0.1181
3020.0000,-1.3325,-0.1911,0.1710
3030.0000,-1.2680,-0.1454,0.2096
3040.0000,-1.1780,-0.1242,0.2203
3050.0000,-1.0807,-0.1093,0.2231
3060.0000,-1.0332,-0.0818,0.2388
3070.0000,-0.9648,-0.0640,0.2312
3080.0000,-0.9156,-0.0859,0.2445
3090.0000,-0.8521,-0.0937,0.2285
3100.0000,-0.7465,-0.0963,0.2224
3110.0000,-0.6594,-0.0681,0.2148
3120.0000,-0.4976,-0.0714,0.2282
3130.0000,-0.4010,-0.0666,0.1924
3140.0000,-0.3846,-0.0680,0.2007
3150.0000,-0.4005,-0.0758,0.1747
3160.0000,-0.3836,-0.0808,0.2272
3170.0000,-0.3549,-0.1077,0.2256
3180.0000,-0.3826,-0.0372,0.2488
3190.0000,-0.3621,-0.0486,0.2407
3200.0000,-0.3465,-0.0383,0.2422
3210.0000,-0.3580,-0.0700,0.2415
3220.0000,-0.3459,-0.1357,0.1496
3230.0000,-0.3682,-0.1717,0.1654
3240.0000,-0.3810,-0.1732,0.1599
3250.0000,-0.3858,-0.1703,0.1368
3260.0000,-0.4333,-0.2003,0.1334
3270.0000,-0.4395,-0.1744,0.1107
3280.0000,-0.5831,-0.1649,0.0856
3290.0000,-0.6748,-0.1018,0.1421
3300.0000,-0.7609,-0.0819,0.1383
3310.0000,-0.8512,-0.0010,0.1616
3320.0000,-0.9464,0.0812,0.1633
3330.0000,-1.0677,0.1462,0.1978
3340.0000,-1.1863,0.1988,0.1591
3350.0000,-1.2659,0.1920,0.1297
3360.0000,-1.4201,0.2372,0.0878
3370.0000,-1.5734,0.2418,0.0845
3380.0000,-1.7013,0.2459,0.0393
3390.0000,-1.8055,0.2550,0.0371
3400.0000,-1.9412,0.2483,0.0606
3410.0000,-2.0615,0.2411,0.0886
3420.0000,-2.2255,0.2336,0.1171
3430.0000,-2.2676,0.2231,0.1271
3440.0000,-2.3000,0.2049,0.1241
3450.0000,-2.3484,0.1886,0.1098
3460.0000,-2.4421,0.2147,0.1256
3470.0000,-2.4782,0.2163,0.0945
3480.0000,-2.5421,0.2288,0.1090
3490.0000,-2.6045,0.2241,0.0758
3500.0000,-2.6233,0.2479,0.0676
3510.0000,-2.5605,0.2245,0.0784
3520.0000,-2.4437,0.2031,0.1085
3530.0000,-2.3850,0.1354,0.0917
3540.0000,-2.2952,0.1014,0.0987
3550.0000,-2.1744,0.0800,0.1009
3560.0000,-2.0592,0.0792,0.1297
3570.0000,-1.9604,0.1068,0.1634
3580.0000,-1.8820,0.0762,0.1850
3590.0000,-1.8826,0.0981,0.1674
3600.0000,-1.8478,0.0577,0.1429
3610.0000,-1.8289,0.0491,0.1318
3620.0000,-1.8520,0.0160,0.1346
3630.0000,-1.8159,0.0342,0.1682
3640.0000,-1.8398,0.0503,0.1735
3650.0000,-1.7971,0.0495,0.1455
3660.0000,-1.7910,0.0491,0.1595
3670.0000,-1.8197,0.0297,0.1708
3680.0000,-1.8402,-0.0051,0.1538
3690.0000,-1.8576,0.0028,0.1393
3700.0000,-1.8984,0.0547,0.1982
3710.0000,-1.8762,0.0448,0.1250
3720.0000,-1.9120,0.0471,0.0707
3730.0000,-1.8868,0.0416,0.0690
3740.0000,-1.9308,0.0559,0.0705
3750.0000,-1.9285,0.0730,0.1012
3760.0000,-1.9490,0.0655,0.1427
3770.0000,-1.9286,0.0600,0.1155
3780.0000,-1.8953,0.0642,0.0560
3790.0000,-1.8326,0.1112,0.0828
3800.0000,-1.7648,0.1412,0.1328
3810.0000,-1.7289,0.1896,0.1383
3820.0000,-1.6196,0.1641,0.1620
3830.0000,-1.5660,0.1304,0.1884
3840.0000,-1.5431,0.1260,0.2219
3850.0000,-1.5261,0.1263,0.2123
3860.0000,-1.5044,0.0702,0.2079
3870.0000,-1.4907,0.0483,0.1643
3880.0000,-1.5088,0.0612,0.1735
3890.0000,-1.4612,0.0756,0.1650
3900.0000,-1.4930,0.0433,0.1440
3910.0000,-1.5055,0.1166,0.1305
3920.0000,-1.5040,0.0730,0.1420
3930.0000,-1.5191,0.0827,0.1901
3940.0000,-1.5064,0.0923,0.2084
3950.0000,-1.5053,0.0732,0.1822
3960.0000,-1.5014,0.0540,0.2280
3970.0000,-1.4505,0.0600,0.2399
3980.0000,-1.4645,0.0421,0.2518
3990.0000,-1.3934,0.0459,0.2517
4000.0000,-1.3924,0.0385,0.1716
4010.0000,-1.3438,0.0609,0.1638
4020.0000,-1.3317,0.0133,0.1516
4030.0000,-1.3224,0.0264,0.0965
4040.0000,-1.3354,0.0819,0.1295
4050.0000,-1.3640,0.1113,0.1310
4060.0000,-1.3497,0.1910,0.1401
4070.0000,-1.3586,0.1701,0.0998
4080.0000,-1.3834,0.2020,0.0558
4090.0000,-1.3574,0.1848,0.0571
4100.0000,-1.4086,0.1567,0.0504
4110.0000,-1.4323,0.1767,0.0616
4120.0000,-1.4870,0.1579,0.0577
4130.0000,-1.4789,0.1793,0.0532
4140.0000,-1.4789,0.1816,0.0583
4150.0000,-1.4753,0.1955,0.0846
4160.0000,-1.5336,0.2199,0.0794
4170.0000,-1.5251,0.1778,0.0649
4180.0000,-1.5647,0.1822,0.0824
4190.0000,-1.5642,0.2270,0.1034
4200.0000,-1.5527,0.2271,0.1047
4210.0000,-1.5414,0.2120,0.1241
4220.0000,-1.5418,0.1894,0.1673
4230.0000,-1.5206,0.1387,0.1797
4240.0000,-1.5067,0.1463,0.1912
4250.0000,-1.5065,0.1690,0.1816
4260.0000,-1.5131,0.1149,0.1596
4270.0000,-1.5402,0.1107,0.1400
4280.0000,-1.4832,0.1156,0.0931
4290.0000,-1.4103,0.1287,0.0940
4300.0000,-1.3266,0.1387,0.1205
4310.0000,-1.2647,0.1540,0.1536
4320.0000,-1.2538,0.1656,0.1326
4330.0000,-1.2479,0.1149,0.1425
4340.0000,-1.2527,0.1107,0.1309
4350.0000,-1.2937,0.1477,0.1437
4360.0000,-1.3326,0.1554,0.1620
4370.0000,-1.3439,0.1370,0.1451
4380.0000,-1.3285,0.1354,0.1241
4390.0000,-1.3201,0.1366,0.1289
4400.0000,-1.3067,0.1851,0.1669
4410.0000,-1.2790,0.1350,0.1884
4420.0000,-1.2333,0.1285,0.1910
4430.0000,-1.2076,0.0930,0.2176
4440.0000,-1.1223,0.0520,0.1978
4450.0000,-1.0387,0.0786,0.1522
4460.0000,-0.9318,0.0933,0.1756
4470.0000,-0.8688,0.1447,0.1458
4480.0000,-0.9001,0.1503,0.0987
4490.0000,-0.8931,0.1580,0.1016
4500.0000,-0.8482,0.1664,0.0989
4510.0000,-0.8216,0.2156,0.0388
4520.0000,-0.7326,0.2454,0.0109
4530.0000,-0.7047,0.2431,-0.0563
4540.0000,-0.6903,0.2326,-0.1017
4550.0000,-0.7455,0.2102,-0.1348
4560.0000,-0.8156,0.1732,-0.1390
4570.0000,-0.9051,0.1983,-0.1125
4580.0000,-0.9738,0.1923,-0.0928
4590.0000,-1.0690,0.2240,-0.0833
4600.0000,-1.1260,0.2291,-0.0415
4610.0000,-1.2713,0.2325,0.0306
4620.0000,-1.3505,0.2232,0.1173
4630.0000,-1.4524,0.1898,0.1633
4640.0000,-1.4997,0.1724,0.1826
4650.0000,-1.5931,0.1018,0.2302
4660.0000,-1.6971,0.0938,0.2234
4670.0000,-1.8047,0.0628,0.2277
4680.0000,-1.9058,0.0672,0.2334
4690.0000,-2.0158,0.1176,0.2325
4700.0000,-2.1110,0.0412,0.2467
4710.0000,-2.1654,-0.0053,0.2491
4720.0000,-2.2144,0.0145,0.2497
4730.0000,-2.2835,0.0714,0.2415
4740.0000,-2.2926,0.0883,0.2371
4750.0000,-2.2647,0.1315,0.1749
4760.0000,-2.2604,0.1318,0.1874
4770.0000,-2.2754,0.1272,0.1830
4780.0000,-2.2942,0.1400,0.1785
4790.0000,-2.3499,0.1409,0.1709
4800.0000,-2.4155,0.1518,0.1754
4810.0000,-2.4565,0.1470,0.2049
4820.0000,-2.4100,0.1254,0.1918
4830.0000,-2.4322,0.1517,0.1797
4840.0000,-2.4279,0.1009,0.1423
4850.0000,-2.4389,0.1439,0.0981
4860.0000,-2.4602,0.1673,0.0687
4870.0000,-2.4120,0.1674,0.0583
4880.0000,-2.4609,0.2226,0.0283
4890.0000,-2.4644,0.2120,0.0333
4900.0000,-2.5139,0.2098,0.0920
4910.0000,-2.5353,0.2383,0.0844
4920.0000,-2.5124,0.1894,0.1267
4930.0000,-2.5609,0.1599,0.0990
4940.0000,-2.5818,0.1352,0.1154
4950.0000,-2.5909,0.1285,0.0825
4960.0000,-2.5927,0.1551,0.0808
4970.0000,-2.5482,0.1628,0.0840
4980.0000,-2.4831,0.1595,0.1352
4990.0000,-2.3964,0.1433,0.1241
5000.0000,-2.2485,0.1160,0.1491
5010.0000,-2.1438,0.0981,0.1739
5020.0000,-2.0238,0.1070,0.1301
5030.0000,-1.9472,0.0689,0.1626
5040.0000,-1.8674,0.0512,0.2173
5050.0000,-1.8260,0.0607,0.2062
5060.0000,-1.7858,0.1272,0.2051
5070.0000,-1.8254,0.1355,0.2053
5080.0000,-1.8967,0.1276,0.1728
5090.0000,-2.0069,0.1382,0.1727
5100.0000,-2.0577,0.1311,0.1699
5110.0000,-2.1363,0.1029,0.1678
5120.0000,-2.2112,0.0817,0.1553
5130.0000,-2.2499,0.0969,0.1772
5140.0000,-2.2954,0.0245,0.1967
5150.0000,-2.2678,-0.0073,0.2035
5160.0000,-2.1678,0.0031,0.2507
5170.0000,-2.1111,0.0189,0.2345
5180.0000,-2.1146,0.0265,0.2228
5190.0000,-2.0975,0.0348,0.1810
5200.0000,-2.1130,0.0553,0.2192
5210.0000,-2.1424,0.0199,0.2286
5220.0000,-2.1832,0.0083,0.2275
5230.0000,-2.1838,0.0633,0.2321
5240.0000,-2.2108,0.0553,0.2439
5250.0000,-2.2150,0.0535,0.2524
5260.0000,-2.1479,0.0044,0.2106
5270.0000,-2.1422,0.0572,0.1870
5280.0000,-2.1627,0.0783,0.1455
5290.0000,-2.1836,0.0945,0.1585
5300.0000,-2.1013,0.0935,0.1307
5310.0000,-2.0539,0.1044,0.1542
5320.0000,-2.0777,0.1400,0.1634
5330.0000,-2.0180,0.1943,0.1165
5340.0000,-1.9834,0.2232,0.1173
5350.0000,-2.0044,0.1948,0.1328
5360.0000,-1.9464,0.1230,0.1467
5370.0000,-1.8568,0.1313,0.0952
5380.0000,-1.7205,0.1302,0.1102
5390.0000,-1.6236,0.1756,0.1280
5400.0000,-1.6076,0.1860,0.1630
5410.0000,-1.5908,0.1528,0.1496
5420.0000,-1.5974,0.1468,0.1429
5430.0000,-1.5655,0.1612,0.0989
5440.0000,-1.5523,0.1914,0.1235
5450.0000,-1.5532,0.1749,0.1323
5460.0000,-1.5792,0.1540,0.1841
5470.0000,-1.5938,0.1386,0.1597
5480.0000,-1.6409,0.1605,0.2021
5490.0000,-1.7422,0.1428,0.2035
5500.0000,-1.7974,0.1468,0.1777
5510.0000,-1.8819,0.1316,0.1737
5520.0000,-1.9925,0.1184,0.1729
5530.0000,-2.1151,0.1691,0.1773
5540.0000,-2.1965,0.1747,0.1389
5550.0000,-2.2837,0.2009,0.1516
5560.0000,-2.3303,0.2316,0.1003
5570.0000,-2.3761,0.2254,0.1058
5580.0000,-2.3473,0.2373,0.0918
5590.0000,-2.3750,0.2518,0.0545
5600.0000,-2.3579,0.2385,0.0897
5610.0000,-2.3258,0.2322,0.0926
5620.0000,-2.3041,0.2342,0.1129
5630.0000,-2.2916,0.2334,0.1028
5640.0000,-2.1526,0.2215,0.1438
5650.0000,-2.0195,0.2096,0.1491
5660.0000,-1.8851,0.1787,0.1873
5670.0000,-1.7358,0.1477,0.2022
5680.0000,-1.5641,0.1501,0.2054
5690.0000,-1.4196,0.1355,0.2167
5700.0000,-1.3096,0.1510,0.2098
5710.0000,-1.1775,0.1626,0.1863
5720.0000,-1.0575,0.1704,0.1680
5730.0000,-0.9188,0.1677,0.1901
5740.0000,-0.8704,0.1557,0.2045
5750.0000,-0.8771,0.1465,0.1930
5760.0000,-0.8445,0.1392,0.1725
5770.0000,-0.8261,0.1139,0.1570
5780.0000,-0.7990,0.1224,0.1483
5790.0000,-0.7862,0.1357,0.1529
5800.0000,-0.8713,0.1584,0.1833
5810.0000,-0.8745,0.1025,0.2351
5820.0000,-0.8677,0.0649,0.2427
5830.0000,-0.9046,0.0592,0.2257
5840.0000,-0.9171,0.1068,0.2178
5850.0000,-0.8828,0.1371,0.2052
5860.0000,-0.9180,0.1931,0.1423
5870.0000,-0.9619,0.2094,0.1213
5880.0000,-0.9691,0.2313,0.1038
5890.0000,-1.0223,0.2176,0.1038
5900.0000,-1.0788,0.2475,0.0583
5910.0000,-1.1438,0.2553,-0.0173
5920.0000,-1.2139,0.2299,-0.0487
5930.0000,-1.2924,0.2174,-0.0283
5940.0000,-1.3567,0.1951,-0.0930
5950.0000,-1.4283,0.1397,-0.1617
5960.0000,-1.4402,0.1008,-0.1889
5970.0000,-1.4173,0.0621,-0.1712
5980.0000,-1.4596,0.0822,-0.1686
5990.0000,-1.3984,0.0753,-0.1993
6000.0000,-1.4378,0.0351,-0.1649
6010.0000,-1.5067,-0.0463,-0.1509
6020.0000,-1.5302,-0.0635,-0.1370
6030.0000,-1.5786,-0.0583,-0.1878
6040.0000,-1.6317,-0.0246,-0.2108
6050.0000,-1.6132,-0.0326,-0.2060
6060.0000,-1.6116,-0.0013,-0.1626
6070.0000,-1.6467,0.0427,-0.0778
6080.0000,-1.6759,0.1019,-0.0654
6090.0000,-1.6577,0.1419,-0.0259
6100.0000,-1.5510,0.2249,-0.0135
6110.0000,-1.4485,0.2441,0.0184
6120.0000,-1.4573,0.2284,0.0173
6130.0000,-1.4891,0.2481,0.0385
6140.0000,-1.5490,0.2412,0.0365
6150.0000,-1.6109,0.2370,0.0088
6160.0000,-1.7184,0.2366,0.0062
6170.0000,-1.7199,0.2553,0.0105
6180.0000,-1.7241,0.2408,0.0172
