time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0371,0.4549,0.2482
20.0000,-12.1028,0.4239,0.3621
30.0000,-12.1312,0.4016,0.3538
40.0000,-12.0777,0.3885,0.4729
50.0000,-12.1814,0.4362,0.3461
60.0000,-12.1695,0.4788,0.3437
70.0000,-12.1671,0.4780,0.3036
80.0000,-12.2004,0.4309,0.3070
90.0000,-12.1481,0.3699,0.2903
100.0000,-12.0846,0.3869,0.2873
110.0000,-12.0356,0.3618,0.3162
120.0000,-12.0227,0.3705,0.2501
130.0000,-12.0259,0.3974,0.2987
140.0000,-12.0801,0.3665,0.3200
150.0000,-12.0557,0.3715,0.3033
160.0000,-12.0385,0.4080,0.2388
170.0000,-11.9539,0.4452,0.2043
180.0000,-11.9616,0.4195,0.2065
190.0000,-12.0078,0.4456,0.0988
200.0000,-12.0173,0.4087,0.1146
210.0000,-11.9985,0.4177,0.0843
220.0000,-11.8838,0.4186,0.1140
230.0000,-11.8650,0.3894,0.1872
240.0000,-11.8846,0.4433,0.1725
250.0000,-11.8209,0.4670,0.1451
260.0000,-11.7368,0.4254,0.1005
270.0000,-11.7296,0.4988,0.0612
280.0000,-11.6845,0.5565,0.1009
290.0000,-11.6140,0.6025,0.1520
300.0000,-11.6583,0.5718,0.0394
310.0000,-11.6017,0.5719,0.0738
320.0000,-11.5779,0.6790,0.0919
330.0000,-11.5035,0.6495,0.1340
340.0000,-11.4067,0.6772,0.1105
350.0000,-11.4345,0.6317,0.0314
360.0000,-11.4608,0.6233,-0.0302
370.0000,-11.4714,0.6295,-0.0878
380.0000,-11.4360,0.6878,-0.0801
390.0000,-11.4445,0.7464,-0.0872
400.0000,-11.5026,0.7934,-0.0689
410.0000,-11.4874,0.8565,-0.1278
420.0000,-11.4788,0.8889,-0.1804
430.0000,-11.5263,0.9228,-0.2081
440.0000,-11.5401,0.8958,-0.2027
450.0000,-11.5445,0.9007,-0.2302
460.0000,-11.5089,0.9082,-0.1775
470.0000,-11.5302,0.8509,-0.1685
480.0000,-11.4766,0.8720,-0.0749
490.0000,-11.5914,0.9066,-0.1335
500.0000,-11.5755,0.8825,-0.1076
510.0000,-11.5044,0.8858,-0.0428
520.0000,-11.4510,0.8475,0.0454
530.0000,-11.4267,0.8992,0.1012
540.0000,-11.4689,0.9270,0.0554
550.0000,-11.3857,0.8884,0.0567
560.0000,-11.3303,0.8753,0.1082
570.0000,-11.2985,0.8910,0.1719
580.0000,-11.2791,0.9412,0.1761
590.0000,-11.4665,0.9723,0.1016
600.0000,-11.5731,0.9379,0.1084
610.0000,-11.6567,0.9399,0.1533
620.0000,-11.6410,0.9671,0.1512
630.0000,-11.5885,1.0508,0.1583
640.0000,-11.6024,1.1618,0.1230
650.0000,-11.5296,1.1580,0.1411
660.0000,-11.6108,1.1253,0.0658
670.0000,-11.6183,1.0953,0.0944
680.0000,-11.5929,1.1078,0.0700
690.0000,-11.5942,1.0642,0.0552
700.0000,-11.6189,1.0587,0.0394
710.0000,-11.5690,1.0634,0.0796
720.0000,-11.6587,1.0138,-0.0182
730.0000,-11.6873,1.0498,-0.0413
740.0000,-11.7865,1.0696,-0.1029
750.0000,-11.8226,1.0350,-0.1080
760.0000,-11.8574,1.0419,-0.1246
770.0000,-11.9009,1.0207,-0.1754
780.0000,-11.8876,1.0091,-0.2086
790.0000,-11.8822,0.8837,-0.2258
800.0000,-11.8514,0.8497,-0.2658
810.0000,-11.8501,0.7909,-0.2687
820.0000,-11.8219,0.7291,-0.3330
830.0000,-11.8130,0.7544,-0.3632
840.0000,-11.7598,0.7303,-0.3495
850.0000,-11.7626,0.7156,-0.3377
860.0000,-11.8015,0.6969,-0.3935
870.0000,-11.8007,0.7085,-0.3776
880.0000,-11.8863,0.6500,-0.3801
890.0000,-11.8322,0.6658,-0.2233
900.0000,-11.8834,0.6568,-0.2856
910.0000,-11.7741,0.6220,-0.2963
920.0000,-11.7784,0.6193,-0.2773
930.0000,-11.7438,0.6205,-0.2798
940.0000,-11.7913,0.6165,-0.2646
950.0000,-11.6815,0.5561,-0.2548
960.0000,-11.6632,0.5236,-0.2287
970.0000,-11.6711,0.5623,-0.2369
980.0000,-11.6984,0.6257,-0.2375
990.0000,-11.6918,0.5969,-0.2280
1000.0000,-11.7240,0.5631,-0.2656
1010.0000,-11.7474,0.5171,-0.2766
1020.0000,-11.8540,0.5496,-0.2975
1030.0000,-11.8594,0.5422,-0.3275
1040.0000,-11.9322,0.5664,-0.3353
1050.0000,-11.8775,0.5954,-0.3118
1060.0000,-11.8751,0.6772,-0.3503
1070.0000,-11.9157,0.7235,-0.3583
1080.0000,-11.8684,0.7308,-0.3299
1090.0000,-11.9120,0.7426,-0.2750
1100.0000,-11.9867,0.8132,-0.2732
1110.0000,-12.0788,0.7787,-0.3555
1120.0000,-12.0866,0.6872,-0.4075
1130.0000,-12.0913,0.7060,-0.3907
1140.0000,-12.1143,0.7246,-0.4321
1150.0000,-12.1196,0.7395,-0.4381
1160.0000,-12.1434,0.8311,-0.4511
1170.0000,-12.2151,0.8279,-0.4830
1180.0000,-12.1193,0.8553,-0.4287
1190.0000,-12.1372,0.9195,-0.4267
1200.0000,-12.1512,0.9088,-0.4185
1210.0000,-12.1262,0.9283,-0.4119
1220.0000,-12.1531,0.8936,-0.3971
1230.0000,-12.0824,0.9718,-0.3333
1240.0000,-12.0745,0.9793,-0.3061
1250.0000,-12.1815,0.8884,-0.2837
1260.0000,-12.2069,0.9901,-0.2805
1270.0000,-12.1633,0.9750,-0.2869
1280.0000,-12.1406,0.9743,-0.2987
1290.0000,-12.1784,1.0020,-0.2609
1300.0000,-12.1643,0.9779,-0.2856
1310.0000,-12.1475,0.9778,-0.3293
1320.0000,-12.1825,0.9511,-0.4093
1330.0000,-12.2071,1.0237,-0.4203
1340.0000,-12.1565,1.0803,-0.3488
1350.0000,-12.1137,1.0814,-0.2877
1360.0000,-12.1658,1.0175,-0.2832
1370.0000,-12.2054,1.0278,-0.2548
1380.0000,-12.1927,0.9774,-0.3013
1390.0000,-12.2096,0.9857,-0.2830
1400.0000,-12.1031,0.9341,-0.2995
1410.0000,-12.1210,0.8881,-0.3755
1420.0000,-12.0963,0.8684,-0.3889
1430.0000,-12.1029,0.8320,-0.3583
1440.0000,-12.0502,0.8298,-0.3105
1450.0000,-12.0070,0.8318,-0.3321
1460.0000,-11.9676,0.8700,-0.2897
1470.0000,-11.9121,0.9712,-0.2758
1480.0000,-11.8901,1.0144,-0.3209
1490.0000,-11.8975,1.0489,-0.2479
1500.0000,-11.9726,1.0607,-0.2839
1510.0000,-11.9084,1.1320,-0.3126
1520.0000,-11.9116,1.0898,-0.3528
1530.0000,-11.9468,1.1116,-0.3380
1540.0000,-11.9703,1.1395,-0.4018
1550.0000,-12.0124,1.1371,-0.3589
1560.0000,-11.9784,1.1699,-0.3144
1570.0000,-11.9742,1.1988,-0.3037
1580.0000,-11.9646,1.2495,-0.3000
1590.0000,-11.9598,1.2423,-0.2398
1600.0000,-11.9221,1.2223,-0.3023
1610.0000,-11.9766,1.2698,-0.3216
1620.0000,-11.9899,1.2787,-0.3698
1630.0000,-12.0077,1.2665,-0.3796
1640.0000,-11.9739,1.2752,-0.3602
1650.0000,-11.9916,1.2720,-0.2983
1660.0000,-11.9169,1.3366,-0.3038
1670.0000,-11.8751,1.2525,-0.3354
1680.0000,-11.9231,1.2245,-0.3849
1690.0000,-11.9941,1.2358,-0.3660
1700.0000,-12.0314,1.2569,-0.4061
1710.0000,-12.0625,1.2138,-0.5050
1720.0000,-11.9733,1.1841,-0.4815
1730.0000,-12.0530,1.1959,-0.5227
1740.0000,-12.0008,1.1347,-0.5220
1750.0000,-11.9573,1.0889,-0.5508
1760.0000,-11.9674,1.0520,-0.5834
1770.0000,-11.9736,1.0729,-0.6074
1780.0000,-12.0136,1.0453,-0.6210
1790.0000,-12.0051,1.0631,-0.6563
1800.0000,-12.0766,1.0837,-0.6882
1810.0000,-12.0698,1.0571,-0.7135
1820.0000,-12.1057,0.9984,-0.7047
1830.0000,-12.1859,1.0299,-0.7341
1840.0000,-12.1883,1.0443,-0.7191
1850.0000,-12.1681,1.0824,-0.6768
1860.0000,-12.1838,1.1261,-0.6566
1870.0000,-12.1829,1.1428,-0.6304
1880.0000,-12.1536,1.2069,-0.6700
1890.0000,-12.1511,1.1687,-0.7114
1900.0000,-12.1728,1.1682,-0.7293
1910.0000,-12.1141,1.2464,-0.7339
1920.0000,-12.0426,1.3277,-0.6765
1930.0000,-12.0352,1.3375,-0.6971
1940.0000,-12.0244,1.3310,-0.7053
1950.0000,-12.0385,1.3285,-0.7119
1960.0000,-12.1115,1.2840,-0.7631
1970.0000,-12.0360,1.2354,-0.7759
1980.0000,-11.9856,1.2018,-0.8267
1990.0000,-11.9795,1.2380,-0.8651
2000.0000,-11.9980,1.2444,-0.9670
2010.0000,-12.0111,1.2860,-0.9084
2020.0000,-12.0260,1.2849,-0.9480
2030.0000,-12.1152,1.2818,-0.9628
2040.0000,-12.1041,1.2913,-0.9211
2050.0000,-12.0981,1.3503,-0.9080
2060.0000,-12.1022,1.3245,-0.9269
2070.0000,-12.1347,1.4077,-0.9569
2080.0000,-12.1187,1.4022,-0.9332
2090.0000,-12.1349,1.4290,-0.8853
2100.0000,-12.1221,1.5670,-0.7768
2110.0000,-12.1223,1.5809,-0.7894
2120.0000,-12.1197,1.6201,-0.7379
2130.0000,-12.1219,1.6244,-0.7405
2140.0000,-12.0759,1.6713,-0.6344
2150.0000,-12.0370,1.6992,-0.6227
2160.0000,-12.1114,1.6376,-0.6622
2170.0000,-12.0837,1.6418,-0.6477
2180.0000,-12.0903,1.6259,-0.6675
2190.0000,-12.0621,1.6114,-0.6532
2200.0000,-12.0600,1.6077,-0.6214
2210.0000,-12.0950,1.6300,-0.6043
2220.0000,-12.0627,1.6880,-0.6211
2230.0000,-12.0726,1.6909,-0.6081
2240.0000,-11.9951,1.7045,-0.5064
2250.0000,-12.0074,1.6465,-0.5118
2260.0000,-12.0747,1.6312,-0.4965
2270.0000,-12.0870,1.5512,-0.6129
2280.0000,-12.1048,1.5698,-0.6475
2290.0000,-12.1054,1.5608,-0.6260
2300.0000,-12.0992,1.6127,-0.6738
2310.0000,-12.1013,1.6070,-0.7467
2320.0000,-12.0693,1.6188,-0.7673
2330.0000,-12.1140,1.7070,-0.6591
2340.0000,-12.1061,1.7702,-0.5630
2350.0000,-12.0709,1.8142,-0.5743
2360.0000,-12.0918,1.8461,-0.5461
2370.0000,-12.0880,1.9171,-0.5389
2380.0000,-12.0837,1.9853,-0.5358
2390.0000,-12.0667,2.0533,-0.5364
2400.0000,-12.0614,2.1046,-0.5417
2410.0000,-12.0379,2.1245,-0.5627
2420.0000,-12.0507,2.1580,-0.5318
2430.0000,-12.0500,2.1327,-0.5125
2440.0000,-12.0462,2.1269,-0.5208
2450.0000,-12.0232,2.1052,-0.4777
2460.0000,-12.0264,2.1911,-0.4552
2470.0000,-12.0338,2.2281,-0.4260
2480.0000,-12.0167,2.1967,-0.3859
2490.0000,-12.0267,2.1615,-0.4526
2500.0000,-12.0572,2.1411,-0.4848
2510.0000,-12.0212,2.1714,-0.4776
2520.0000,-12.0622,2.1110,-0.3907
2530.0000,-12.0592,2.1238,-0.4143
2540.0000,-12.0593,2.1393,-0.3653
2550.0000,-12.0526,2.1110,-0.3554
2560.0000,-12.0119,2.0659,-0.3544
2570.0000,-12.0184,2.0924,-0.3364
2580.0000,-12.0341,2.0763,-0.4693
2590.0000,-12.0525,2.0872,-0.5127
2600.0000,-11.9940,2.0692,-0.4745
2610.0000,-12.0571,1.9830,-0.5291
2620.0000,-12.0594,2.0037,-0.4690
2630.0000,-11.9649,2.0962,-0.4288
2640.0000,-11.9493,2.0874,-0.4828
2650.0000,-11.8744,2.0924,-0.4589
2660.0000,-11.8039,2.1118,-0.4450
2670.0000,-11.8444,2.1173,-0.4393
2680.0000,-11.7819,2.0563,-0.4047
2690.0000,-11.8102,2.0883,-0.3972
2700.0000,-11.8139,2.1582,-0.4072
2710.0000,-11.9273,2.1492,-0.3395
2720.0000,-12.0300,2.0789,-0.3694
2730.0000,-11.9834,2.0637,-0.2961
2740.0000,-11.9109,2.0785,-0.3297
2750.0000,-11.8524,2.0382,-0.2772
2760.0000,-11.9527,2.0491,-0.3351
2770.0000,-11.8762,2.0574,-0.2745
2780.0000,-11.8244,2.0902,-0.3277
2790.0000,-11.7969,2.0125,-0.3261
2800.0000,-11.7115,2.0130,-0.2841
2810.0000,-11.6773,2.0250,-0.2967
2820.0000,-11.6620,1.9601,-0.2488
2830.0000,-11.6390,1.9571,-0.2445
2840.0000,-11.6499,1.9720,-0.2052
2850.0000,-11.6686,1.9041,-0.2186
2860.0000,-11.6739,1.8589,-0.1836
2870.0000,-11.7613,1.8488,-0.2761
2880.0000,-11.7615,1.9128,-0.3087
2890.0000,-11.8423,1.8580,-0.3202
2900.0000,-11.8632,1.8090,-0.3504
2910.0000,-11.9394,1.7167,-0.3027
2920.0000,-12.0268,1.6303,-0.3227
2930.0000,-12.0707,1.6977,-0.4258
2940.0000,-12.1428,1.6011,-0.3826
2950.0000,-12.1369,1.6076,-0.4133
2960.0000,-12.1379,1.5196,-0.4022
2970.0000,-12.1493,1.4616,-0.4620
2980.0000,-12.1264,1.4265,-0.4314
2990.0000,-12.0784,1.4346,-0.5075
3000.0000,-12.1440,1.3972,-0.5131
3010.0000,-12.1195,1.4102,-0.4436
3020.0000,-12.1467,1.4234,-0.4419
3030.0000,-12.1003,1.4276,-0.5105
3040.0000,-12.1519,1.3725,-0.4674
3050.0000,-12.1472,1.3635,-0.4731
3060.0000,-12.1368,1.3714,-0.4215
3070.0000,-12.1737,1.3092,-0.5264
3080.0000,-12.1597,1.3681,-0.5205
3090.0000,-12.1264,1.3965,-0.5943
3100.0000,-12.1104,1.3344,-0.5770
3110.0000,-12.1243,1.3390,-0.6095
3120.0000,-12.1450,1.3551,-0.6462
3130.0000,-12.1272,1.3616,-0.6764
3140.0000,-12.1458,1.4441,-0.7386
3150.0000,-12.0635,1.4974,-0.7725
3160.0000,-12.1322,1.5221,-0.7586
3170.0000,-12.0782,1.5162,-0.7429
3180.0000,-12.0375,1.5783,-0.7649
3190.0000,-12.0351,1.6873,-0.7375
3200.0000,-11.9499,1.6372,-0.7396
3210.0000,-11.9497,1.5475,-0.6733
3220.0000,-11.9319,1.5675,-0.6511
3230.0000,-11.9265,1.5672,-0.6731
3240.0000,-11.9124,1.5732,-0.6641
3250.0000,-11.8829,1.5434,-0.7140
3260.0000,-11.8388,1.6133,-0.7264
3270.0000,-11.8831,1.5849,-0.7169
3280.0000,-11.8592,1.6516,-0.7336
3290.0000,-11.7801,1.5874,-0.7443
3300.0000,-11.7156,1.6686,-0.7478
3310.0000,-11.7035,1.7305,-0.7650
3320.0000,-11.7003,1.7631,-0.8109
3330.0000,-11.6766,1.7850,-0.8515
3340.0000,-11.6721,1.7284,-0.8757
3350.0000,-11.6582,1.7088,-0.8279
3360.0000,-11.6800,1.6271,-0.8382
3370.0000,-11.6404,1.5454,-0.8282
3380.0000,-11.5392,1.5977,-0.8956
3390.0000,-11.5601,1.6291,-0.8646
3400.0000,-11.5457,1.5624,-0.8504
3410.0000,-11.4645,1.5178,-0.8483
3420.0000,-11.3932,1.4546,-0.8393
3430.0000,-11.3138,1.4455,-0.8108
3440.0000,-11.2597,1.4676,-0.8059
3450.0000,-11.2018,1.5466,-0.8204
3460.0000,-11.2611,1.5612,-0.9067
3470.0000,-11.3797,1.6926,-0.9960
3480.0000,-11.4229,1.7146,-1.0478
3490.0000,-11.5133,1.6920,-1.0551
3500.0000,-11.5283,1.6807,-1.0477
3510.0000,-11.5815,1.6148,-1.0364
3520.0000,-11.6543,1.6979,-1.0953
3530.0000,-11.6096,1.7296,-1.1731
3540.0000,-11.6150,1.7280,-1.1424
3550.0000,-11.5676,1.6924,-1.1505
3560.0000,-11.5380,1.7586,-1.1579
3570.0000,-11.5097,1.7616,-1.1967
3580.0000,-11.5292,1.7523,-1.2233
3590.0000,-11.5068,1.8034,-1.1986
3600.0000,-11.4574,1.8135,-1.1842
3610.0000,-11.5123,1.7507,-1.2086
3620.0000,-11.5441,1.6856,-1.1965
3630.0000,-11.5206,1.7255,-1.1814
3640.0000,-11.4873,1.7344,-1.2106
3650.0000,-11.4596,1.7862,-1.2794
3660.0000,-11.5223,1.7833,-1.2897
3670.0000,-11.5412,1.7615,-1.3477
3680.0000,-11.5148,1.8108,-1.3406
3690.0000,-11.5384,1.7710,-1.3209
3700.0000,-11.5134,1.7350,-1.3105
3710.0000,-11.5904,1.8195,-1.3275
3720.0000,-11.6857,1.8105,-1.3299
3730.0000,-11.6650,1.7859,-1.2985
3740.0000,-11.6692,1.8131,-1.2938
3750.0000,-11.6977,1.8063,-1.2183
3760.0000,-11.7146,1.8140,-1.1642
3770.0000,-11.6675,1.8297,-1.1432
3780.0000,-11.6890,1.7268,-1.1473
3790.0000,-11.7095,1.6969,-1.1075
3800.0000,-11.6280,1.6645,-1.0863
3810.0000,-11.6360,1.6279,-1.1027
3820.0000,-11.7388,1.5942,-1.1127
3830.0000,-11.8631,1.5290,-1.0671
3840.0000,-11.8848,1.5774,-1.0659
3850.0000,-11.8683,1.5452,-1.0921
3860.0000,-11.8911,1.4975,-1.1247
3870.0000,-11.8852,1.4928,-1.0503
3880.0000,-11.8860,1.6711,-1.0750
3890.0000,-11.8584,1.6885,-1.0573
3900.0000,-11.8200,1.6471,-0.9768
3910.0000,-11.7737,1.6947,-0.9835
3920.0000,-11.7807,1.7159,-0.9795
3930.0000,-11.7677,1.7453,-0.9422
3940.0000,-11.7398,1.7756,-0.9012
3950.0000,-11.5825,1.7958,-0.8040
3960.0000,-11.6027,1.8005,-0.7907
3970.0000,-11.4926,1.7378,-0.6717
3980.0000,-11.4446,1.7393,-0.6248
3990.0000,-11.4140,1.7394,-0.5864
4000.0000,-11.3954,1.7192,-0.5610
4010.0000,-11.4340,1.7071,-0.5720
4020.0000,-11.3807,1.6586,-0.5547
4030.0000,-11.4013,1.5974,-0.5533
4040.0000,-11.3706,1.6211,-0.5099
4050.0000,-11.4048,1.6271,-0.4505
4060.0000,-11.4060,1.7098,-0.4754
4070.0000,-11.3508,1.7527,-0.4768
4080.0000,-11.3248,1.6651,-0.5125
4090.0000,-11.3220,1.7143,-0.5024
4100.0000,-11.2988,1.6844,-0.4437
4110.0000,-11.2834,1.6924,-0.4915
4120.0000,-11.3050,1.6975,-0.4651
4130.0000,-11.3372,1.6595,-0.4437
4140.0000,-11.4023,1.6866,-0.4404
4150.0000,-11.3756,1.7007,-0.4810
4160.0000,-11.3886,1.7250,-0.5356
4170.0000,-11.3345,1.7981,-0.5833
4180.0000,-11.2943,1.7309,-0.5324
4190.0000,-11.2098,1.7126,-0.5105
4200.0000,-11.2633,1.7049,-0.4764
4210.0000,-11.2723,1.6560,-0.4799
