time,x,y,z
2410.0000,2.5017,0.0623,-0.2239
2420.0000,2.4653,0.0299,-0.2400
2430.0000,2.5145,0.0930,-0.1867
2440.0000,2.5473,0.1850,-0.1046
2450.0000,2.5487,0.2346,-0.0350
2460.0000,2.5242,0.2449,-0.0656
2470.0000,2.4675,0.2222,-0.1431
2480.0000,2.4672,0.2346,-0.1116
2490.0000,2.5126,0.2030,-0.1646
2500.0000,2.5878,0.2044,-0.1529
2510.0000,2.5610,0.2056,-0.1166
2520.0000,2.4086,0.2402,-0.0828
2530.0000,2.2094,0.2469,-0.0506
2540.0000,1.9284,0.2596,-0.0323
2550.0000,1.6997,0.2598,-0.0102
2560.0000,1.4953,0.2453,0.0554
2570.0000,1.2693,0.2096,0.0791
2580.0000,0.9950,0.1966,0.0622
2590.0000,0.8097,0.2154,0.0938
2600.0000,0.5357,0.2181,0.0246
2610.0000,0.3537,0.2334,0.0282
2620.0000,0.2283,0.2363,-0.0247
2630.0000,0.1288,0.2507,-0.0226
2640.0000,-0.1452,0.2378,-0.0687
2650.0000,-0.3510,0.2282,-0.0940
2660.0000,-0.3841,0.1980,-0.1367
2670.0000,-0.4374,0.2114,-0.1487
2680.0000,-0.5975,0.2251,-0.1266
2690.0000,-0.7327,0.1435,-0.1437
2700.0000,-0.7952,0.1510,-0.2035
2710.0000,-0.8365,0.1275,-0.2016
2720.0000,-0.8702,0.1112,-0.2056
2730.0000,-0.7052,0.1383,-0.1813
2740.0000,-0.4752,0.1765,-0.1523
2750.0000,-0.2504,0.2264,-0.1244
2760.0000,-0.1177,0.1767,-0.1166
2770.0000,0.0240,0.1884,-0.0650
2780.0000,0.1127,0.1757,-0.0121
2790.0000,0.2042,0.1676,-0.0414
2800.0000,0.2856,0.2009,-0.0309
2810.0000,0.3551,0.2159,0.0024
2820.0000,0.4384,0.1263,-0.0206
2830.0000,0.4305,0.1467,-0.0703
2840.0000,0.3985,0.1710,-0.0231
2850.0000,0.3966,0.1700,-0.0387
2860.0000,0.4686,0.1433,-0.0508
2870.0000,0.5363,0.1457,0.0378
2880.0000,0.6454,0.1394,0.1199
2890.0000,0.8258,0.1729,0.1523
2900.0000,0.9517,0.1226,0.1983
2910.0000,1.0875,0.0429,0.1667
2920.0000,1.2219,-0.0193,0.2049
2930.0000,1.3369,0.0661,0.1594
2940.0000,1.4449,0.1369,0.0862
2950.0000,1.4165,0.1979,0.1042
2960.0000,1.4172,0.1930,0.0764
2970.0000,1.4130,0.2001,0.1041
2980.0000,1.3374,0.2068,0.1450
2990.0000,1.1867,0.2278,0.0989
3000.0000,1.1157,0.2472,0.0650
3010.0000,1.0536,0.2557,-0.0060
3020.0000,1.0142,0.2460,-0.0012
3030.0000,0.8547,0.2263,-0.1135
3040.0000,0.7582,0.1779,-0.1604
3050.0000,0.6961,0.1953,-0.1465
3060.0000,0.6992,0.2401,-0.0859
3070.0000,0.4980,0.2535,-0.0364
3080.0000,0.2897,0.2492,0.0442
3090.0000,0.1897,0.2475,0.0378
3100.0000,0.1875,0.2072,0.0972
3110.0000,0.1667,0.2118,0.0553
3120.0000,0.0744,0.2456,0.0577
3130.0000,0.1440,0.2584,0.0231
3140.0000,0.1168,0.2321,0.0379
3150.0000,0.0643,0.2427,0.0683
3160.0000,0.0008,0.2426,0.0492
3170.0000,0.0042,0.2452,0.0181
3180.0000,0.0214,0.2387,-0.0197
3190.0000,0.0195,0.2466,-0.0011
3200.0000,-0.0482,0.2160,-0.0849
3210.0000,-0.1052,0.2121,-0.1389
3220.0000,-0.0339,0.1505,-0.2017
3230.0000,0.0199,0.1230,-0.2160
3240.0000,0.1146,0.1125,-0.2115
3250.0000,0.2194,0.0948,-0.2144
3260.0000,0.2954,0.0679,-0.2334
3270.0000,0.5056,0.0643,-0.2227
3280.0000,0.6891,0.0594,-0.2584
3290.0000,0.7551,0.0366,-0.2621
3300.0000,0.9379,-0.0202,-0.2459
3310.0000,1.0707,-0.0536,-0.2323
3320.0000,1.2176,0.0113,-0.2400
3330.0000,1.4400,0.0589,-0.2007
3340.0000,1.6238,0.0735,-0.1972
3350.0000,1.6428,0.1150,-0.1936
3360.0000,1.5468,0.1733,-0.0995
3370.0000,1.4574,0.1921,-0.0783
3380.0000,1.2665,0.2368,-0.0393
3390.0000,1.0809,0.2421,-0.0360
3400.0000,0.9191,0.2215,-0.0112
3410.0000,0.7368,0.2109,-0.0255
3420.0000,0.6350,0.2388,-0.0457
3430.0000,0.5151,0.2486,-0.0132
3440.0000,0.2752,0.2304,-0.1009
3450.0000,0.0356,0.1823,-0.1750
3460.0000,-0.2269,0.1811,-0.1794
3470.0000,-0.4588,0.1394,-0.1754
3480.0000,-0.6324,0.1534,-0.1688
3490.0000,-0.8062,0.1533,-0.2059
3500.0000,-1.0128,0.1988,-0.1617
3510.0000,-1.1981,0.1922,-0.1505
3520.0000,-1.3162,0.2409,-0.0863
3530.0000,-1.4920,0.2453,-0.0716
3540.0000,-1.6907,0.2003,-0.0458
3550.0000,-1.8455,0.1826,-0.0348
3560.0000,-1.9425,0.2418,0.0732
3570.0000,-2.0659,0.2026,0.1442
3580.0000,-2.1800,0.2174,0.0818
3590.0000,-2.1866,0.2177,0.0460
3600.0000,-2.1740,0.2496,0.0452
3610.0000,-2.1654,0.2564,-0.0329
3620.0000,-2.1043,0.2538,-0.0322
3630.0000,-2.0604,0.2391,-0.0942
3640.0000,-1.9907,0.2366,-0.0842
3650.0000,-2.0343,0.2578,-0.0507
3660.0000,-2.0427,0.2568,-0.0224
3670.0000,-2.1830,0.2557,0.0400
3680.0000,-2.1808,0.2506,0.0682
3690.0000,-2.0245,0.2435,0.0816
3700.0000,-1.9351,0.2581,0.0377
3710.0000,-1.8750,0.2432,0.0252
3720.0000,-1.7431,0.2540,0.0534
3730.0000,-1.6366,0.2470,0.0189
3740.0000,-1.4534,0.2452,-0.0415
3750.0000,-1.2895,0.2412,-0.0651
3760.0000,-1.0947,0.2156,-0.0384
3770.0000,-0.9525,0.1553,-0.0895
3780.0000,-0.7868,0.1974,-0.1325
3790.0000,-0.5633,0.2125,-0.1226
3800.0000,-0.3905,0.1949,-0.1089
3810.0000,-0.3223,0.2175,-0.1275
3820.0000,-0.2920,0.2284,-0.1048
3830.0000,-0.3089,0.2114,-0.1341
3840.0000,-0.3552,0.1959,-0.0472
3850.0000,-0.2765,0.2452,-0.0676
3860.0000,-0.2394,0.2163,-0.0564
3870.0000,-0.2730,0.1952,-0.0885
3880.0000,-0.2264,0.2185,-0.1289
3890.0000,-0.2328,0.1859,-0.1624
3900.0000,-0.1898,0.1644,-0.1772
3910.0000,-0.0049,0.1548,-0.1392
3920.0000,0.1310,0.1459,-0.1744
3930.0000,0.2208,0.1534,-0.1737
3940.0000,0.2115,0.1629,-0.1932
3950.0000,0.1674,0.1364,-0.2011
3960.0000,0.0581,0.1176,-0.2174
3970.0000,-0.1016,0.1353,-0.2153
3980.0000,-0.2405,0.0965,-0.2417
3990.0000,-0.2333,0.1065,-0.2289
4000.0000,-0.2626,0.1042,-0.2070
4010.0000,-0.2627,0.1523,-0.1930
4020.0000,-0.2172,0.1198,-0.2220
4030.0000,-0.1189,0.0901,-0.2441
4040.0000,-0.0141,0.0899,-0.2345
4050.0000,0.1065,0.1371,-0.2091
4060.0000,0.2704,0.1164,-0.2303
4070.0000,0.3475,0.0496,-0.2553
4080.0000,0.3824,0.0125,-0.2581
4090.0000,0.3233,0.0646,-0.2386
4100.0000,0.1623,0.1214,-0.2232
4110.0000,0.0998,0.1446,-0.1971
4120.0000,0.1059,0.1759,-0.1460
4130.0000,0.1845,0.2327,-0.0942
4140.0000,0.2412,0.2128,-0.0933
4150.0000,0.3774,0.2011,-0.1034
4160.0000,0.5579,0.1201,-0.0681
4170.0000,0.7304,0.1012,-0.0796
4180.0000,0.7948,0.0447,-0.0169
4190.0000,0.7230,0.0859,-0.1062
4200.0000,0.5600,0.0548,-0.0949
4210.0000,0.4292,0.0708,-0.1228
4220.0000,0.3131,0.0987,-0.1412
4230.0000,0.2332,0.1531,-0.1490
4240.0000,0.1695,0.1944,-0.1539
4250.0000,0.1133,0.2055,-0.1488
4260.0000,0.0743,0.2089,-0.1106
4270.0000,0.1295,0.2414,-0.0220
4280.0000,0.1381,0.2367,0.0274
4290.0000,0.0829,0.2285,0.0535
4300.0000,0.0571,0.2465,0.0502
4310.0000,-0.0494,0.2464,0.0512
4320.0000,-0.0121,0.2513,0.0232
4330.0000,0.0399,0.2482,0.0507
4340.0000,0.0510,0.2485,0.0378
4350.0000,0.0842,0.2181,0.0232
4360.0000,0.1024,0.2531,0.0534
4370.0000,0.1268,0.2351,0.0287
4380.0000,0.0890,0.2466,0.0094
4390.0000,0.0669,0.2068,-0.0272
4400.0000,0.0434,0.1703,-0.0657
4410.0000,0.0499,0.1540,-0.0112
4420.0000,0.0858,0.1012,-0.0015
4430.0000,0.1718,0.0026,0.0174
4440.0000,0.1986,-0.1688,0.0561
4450.0000,0.2129,-0.2295,0.0434
4460.0000,0.2107,-0.2493,0.0176
4470.0000,0.2624,-0.2328,0.0315
4480.0000,0.3148,-0.2399,-0.0051
4490.0000,0.3717,-0.2280,-0.0007
4500.0000,0.3833,-0.2243,-0.0270
4510.0000,0.3872,-0.1839,-0.0083
4520.0000,0.3636,-0.1434,-0.0292
4530.0000,0.3173,-0.1523,-0.0346
4540.0000,0.2496,-0.1792,-0.0688
4550.0000,0.2434,-0.1495,-0.0187
4560.0000,0.1734,-0.1142,-0.0064
4570.0000,0.0691,-0.1531,0.0267
4580.0000,0.0427,-0.1495,-0.0031
4590.0000,0.0235,-0.0764,-0.0147
4600.0000,-0.0444,0.0068,-0.0418
4610.0000,-0.0765,0.0199,-0.0140
4620.0000,-0.0193,0.0694,0.1016
4630.0000,0.0606,0.1433,0.2091
4640.0000,0.1410,0.1657,0.1867
4650.0000,0.3006,0.1764,0.1732
4660.0000,0.4753,0.2363,0.0882
4670.0000,0.6912,0.2020,0.1271
4680.0000,0.8074,0.2312,0.0989
4690.0000,0.8752,0.2202,0.1080
4700.0000,0.8717,0.2214,0.1277
4710.0000,0.7842,0.2387,0.0924
4720.0000,0.7217,0.2371,0.0945
4730.0000,0.6276,0.2186,0.1187
4740.0000,0.6166,0.2113,0.1299
4750.0000,0.6404,0.2415,0.0430
4760.0000,0.7464,0.2124,0.0755
4770.0000,0.8205,0.2289,0.1066
4780.0000,0.8612,0.2238,0.1272
4790.0000,0.8576,0.1879,0.1642
4800.0000,0.7879,0.1418,0.2088
4810.0000,0.7447,0.1324,0.2122
4820.0000,0.7197,0.0925,0.2047
4830.0000,0.6489,0.0690,0.2306
4840.0000,0.5683,0.0688,0.2404
4850.0000,0.3691,0.0686,0.2401
4860.0000,0.1164,0.1339,0.1921
4870.0000,-0.0715,0.1019,0.0880
4880.0000,-0.2633,0.0862,-0.0541
4890.0000,-0.4884,0.0190,-0.1319
4900.0000,-0.5367,-0.0126,-0.1552
4910.0000,-0.5657,0.0805,-0.1189
4920.0000,-0.7587,0.1901,-0.0410
4930.0000,-0.9851,0.2142,0.0467
4940.0000,-1.1939,0.2301,0.0926
4950.0000,-1.4057,0.1938,0.0826
4960.0000,-1.6289,0.1937,0.1189
4970.0000,-1.7869,0.2041,0.1503
4980.0000,-1.8705,0.2022,0.1464
4990.0000,-1.9075,0.2200,0.1291
5000.0000,-1.8501,0.2035,0.1498
5010.0000,-1.8008,0.2101,0.1457
5020.0000,-1.6177,0.2307,0.1101
5030.0000,-1.4092,0.2409,0.0757
5040.0000,-1.2804,0.2530,0.0630
5050.0000,-1.1197,0.2369,0.0474
5060.0000,-0.9711,0.1900,-0.0020
5070.0000,-0.8422,0.0874,-0.1072
5080.0000,-0.7404,-0.0209,-0.1438
5090.0000,-0.6102,0.1104,-0.0355
5100.0000,-0.4506,0.1902,0.0272
5110.0000,-0.2993,0.2266,0.0288
5120.0000,-0.2004,0.2519,0.0373
5130.0000,-0.2568,0.2511,0.0055
5140.0000,-0.3518,0.2168,0.0095
5150.0000,-0.5370,0.2350,-0.0451
5160.0000,-0.5831,0.2354,-0.0067
5170.0000,-0.4916,0.2435,-0.0697
5180.0000,-0.3501,0.2458,-0.0359
5190.0000,-0.1907,0.2231,-0.1206
5200.0000,-0.0967,0.2170,-0.1112
5210.0000,0.0602,0.2260,-0.1249
5220.0000,0.1672,0.2375,-0.0964
5230.0000,0.2394,0.2517,-0.0263
5240.0000,0.2720,0.2493,-0.0573
5250.0000,0.2656,0.2471,-0.0364
5260.0000,0.1676,0.2419,0.0486
5270.0000,0.0571,0.1727,0.1412
5280.0000,0.1609,0.1885,0.1244
5290.0000,0.2328,0.1787,0.0814
5300.0000,0.2451,0.2475,0.0649
5310.0000,0.2383,0.2438,0.0763
5320.0000,0.2170,0.2104,0.0445
5330.0000,0.1525,0.2590,-0.0022
5340.0000,0.1479,0.2362,-0.0891
5350.0000,0.1512,0.2128,-0.1355
5360.0000,0.1229,0.2065,-0.1374
5370.0000,0.1026,0.2008,-0.1504
5380.0000,0.2183,0.2057,-0.1532
5390.0000,0.3179,0.2225,-0.1208
5400.0000,0.3590,0.2146,-0.0969
5410.0000,0.4638,0.1888,-0.1650
5420.0000,0.5537,0.2014,-0.1568
5430.0000,0.5907,0.2237,-0.1340
5440.0000,0.6410,0.2180,-0.1337
5450.0000,0.7530,0.2241,-0.1111
5460.0000,0.8316,0.2122,-0.1021
5470.0000,0.7863,0.2488,-0.0606
5480.0000,0.5976,0.2376,-0.0453
5490.0000,0.4045,0.2526,-0.0019
5500.0000,0.2095,0.2476,0.0142
5510.0000,0.0049,0.2112,0.0336
5520.0000,-0.2041,0.2268,0.0284
5530.0000,-0.3738,0.2434,0.0295
5540.0000,-0.4579,0.2417,0.0117
5550.0000,-0.3770,0.2457,-0.0102
5560.0000,-0.2082,0.2002,0.0190
5570.0000,-0.1023,0.1377,0.0091
5580.0000,-0.0472,0.0280,0.0149
5590.0000,0.1500,0.0989,-0.0174
5600.0000,0.2573,0.1598,-0.0230
5610.0000,0.2445,0.2195,-0.0317
5620.0000,0.1961,0.1647,-0.0166
5630.0000,0.1430,0.2027,-0.0505
5640.0000,0.0444,0.2254,-0.1041
5650.0000,-0.1500,0.1983,-0.0689
5660.0000,-0.2283,0.2180,-0.1268
5670.0000,-0.2942,0.1778,-0.1544
5680.0000,-0.3379,0.1530,-0.2080
5690.0000,-0.2948,0.1774,-0.1622
5700.0000,-0.2193,0.1712,-0.1707
5710.0000,-0.2383,0.1768,-0.1890
5720.0000,-0.1781,0.2119,-0.1298
5730.0000,-0.0664,0.2207,-0.1235
5740.0000,-0.0103,0.2142,-0.1077
5750.0000,-0.0346,0.1540,-0.0787
5760.0000,-0.1493,0.2159,-0.0845
5770.0000,-0.2847,0.2433,-0.0598
5780.0000,-0.4091,0.2302,-0.0516
5790.0000,-0.4851,0.2468,-0.0212
5800.0000,-0.5407,0.2239,-0.0039
5810.0000,-0.4699,0.2542,0.0095
5820.0000,-0.4435,0.2393,-0.0284
5830.0000,-0.4917,0.1921,0.0090
5840.0000,-0.5756,0.0916,0.1063
5850.0000,-0.7139,0.0871,0.1125
5860.0000,-0.7841,0.1624,0.1405
5870.0000,-0.8919,0.1358,0.1158
5880.0000,-0.9873,0.1297,0.0731
5890.0000,-1.0360,0.1060,0.0590
5900.0000,-1.0497,0.0854,0.0499
5910.0000,-0.9099,0.1234,0.0265
5920.0000,-0.6728,0.1554,0.0276
5930.0000,-0.4996,0.1668,-0.0363
5940.0000,-0.3426,0.2156,-0.0039
5950.0000,-0.1432,0.2524,0.0110
5960.0000,0.0453,0.2411,0.0795
5970.0000,0.2140,0.1919,0.1663
5980.0000,0.4414,0.2183,0.1198
5990.0000,0.6429,0.2069,0.1479
6000.0000,0.8455,0.1779,0.1895
6010.0000,0.9998,0.1293,0.2083
6020.0000,1.1153,0.1587,0.2031
6030.0000,1.1939,0.1270,0.1689
6040.0000,1.4149,0.1532,0.0742
6050.0000,1.5519,0.2193,0.0310
6060.0000,1.5937,0.2466,0.0578
6070.0000,1.5992,0.2212,0.0916
6080.0000,1.5601,0.2468,0.0763
6090.0000,1.5856,0.2422,0.0505
6100.0000,1.6722,0.2561,0.0144
6110.0000,1.6000,0.2519,0.0213
6120.0000,1.5796,0.2298,0.0396
6130.0000,1.5375,0.2134,-0.0070
6140.0000,1.3430,0.1490,-0.0253
6150.0000,1.1816,0.2117,-0.0119
6160.0000,0.9205,0.2354,-0.0343
6170.0000,0.7302,0.2518,0.0226
6180.0000,0.5601,0.2518,-0.0104
6190.0000,0.4174,0.2494,0.0167
6200.0000,0.2884,0.2592,-0.0074
6210.0000,0.2906,0.2472,0.0518
6220.0000,0.2444,0.2329,0.1109
6230.0000,0.1255,0.2500,0.0551
6240.0000,0.0354,0.2269,0.0649
6250.0000,-0.0807,0.2226,0.1113
6260.0000,-0.1321,0.2188,0.0789
6270.0000,-0.1369,0.1965,0.0545
6280.0000,-0.2320,0.2107,0.0546
6290.0000,-0.3598,0.2289,0.0244
6300.0000,-0.4140,0.1795,-0.0035
6310.0000,-0.4757,0.1174,-0.1259
6320.0000,-0.5486,0.1246,-0.1562
6330.0000,-0.6026,0.1384,-0.2113
6340.0000,-0.6582,0.1067,-0.2327
6350.0000,-0.6496,0.0966,-0.2337
