time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0969,-0.8915,0.8100
20.0000,-5.1156,-0.8210,0.8359
30.0000,-5.1008,-0.8587,0.8610
40.0000,-5.0318,-0.8579,0.8677
50.0000,-4.9238,-0.8374,0.8841
60.0000,-4.7447,-0.8701,0.9241
70.0000,-4.6442,-0.8847,0.8989
80.0000,-4.5798,-0.9243,0.8258
90.0000,-4.4534,-0.8961,0.8506
100.0000,-4.3294,-0.9078,0.7750
110.0000,-4.1970,-0.8693,0.7558
120.0000,-4.0638,-0.8334,0.7432
130.0000,-3.9465,-0.8908,0.6312
140.0000,-3.7702,-0.8615,0.6423
150.0000,-3.6380,-0.9070,0.5968
160.0000,-3.4995,-0.8677,0.5819
170.0000,-3.4206,-0.8968,0.5118
180.0000,-3.4046,-0.9406,0.5176
190.0000,-3.3893,-0.9164,0.5816
200.0000,-3.3584,-0.9645,0.5156
210.0000,-3.3785,-0.9955,0.6021
220.0000,-3.4390,-1.0328,0.6274
230.0000,-3.4656,-1.0294,0.7730
240.0000,-3.5398,-1.0538,0.8291
250.0000,-3.5998,-1.1715,0.8101
260.0000,-3.7580,-1.2122,0.8902
270.0000,-3.8295,-1.2120,0.9199
280.0000,-3.8748,-1.1980,0.9982
290.0000,-3.8170,-1.1762,1.0918
300.0000,-3.7331,-1.2372,1.1806
310.0000,-3.7711,-1.3347,1.2767
320.0000,-3.8422,-1.3677,1.3498
330.0000,-3.9953,-1.4206,1.3857
340.0000,-3.9599,-1.4379,1.4481
350.0000,-3.8993,-1.4340,1.5090
360.0000,-3.8540,-1.3905,1.5737
370.0000,-3.8427,-1.4062,1.6392
380.0000,-3.7781,-1.3556,1.7180
390.0000,-3.7419,-1.3678,1.7494
400.0000,-3.8590,-1.4116,1.7647
410.0000,-3.9218,-1.4562,1.7877
420.0000,-3.8995,-1.5477,1.8135
430.0000,-3.8924,-1.6200,1.8356
440.0000,-3.8915,-1.7187,1.8266
450.0000,-3.8212,-1.7782,1.7825
460.0000,-3.7853,-1.7826,1.7621
470.0000,-3.7511,-1.7880,1.7169
480.0000,-3.7570,-1.7415,1.7036
490.0000,-3.7873,-1.7190,1.7777
500.0000,-3.8587,-1.8059,1.7878
510.0000,-3.9784,-1.9194,1.7691
520.0000,-3.9099,-1.9746,1.7600
530.0000,-3.8670,-1.9808,1.7691
540.0000,-3.7633,-1.9263,1.7632
550.0000,-3.7863,-1.8946,1.7867
560.0000,-3.7547,-1.9146,1.7547
