time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9601,-0.0871,0.2467
20.0000,-12.0187,-0.0775,0.2573
30.0000,-12.0385,-0.1001,0.2546
40.0000,-12.0258,-0.0815,0.2468
50.0000,-12.0601,-0.0936,0.2277
60.0000,-11.9859,-0.1316,0.1801
70.0000,-11.9445,-0.1994,0.0885
80.0000,-11.7948,-0.2465,0.0584
90.0000,-11.7314,-0.2091,0.1486
100.0000,-11.8190,-0.1254,0.2238
110.0000,-11.8719,-0.0421,0.2459
120.0000,-11.8441,-0.0629,0.2420
130.0000,-11.8588,-0.0481,0.2456
140.0000,-11.8244,-0.0955,0.2348
150.0000,-11.7097,-0.0926,0.2387
160.0000,-11.5577,-0.1041,0.2286
170.0000,-11.3182,-0.1281,0.2223
180.0000,-11.1456,-0.1391,0.2107
190.0000,-10.9654,-0.1449,0.1964
200.0000,-10.7671,-0.1363,0.2029
210.0000,-10.5200,-0.1959,0.1666
220.0000,-10.2883,-0.1952,0.1575
230.0000,-10.0952,-0.1698,0.1947
240.0000,-9.8880,-0.1753,0.1755
250.0000,-9.7778,-0.1065,0.1978
260.0000,-9.6080,-0.1414,0.1694
270.0000,-9.4413,-0.0144,0.1555
280.0000,-9.2622,0.0958,0.1534
290.0000,-9.1204,0.1755,0.1522
300.0000,-8.9573,0.2101,0.1391
310.0000,-8.8175,0.2208,0.0724
320.0000,-8.6730,0.1959,0.1153
330.0000,-8.5166,0.1005,0.1316
340.0000,-8.4885,0.0801,0.1699
350.0000,-8.4682,0.0746,0.2289
360.0000,-8.3970,0.1079,0.2272
370.0000,-8.2484,0.0558,0.2305
380.0000,-8.1339,0.0380,0.2511
390.0000,-8.0465,0.0241,0.2546
400.0000,-7.9235,0.0241,0.2497
410.0000,-7.7557,0.0227,0.2372
420.0000,-7.5687,0.0742,0.2054
430.0000,-7.4427,0.0296,0.1921
440.0000,-7.3100,0.0266,0.1284
450.0000,-7.1701,0.0802,0.1791
460.0000,-7.0631,0.1290,0.1978
470.0000,-6.9845,0.0780,0.2264
480.0000,-6.8711,0.0434,0.2345
490.0000,-6.6837,-0.0279,0.2469
500.0000,-6.4583,-0.1023,0.2299
510.0000,-6.2842,-0.1288,0.2163
520.0000,-6.1991,-0.0767,0.2166
530.0000,-6.2618,-0.0341,0.1122
540.0000,-6.2718,0.0181,0.0412
550.0000,-6.3052,-0.0303,-0.0147
560.0000,-6.3355,-0.0633,-0.0752
570.0000,-6.2947,0.0457,0.0131
580.0000,-6.2621,0.1671,0.0840
590.0000,-6.2107,0.2308,0.0939
600.0000,-6.2282,0.1994,0.1324
610.0000,-6.2706,0.1888,0.1576
620.0000,-6.2547,0.1327,0.2147
630.0000,-6.1792,0.1779,0.1400
640.0000,-6.2054,0.1817,0.0867
650.0000,-6.1605,0.2129,0.0532
660.0000,-6.1249,0.2207,-0.0163
670.0000,-6.1461,0.2343,-0.0098
680.0000,-6.1026,0.2340,0.0098
690.0000,-6.1066,0.2408,0.0716
700.0000,-6.1694,0.2109,0.1009
710.0000,-6.2222,0.1763,0.0512
720.0000,-6.4025,0.1079,0.0074
730.0000,-6.6314,0.0360,-0.0907
740.0000,-6.7954,0.0857,-0.1964
750.0000,-6.9794,0.0700,-0.2400
760.0000,-7.1669,0.0316,-0.2423
770.0000,-7.2689,0.0456,-0.2361
780.0000,-7.3351,0.0794,-0.2466
790.0000,-7.4080,0.1111,-0.2051
800.0000,-7.4793,0.1693,-0.1810
810.0000,-7.2984,0.1499,-0.1099
820.0000,-7.0808,0.1327,-0.0729
830.0000,-6.9466,0.0823,0.0135
840.0000,-6.9554,0.0265,0.0131
850.0000,-6.8868,-0.0332,0.1246
860.0000,-6.9605,0.0980,0.1343
870.0000,-7.0406,0.0601,0.1114
880.0000,-7.0549,-0.0062,0.1370
890.0000,-7.0702,-0.0597,0.2081
900.0000,-7.1011,-0.1058,0.1793
910.0000,-7.0713,-0.0890,0.1471
920.0000,-7.0723,-0.0823,0.1677
930.0000,-7.0853,-0.1076,0.1582
940.0000,-7.1164,-0.1075,0.2268
950.0000,-7.0407,-0.0960,0.2117
960.0000,-7.0854,-0.1111,0.2211
970.0000,-7.0617,-0.1372,0.2144
980.0000,-7.1055,-0.1754,0.1440
990.0000,-7.1136,-0.2062,0.1488
1000.0000,-7.1154,-0.2170,0.1232
1010.0000,-7.1447,-0.1285,0.0741
1020.0000,-7.1338,-0.0324,0.0644
1030.0000,-7.1598,-0.0128,0.0226
1040.0000,-7.1374,-0.0051,0.0184
1050.0000,-7.1126,0.0728,-0.0010
1060.0000,-7.1102,0.1067,0.0590
1070.0000,-7.0146,0.1144,0.0636
1080.0000,-6.9642,0.1446,0.0653
1090.0000,-6.9090,0.1397,0.0751
1100.0000,-6.8419,0.1804,0.0847
1110.0000,-6.7080,0.2135,0.0647
1120.0000,-6.6032,0.1578,0.1247
1130.0000,-6.4864,0.1202,0.1566
1140.0000,-6.4211,0.1589,0.1866
1150.0000,-6.4116,0.0527,0.2459
1160.0000,-6.4093,-0.0304,0.2548
1170.0000,-6.4133,-0.0466,0.2461
1180.0000,-6.3883,-0.0406,0.2151
1190.0000,-6.3783,-0.0883,0.1267
1200.0000,-6.3412,-0.0931,0.1090
1210.0000,-6.3401,0.0064,0.0322
1220.0000,-6.3915,0.0989,0.0084
1230.0000,-6.3619,0.2069,-0.0105
1240.0000,-6.3053,0.2463,-0.0240
1250.0000,-6.3680,0.1377,-0.0692
1260.0000,-6.3841,0.0896,0.0020
1270.0000,-6.4491,0.1222,0.0068
1280.0000,-6.4449,0.1183,0.0966
1290.0000,-6.4436,0.1408,0.1090
