time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5320,-0.0684,-0.0904
20.0000,-1.4911,-0.0050,-0.0413
30.0000,-1.5423,-0.0255,-0.1021
40.0000,-1.4040,-0.0853,-0.0919
50.0000,-1.2053,-0.1834,-0.0461
60.0000,-0.9489,-0.2308,-0.0975
70.0000,-0.7586,-0.2462,-0.0702
80.0000,-0.6037,-0.2734,-0.0313
90.0000,-0.6565,-0.2349,-0.1162
100.0000,-0.7666,-0.1835,-0.1732
110.0000,-0.8741,-0.2636,-0.0826
120.0000,-0.9749,-0.2644,0.0283
130.0000,-1.0502,-0.2549,0.0196
140.0000,-1.1539,-0.2630,-0.0261
150.0000,-1.2074,-0.2380,-0.0999
160.0000,-1.2355,-0.1252,-0.2248
170.0000,-1.3738,-0.2264,-0.1522
180.0000,-1.5447,-0.2531,0.0507
190.0000,-1.6189,-0.1579,0.1533
200.0000,-1.5721,-0.2527,0.0210
210.0000,-1.4336,-0.2490,-0.0558
220.0000,-1.4370,-0.2024,-0.1556
230.0000,-1.3419,-0.1668,-0.1996
240.0000,-1.2419,-0.1187,-0.2481
250.0000,-1.0121,-0.1196,-0.2434
260.0000,-0.6923,-0.1450,-0.2154
270.0000,-0.4684,-0.1506,-0.2197
280.0000,-0.3280,-0.1665,-0.1947
290.0000,-0.2239,-0.2009,-0.1814
300.0000,-0.1919,-0.2258,-0.1227
310.0000,-0.0624,-0.1878,-0.1847
320.0000,-0.0427,-0.1378,-0.2266
330.0000,0.0445,-0.1183,-0.2349
340.0000,0.1222,-0.0867,-0.2458
350.0000,0.1533,-0.1206,-0.2399
360.0000,0.1258,-0.0397,-0.2516
370.0000,0.0538,-0.0217,-0.2637
380.0000,0.0396,-0.0925,-0.2432
390.0000,0.1822,-0.1828,-0.1830
400.0000,0.1284,-0.2241,-0.1139
410.0000,0.0834,-0.2313,-0.1107
420.0000,-0.0766,-0.1909,-0.1798
430.0000,-0.2467,-0.1185,-0.2354
440.0000,-0.2736,-0.0644,-0.2541
450.0000,-0.2824,-0.0067,-0.2652
460.0000,-0.3064,-0.0174,-0.2727
470.0000,-0.3688,-0.0306,-0.2689
480.0000,-0.3855,-0.0910,-0.2445
490.0000,-0.4416,-0.1524,-0.2182
500.0000,-0.4945,-0.1795,-0.1988
510.0000,-0.4604,-0.2492,-0.0984
520.0000,-0.5023,-0.2431,-0.0922
530.0000,-0.3330,-0.2285,-0.1244
540.0000,-0.0343,-0.1743,-0.1946
550.0000,0.0997,-0.1386,-0.2098
560.0000,0.1672,-0.1340,-0.2216
570.0000,0.4527,-0.1959,-0.1766
580.0000,0.6226,-0.1587,-0.2200
590.0000,0.5421,-0.1199,-0.2382
600.0000,0.3838,-0.0971,-0.2554
610.0000,0.2274,-0.0599,-0.2519
620.0000,0.1396,-0.0397,-0.2623
630.0000,0.1713,-0.1506,-0.2133
640.0000,0.2681,-0.1947,-0.1704
650.0000,0.3416,-0.2087,-0.1599
660.0000,0.5751,-0.1637,-0.1961
670.0000,0.7194,-0.0691,-0.2497
680.0000,0.9632,-0.0207,-0.2615
690.0000,1.1842,-0.1258,-0.2267
700.0000,1.4060,-0.2427,-0.1126
710.0000,1.4329,-0.2464,-0.1381
720.0000,1.3491,-0.2178,-0.1678
730.0000,1.2659,-0.1989,-0.1861
740.0000,1.3735,-0.2183,-0.1407
750.0000,1.3746,-0.2311,-0.1402
760.0000,1.2217,-0.2354,-0.1299
770.0000,1.1748,-0.2155,-0.1633
780.0000,1.0486,-0.2459,-0.1300
790.0000,0.8542,-0.2369,-0.1393
800.0000,0.6278,-0.2246,-0.1348
810.0000,0.3880,-0.1989,-0.1703
820.0000,0.2206,-0.1876,-0.1733
830.0000,0.0833,-0.1735,-0.1859
840.0000,0.0773,-0.1718,-0.2097
850.0000,0.0552,-0.1985,-0.1666
860.0000,-0.0094,-0.2094,-0.1736
870.0000,-0.0441,-0.2265,-0.1487
880.0000,-0.1613,-0.1952,-0.1648
890.0000,-0.0378,-0.1614,-0.2063
900.0000,0.1294,-0.0658,-0.2520
910.0000,0.2834,-0.0693,-0.2489
920.0000,0.2991,-0.0535,-0.2542
930.0000,0.3689,-0.0784,-0.2493
940.0000,0.3756,-0.1237,-0.2423
950.0000,0.3849,-0.0947,-0.2495
960.0000,0.2241,-0.1602,-0.2105
970.0000,0.1535,-0.1920,-0.1782
980.0000,0.1151,-0.2258,-0.1248
990.0000,0.2145,-0.2306,-0.1119
1000.0000,0.1662,-0.2469,-0.0747
1010.0000,-0.0608,-0.1950,-0.1816
1020.0000,-0.1227,-0.1257,-0.2300
1030.0000,-0.0624,-0.1829,-0.1804
1040.0000,-0.1694,-0.1687,-0.1973
1050.0000,-0.2085,-0.1761,-0.2014
1060.0000,-0.4394,-0.1337,-0.2198
1070.0000,-0.5512,-0.1896,-0.1729
1080.0000,-0.6031,-0.1895,-0.1798
1090.0000,-0.6245,-0.2227,-0.1420
1100.0000,-0.4540,-0.2086,-0.1677
1110.0000,-0.3478,-0.1919,-0.1835
1120.0000,-0.3169,-0.1508,-0.2132
1130.0000,-0.3390,-0.1468,-0.2307
1140.0000,-0.4235,-0.0868,-0.2547
1150.0000,-0.6143,-0.1565,-0.2102
1160.0000,-0.5925,-0.1645,-0.2072
1170.0000,-0.4913,-0.1928,-0.1778
1180.0000,-0.4137,-0.1856,-0.1836
1190.0000,-0.4955,-0.2152,-0.1612
1200.0000,-0.5522,-0.1973,-0.1718
1210.0000,-0.8562,-0.1984,-0.1815
1220.0000,-1.1274,-0.2135,-0.1597
1230.0000,-1.3548,-0.2459,-0.0774
