time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5389,0.0396,-0.0701
20.0000,-1.5534,0.0545,-0.0419
30.0000,-1.3288,0.1282,0.0272
40.0000,-1.1724,0.2564,0.0286
50.0000,-0.8889,0.2546,0.0782
60.0000,-0.6350,0.2259,0.1207
70.0000,-0.4679,0.2172,0.1371
80.0000,-0.4770,0.1826,0.1667
90.0000,-0.6880,0.1179,0.2191
100.0000,-0.8644,0.1775,0.1931
110.0000,-0.9723,0.2074,0.1715
120.0000,-1.0217,0.2359,0.1244
130.0000,-0.8886,0.2385,0.1373
140.0000,-0.8356,0.1581,0.2177
150.0000,-0.7209,0.1425,0.2252
160.0000,-0.3624,0.0849,0.2496
170.0000,-0.1000,0.0811,0.2231
180.0000,0.1770,0.1331,0.2095
190.0000,0.5174,0.1719,0.1613
200.0000,0.7686,0.2428,0.0798
210.0000,1.0043,0.2450,0.0427
220.0000,1.1977,0.2654,0.0053
230.0000,1.4303,0.2463,0.0736
240.0000,1.4869,0.2361,0.1114
250.0000,1.5793,0.1109,0.2397
260.0000,1.5205,0.1129,0.2617
270.0000,1.5274,0.1410,0.2392
280.0000,1.5154,0.1477,0.2412
290.0000,1.5301,0.2083,0.1880
300.0000,1.4981,0.2019,0.1963
310.0000,1.5162,0.2213,0.1651
320.0000,1.4302,0.2290,0.1667
330.0000,1.2833,0.2422,0.1430
340.0000,1.0907,0.2511,0.1064
350.0000,0.9614,0.2767,0.0344
360.0000,0.8861,0.2697,-0.0388
370.0000,0.8267,0.2672,-0.0628
380.0000,0.7757,0.2417,-0.0839
390.0000,0.7735,0.2232,-0.1196
400.0000,0.7125,0.2363,-0.1104
410.0000,0.6493,0.2632,-0.0135
420.0000,0.4915,0.2604,0.0958
430.0000,0.2709,0.2198,0.1760
440.0000,0.0850,0.2217,0.1596
450.0000,0.0305,0.1927,0.1676
460.0000,-0.1368,0.1874,0.1765
470.0000,-0.2068,0.2491,0.0803
480.0000,-0.1086,0.2537,-0.0413
490.0000,-0.0199,0.2524,0.0571
500.0000,-0.2764,0.2662,-0.0083
510.0000,-0.3518,0.2528,0.0342
520.0000,-0.3152,0.2296,0.1091
530.0000,-0.2490,0.2612,0.0492
540.0000,-0.1438,0.2646,0.0150
550.0000,-0.1137,0.2662,-0.0063
560.0000,-0.2602,0.2527,-0.0072
570.0000,-0.3342,0.2571,0.0594
580.0000,-0.4650,0.2560,0.0292
590.0000,-0.4703,0.2620,-0.0382
600.0000,-0.5161,0.2697,-0.0060
610.0000,-0.3405,0.2525,-0.0716
620.0000,-0.1311,0.2599,-0.0426
630.0000,0.0499,0.2586,0.0145
640.0000,0.0593,0.2616,0.0485
650.0000,0.0005,0.2492,0.0987
660.0000,-0.1440,0.2254,0.1354
670.0000,-0.0823,0.2299,0.1224
680.0000,0.0797,0.2417,0.0889
690.0000,0.0893,0.2155,0.1477
700.0000,0.0108,0.1895,0.1820
710.0000,-0.1379,0.2098,0.1703
720.0000,-0.4672,0.2312,0.1047
730.0000,-0.5661,0.2607,0.0612
740.0000,-0.5532,0.2466,0.0749
750.0000,-0.4529,0.2594,-0.0037
760.0000,-0.2719,0.2571,0.0132
770.0000,-0.0539,0.2520,0.0096
780.0000,-0.1447,0.2521,0.0416
790.0000,-0.2226,0.2316,0.1007
800.0000,-0.2222,0.2147,0.1388
810.0000,-0.0158,0.2467,0.0890
820.0000,0.1169,0.2389,0.0822
830.0000,0.0972,0.2268,0.1259
840.0000,0.0857,0.2324,0.1166
850.0000,0.1965,0.2357,0.0969
860.0000,0.3147,0.2161,0.1372
870.0000,0.3921,0.2255,0.1402
880.0000,0.4667,0.2270,0.1440
890.0000,0.4872,0.2199,0.1594
