time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8035,-0.6318,0.0190
20.0000,-11.8141,-0.6078,-0.0092
30.0000,-11.6802,-0.6292,0.0516
40.0000,-11.6140,-0.6224,0.0801
50.0000,-11.6309,-0.6471,0.0996
60.0000,-11.5725,-0.6757,0.0694
70.0000,-11.5276,-0.7016,0.1549
80.0000,-11.4859,-0.6825,0.1821
90.0000,-11.4421,-0.6974,0.1645
100.0000,-11.4497,-0.6990,0.1766
110.0000,-11.4054,-0.6927,0.2550
120.0000,-11.3798,-0.7507,0.2673
130.0000,-11.3609,-0.7584,0.2723
140.0000,-11.3969,-0.6919,0.2698
150.0000,-11.3246,-0.7202,0.2766
160.0000,-11.3423,-0.6920,0.3352
170.0000,-11.2719,-0.7308,0.2865
180.0000,-11.2832,-0.7436,0.3145
190.0000,-11.2327,-0.7631,0.2865
200.0000,-11.2301,-0.7752,0.2885
210.0000,-11.2316,-0.8239,0.2915
220.0000,-11.1580,-0.8320,0.2426
230.0000,-11.1499,-0.8265,0.2730
240.0000,-11.0521,-0.8586,0.2832
250.0000,-11.0258,-0.9011,0.2665
260.0000,-10.9987,-0.9240,0.2712
270.0000,-10.9849,-0.9597,0.2965
280.0000,-11.0218,-0.9994,0.2510
290.0000,-10.9515,-0.9764,0.3033
300.0000,-10.9479,-0.9891,0.3034
310.0000,-10.9810,-0.9853,0.3006
320.0000,-10.9699,-1.0381,0.2998
330.0000,-10.9669,-1.0632,0.3190
340.0000,-10.9290,-1.0800,0.3832
350.0000,-10.8885,-1.0808,0.3969
360.0000,-10.8732,-1.0641,0.4400
370.0000,-10.8558,-0.9658,0.4417
380.0000,-10.7976,-0.9874,0.4431
390.0000,-10.6902,-1.0267,0.4721
400.0000,-10.6626,-0.9639,0.4786
410.0000,-10.6545,-0.9296,0.5054
420.0000,-10.7281,-0.8682,0.4999
430.0000,-10.6447,-0.8205,0.5333
440.0000,-10.6679,-0.7814,0.5639
450.0000,-10.5954,-0.7355,0.5651
460.0000,-10.5930,-0.7121,0.5925
470.0000,-10.5927,-0.7124,0.5953
480.0000,-10.5978,-0.7172,0.5884
490.0000,-10.5697,-0.7320,0.5359
500.0000,-10.6118,-0.7103,0.5118
510.0000,-10.6377,-0.6107,0.5321
520.0000,-10.6842,-0.6087,0.5094
530.0000,-10.6916,-0.5900,0.5341
540.0000,-10.8111,-0.6081,0.5030
550.0000,-10.7059,-0.6097,0.5506
560.0000,-10.7668,-0.5668,0.5221
570.0000,-10.7280,-0.5619,0.5708
580.0000,-10.8050,-0.5724,0.5318
590.0000,-10.7056,-0.5272,0.5695
600.0000,-10.6410,-0.5276,0.6412
610.0000,-10.6573,-0.5284,0.6443
620.0000,-10.6810,-0.5815,0.6437
630.0000,-10.6689,-0.6040,0.6698
640.0000,-10.5619,-0.6832,0.6457
650.0000,-10.5174,-0.7000,0.6312
660.0000,-10.5007,-0.6869,0.6071
670.0000,-10.4195,-0.7041,0.5835
680.0000,-10.2923,-0.6744,0.6571
690.0000,-10.2847,-0.7462,0.6351
700.0000,-10.2638,-0.7654,0.6565
710.0000,-10.1993,-0.8266,0.5882
720.0000,-10.2116,-0.8489,0.5163
730.0000,-10.2127,-0.8833,0.5317
740.0000,-10.2463,-0.9324,0.4367
750.0000,-10.1649,-0.9172,0.4594
760.0000,-10.0795,-0.8841,0.4599
770.0000,-10.0500,-0.8737,0.4686
780.0000,-9.9646,-0.8929,0.5122
790.0000,-9.9399,-0.9020,0.4795
800.0000,-9.9810,-0.9042,0.4780
810.0000,-9.9930,-0.9289,0.3636
820.0000,-9.9974,-0.9121,0.3745
830.0000,-10.1300,-0.9514,0.4211
840.0000,-10.1669,-0.9971,0.3501
850.0000,-10.1772,-0.9755,0.4036
860.0000,-10.0280,-1.0280,0.4967
870.0000,-10.0037,-1.0033,0.5595
880.0000,-9.9622,-1.0016,0.5895
890.0000,-9.9092,-1.0128,0.6411
900.0000,-9.9406,-0.9989,0.5921
910.0000,-9.9353,-0.9716,0.5360
920.0000,-9.8763,-1.0005,0.5489
930.0000,-9.8887,-0.9986,0.5992
940.0000,-9.9069,-1.0509,0.5814
950.0000,-9.8562,-0.9906,0.6048
960.0000,-9.8730,-0.9683,0.5618
970.0000,-9.8915,-0.9514,0.5105
980.0000,-9.8155,-0.8743,0.5601
990.0000,-9.8223,-0.8948,0.5784
1000.0000,-9.8071,-0.9054,0.6459
1010.0000,-9.8394,-0.9260,0.7031
1020.0000,-9.7982,-0.8813,0.7662
1030.0000,-9.7682,-0.8703,0.7981
1040.0000,-9.7532,-0.8718,0.8012
1050.0000,-9.7520,-0.8888,0.7618
1060.0000,-9.7721,-0.9251,0.8354
1070.0000,-9.6836,-0.9364,0.7950
1080.0000,-9.6607,-0.9056,0.8043
1090.0000,-9.6890,-0.8335,0.8103
1100.0000,-9.6911,-0.8137,0.7556
1110.0000,-9.6626,-0.8382,0.7877
1120.0000,-9.6923,-0.8760,0.8079
