time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0362,-0.0003,0.0203
20.0000,-4.9885,0.0230,0.0432
30.0000,-4.7116,0.0290,0.0845
40.0000,-4.3563,0.0219,0.1150
50.0000,-4.0189,-0.0271,0.1920
60.0000,-3.7000,-0.0578,0.2607
70.0000,-3.4244,0.0217,0.2671
80.0000,-3.2414,0.1112,0.2494
90.0000,-2.9994,0.1089,0.2519
100.0000,-2.7552,0.0409,0.2501
110.0000,-2.5912,-0.0358,0.2315
120.0000,-2.3331,-0.0960,0.1604
130.0000,-2.1167,-0.1946,0.0295
140.0000,-1.9600,-0.2342,-0.1234
150.0000,-1.7614,-0.2305,-0.1411
160.0000,-1.5683,-0.1762,-0.2011
170.0000,-1.3801,-0.1498,-0.2158
180.0000,-1.2245,-0.1353,-0.2289
190.0000,-1.0696,-0.1705,-0.2031
200.0000,-0.9113,-0.2022,-0.1575
210.0000,-0.7965,-0.2263,-0.0825
220.0000,-0.6968,-0.2508,-0.0030
230.0000,-0.6331,-0.2621,-0.0155
240.0000,-0.6145,-0.2555,0.0224
250.0000,-0.6111,-0.2574,0.0110
260.0000,-0.6206,-0.2474,0.0650
270.0000,-0.5975,-0.2237,0.1248
280.0000,-0.5485,-0.1766,0.1911
290.0000,-0.5735,-0.1882,0.1715
300.0000,-0.6525,-0.1684,0.1794
310.0000,-0.6677,-0.1643,0.1891
320.0000,-0.6056,-0.1426,0.2154
330.0000,-0.5166,-0.1504,0.2152
340.0000,-0.3489,-0.1362,0.2077
350.0000,-0.1298,-0.1202,0.2231
360.0000,0.0816,-0.0793,0.2338
370.0000,0.2550,-0.0807,0.2463
380.0000,0.3917,-0.0060,0.2631
390.0000,0.4590,-0.0244,0.2537
400.0000,0.3552,-0.0478,0.2438
410.0000,0.2278,-0.0137,0.2406
420.0000,0.1006,0.0074,0.2302
430.0000,0.0175,0.0894,0.2119
440.0000,-0.1079,0.1046,0.2103
450.0000,-0.2178,0.1302,0.2161
460.0000,-0.1688,0.1248,0.1948
470.0000,-0.0859,0.1240,0.1704
480.0000,-0.0849,0.1212,0.1667
490.0000,-0.0301,0.1587,0.1604
500.0000,-0.0172,0.1854,0.1407
510.0000,-0.0638,0.1310,0.1977
520.0000,-0.1501,0.0367,0.2283
530.0000,-0.3087,0.0892,0.1917
540.0000,-0.4668,0.0859,0.1769
550.0000,-0.5781,0.0543,0.1939
560.0000,-0.6473,0.0655,0.1830
570.0000,-0.6998,0.0624,0.1763
580.0000,-0.7096,0.0644,0.1816
590.0000,-0.5950,-0.0028,0.0725
600.0000,-0.4791,-0.0243,-0.0219
610.0000,-0.5197,-0.0470,-0.1112
620.0000,-0.5801,-0.0758,0.0144
630.0000,-0.7043,-0.0971,0.0267
640.0000,-0.8512,-0.0794,0.0216
650.0000,-0.9284,-0.0694,0.0777
660.0000,-0.9487,-0.0874,0.0236
670.0000,-0.8513,-0.0944,-0.0205
680.0000,-0.7944,-0.1659,-0.0211
690.0000,-0.8144,-0.1813,-0.0259
700.0000,-0.7732,-0.1801,-0.0398
710.0000,-0.7287,-0.1608,0.0011
720.0000,-0.6859,-0.1701,-0.0084
730.0000,-0.6705,-0.1990,-0.0131
740.0000,-0.6456,-0.2255,0.0171
750.0000,-0.7655,-0.2545,0.0191
760.0000,-0.7590,-0.2579,-0.0110
770.0000,-0.8136,-0.2464,-0.0515
780.0000,-0.8715,-0.1963,-0.0600
790.0000,-0.8116,-0.1274,-0.0689
800.0000,-0.8902,-0.0890,0.0165
810.0000,-0.8813,-0.0619,0.0748
820.0000,-0.8730,-0.0101,0.0462
830.0000,-0.8103,0.0107,0.0612
840.0000,-0.6388,-0.0412,0.0723
850.0000,-0.4162,-0.0801,0.0594
860.0000,-0.2515,-0.1032,0.0886
870.0000,-0.1042,-0.0736,0.0746
880.0000,0.0184,-0.0492,0.1389
890.0000,0.0666,0.0677,0.2151
900.0000,0.1016,0.0497,0.1647
910.0000,0.1582,0.0775,0.1347
920.0000,0.1848,0.0969,0.1532
930.0000,0.2562,0.1014,0.2318
940.0000,0.2608,0.1037,0.1975
950.0000,0.3153,0.0599,0.1528
960.0000,0.3716,0.0951,0.1799
970.0000,0.4957,0.1325,0.1509
980.0000,0.6076,0.1844,0.0255
990.0000,0.7127,0.1960,-0.0403
1000.0000,0.6561,0.1335,-0.0166
1010.0000,0.7024,0.0526,0.0259
1020.0000,0.7385,-0.0264,-0.0003
1030.0000,0.6606,-0.0748,0.0001
1040.0000,0.5564,-0.1475,-0.0302
1050.0000,0.4372,-0.1916,-0.0200
1060.0000,0.2997,-0.2014,0.0043
1070.0000,0.1701,-0.2104,0.0002
1080.0000,0.0276,-0.1974,0.0239
1090.0000,-0.0837,-0.1944,0.0167
1100.0000,-0.1965,-0.2019,0.0631
1110.0000,-0.2979,-0.1847,0.0902
1120.0000,-0.3680,-0.1535,0.0633
1130.0000,-0.4521,-0.1166,0.0141
1140.0000,-0.5567,-0.1159,-0.0509
1150.0000,-0.5345,-0.1397,-0.0908
1160.0000,-0.3975,-0.2183,-0.1025
1170.0000,-0.1757,-0.2369,-0.0920
1180.0000,0.0975,-0.2165,-0.0972
1190.0000,0.3228,-0.2558,-0.0284
1200.0000,0.5542,-0.2384,0.0130
1210.0000,0.7155,-0.2499,-0.0465
1220.0000,0.8301,-0.2244,-0.1028
1230.0000,0.9372,-0.1799,-0.1119
1240.0000,0.8933,-0.1824,-0.0839
1250.0000,0.8163,-0.1342,-0.0917
1260.0000,0.8035,-0.0570,-0.0938
1270.0000,0.7664,-0.0282,-0.0906
1280.0000,0.7447,0.0550,-0.1004
1290.0000,0.6588,0.0628,-0.1217
1300.0000,0.5830,0.1120,-0.1102
1310.0000,0.4875,0.1415,-0.0686
1320.0000,0.2788,0.0867,-0.1136
1330.0000,0.1332,0.0790,-0.1064
1340.0000,0.0466,0.0493,-0.0719
1350.0000,0.0362,0.0853,0.0034
1360.0000,0.0080,0.0253,0.0149
1370.0000,0.0109,0.0331,-0.0004
1380.0000,0.0038,-0.0205,-0.0356
1390.0000,-0.0307,-0.0305,-0.0609
1400.0000,-0.0172,-0.0867,-0.0737
1410.0000,0.1179,-0.0295,-0.1072
1420.0000,0.1948,-0.0919,-0.1230
1430.0000,0.2054,-0.0955,-0.0777
1440.0000,0.1388,-0.1458,-0.0786
1450.0000,0.1208,-0.0977,-0.1341
1460.0000,0.1215,-0.1688,-0.1159
1470.0000,0.2383,-0.1733,-0.1212
1480.0000,0.3925,-0.1495,-0.0881
1490.0000,0.4774,-0.1302,-0.0879
1500.0000,0.5587,-0.1055,-0.1275
1510.0000,0.5947,-0.0748,-0.0774
1520.0000,0.5108,-0.0770,-0.0145
1530.0000,0.4430,-0.0328,0.0230
1540.0000,0.4855,-0.1042,-0.0332
1550.0000,0.6021,-0.1479,-0.0517
1560.0000,0.7119,-0.1488,-0.0470
1570.0000,0.8535,-0.1245,-0.0656
1580.0000,0.8944,-0.1356,-0.0384
1590.0000,0.8605,-0.1019,-0.0427
1600.0000,0.8120,-0.1343,-0.0518
1610.0000,0.6915,-0.1729,-0.0128
1620.0000,0.5306,-0.1766,0.0708
1630.0000,0.3930,-0.1408,0.0782
1640.0000,0.3126,-0.1270,0.1146
1650.0000,0.2763,-0.1514,0.0922
1660.0000,0.2399,-0.2377,0.0577
1670.0000,0.1652,-0.1853,0.0566
1680.0000,0.0203,-0.1642,0.0742
1690.0000,-0.0954,-0.1670,0.1069
1700.0000,-0.1189,-0.1702,0.1141
1710.0000,0.0197,-0.1405,0.1079
1720.0000,0.1888,-0.1765,0.0936
1730.0000,0.3520,-0.1968,0.1052
1740.0000,0.4793,-0.1930,0.1260
1750.0000,0.5824,-0.2138,0.1101
1760.0000,0.6716,-0.1512,0.1020
1770.0000,0.5572,-0.0795,-0.0424
1780.0000,0.4966,0.0094,-0.2008
1790.0000,0.4017,0.0577,-0.2491
1800.0000,0.3509,0.0590,-0.2157
1810.0000,0.3330,0.0435,-0.2221
1820.0000,0.2913,0.1154,-0.2274
1830.0000,0.2800,0.1640,-0.1909
1840.0000,0.2939,0.1609,-0.1428
1850.0000,0.2579,0.0798,-0.0715
1860.0000,0.1073,0.1461,-0.0040
1870.0000,-0.0271,0.1495,0.0680
1880.0000,-0.1539,0.1700,0.1195
1890.0000,-0.3075,0.1663,0.1710
1900.0000,-0.5135,0.1073,0.2290
1910.0000,-0.6772,0.0431,0.2527
1920.0000,-0.8518,0.0133,0.2503
1930.0000,-1.0078,0.0076,0.2232
1940.0000,-1.0325,0.0151,0.2364
1950.0000,-0.9200,0.0505,0.1634
1960.0000,-0.7234,0.0986,0.1298
1970.0000,-0.5599,0.1072,0.1448
1980.0000,-0.3420,0.0948,0.1868
1990.0000,-0.1145,0.0764,0.1567
2000.0000,0.1387,0.0690,0.2057
2010.0000,0.3360,0.0446,0.1854
2020.0000,0.4960,-0.0262,0.2319
2030.0000,0.6632,-0.0627,0.1772
2040.0000,0.7928,-0.1147,0.2217
2050.0000,0.9284,-0.1121,0.2267
2060.0000,1.0881,-0.1176,0.2272
2070.0000,1.3169,-0.1252,0.2075
2080.0000,1.4064,-0.1686,0.1868
2090.0000,1.3399,-0.1917,0.1551
2100.0000,1.2055,-0.1833,0.1134
2110.0000,1.0594,-0.1331,0.0866
2120.0000,0.9126,-0.1236,0.0902
2130.0000,0.7611,-0.1162,0.1066
2140.0000,0.6389,-0.0934,0.0952
2150.0000,0.4662,-0.0893,0.0648
2160.0000,0.3163,-0.1093,0.0541
2170.0000,0.2931,-0.1057,0.0461
2180.0000,0.3097,-0.1769,0.0652
2190.0000,0.4738,-0.1479,0.0374
2200.0000,0.6001,-0.1571,0.0305
2210.0000,0.7227,-0.1256,0.0735
2220.0000,0.8465,-0.0979,0.0770
2230.0000,1.1142,-0.1130,0.0602
2240.0000,1.3216,-0.1900,0.0451
2250.0000,1.5085,-0.1800,0.0666
2260.0000,1.5256,-0.2355,0.0694
2270.0000,1.4516,-0.2107,0.0353
2280.0000,1.3459,-0.1703,0.0607
2290.0000,1.2247,-0.1949,0.0410
2300.0000,1.1768,-0.1437,0.1379
2310.0000,1.1809,-0.1349,0.1972
2320.0000,1.1856,-0.0771,0.2026
2330.0000,1.1300,-0.0300,0.2545
2340.0000,1.0139,-0.0230,0.2585
2350.0000,0.9117,0.0120,0.2496
2360.0000,0.8850,0.0276,0.2157
2370.0000,0.9327,0.0308,0.2003
2380.0000,0.9923,0.0424,0.2305
2390.0000,1.0395,0.0455,0.1692
2400.0000,0.9859,0.0419,0.1288
2410.0000,0.8402,0.0490,0.0701
2420.0000,0.7103,0.0349,0.0240
2430.0000,0.6095,0.0720,-0.0035
2440.0000,0.6674,0.1007,-0.0020
2450.0000,0.7937,0.0828,0.0572
2460.0000,0.8333,0.1103,0.0499
2470.0000,0.7745,0.0705,-0.0067
2480.0000,0.6877,0.0629,-0.0100
2490.0000,0.5075,0.0130,0.0272
2500.0000,0.2899,-0.0788,0.0485
2510.0000,0.1154,-0.1276,0.0590
2520.0000,-0.0625,-0.1237,0.1026
2530.0000,-0.2752,-0.1166,0.0964
2540.0000,-0.5037,-0.1129,0.0616
2550.0000,-0.6491,-0.0834,0.0571
2560.0000,-0.7239,-0.0824,0.0258
2570.0000,-0.7413,-0.0416,0.0315
2580.0000,-0.7269,-0.0494,0.0195
2590.0000,-0.6580,-0.0195,-0.0265
2600.0000,-0.5208,0.0059,-0.0855
2610.0000,-0.4608,0.0097,-0.0960
2620.0000,-0.3105,-0.0134,-0.1047
2630.0000,-0.1804,-0.0413,-0.0361
2640.0000,-0.0139,-0.1318,-0.0574
2650.0000,-0.0032,-0.1847,-0.0144
2660.0000,0.0110,-0.1887,0.1143
2670.0000,0.0357,-0.1432,0.2119
2680.0000,0.1126,-0.0752,0.2435
2690.0000,0.1399,-0.0516,0.2580
2700.0000,0.0677,-0.0351,0.2607
2710.0000,0.1257,-0.1073,0.2314
2720.0000,0.1786,-0.1658,0.1981
2730.0000,0.2893,-0.1571,0.1645
2740.0000,0.4529,-0.1801,0.1759
2750.0000,0.6346,-0.1383,0.1634
2760.0000,0.7866,-0.1640,0.1808
2770.0000,0.9599,-0.1730,0.1686
2780.0000,1.0804,-0.1610,0.1749
2790.0000,1.0571,-0.1915,0.1746
2800.0000,1.1133,-0.2033,0.1450
2810.0000,1.1273,-0.2023,0.1559
2820.0000,1.0970,-0.1745,0.1989
2830.0000,1.1066,-0.1950,0.1794
2840.0000,1.0611,-0.1616,0.1701
2850.0000,0.9634,-0.2097,0.1463
2860.0000,0.8401,-0.2195,0.1405
2870.0000,0.6878,-0.2272,0.1036
2880.0000,0.6387,-0.2422,0.0550
2890.0000,0.5792,-0.2554,-0.0358
2900.0000,0.5107,-0.2374,-0.0947
2910.0000,0.4609,-0.2139,-0.1373
2920.0000,0.4182,-0.1967,-0.1805
2930.0000,0.4627,-0.1835,-0.1912
2940.0000,0.5159,-0.1284,-0.2220
2950.0000,0.5489,-0.0873,-0.2421
2960.0000,0.5807,-0.0555,-0.2505
2970.0000,0.4058,-0.1701,-0.2063
2980.0000,0.0986,-0.1899,-0.1625
2990.0000,-0.0810,-0.2161,-0.1352
3000.0000,-0.1921,-0.2332,-0.1117
3010.0000,-0.2417,-0.2326,-0.0998
3020.0000,-0.2060,-0.2077,-0.0953
3030.0000,-0.1996,-0.1557,-0.0234
3040.0000,-0.1380,-0.0861,0.0505
3050.0000,-0.1102,-0.0602,0.0307
3060.0000,-0.0912,-0.0764,0.1054
3070.0000,-0.0350,-0.1932,0.1470
3080.0000,0.0567,-0.2086,0.1433
3090.0000,0.1355,-0.2052,0.1055
3100.0000,0.1729,-0.2107,0.1201
3110.0000,0.1415,-0.1976,0.0608
3120.0000,0.0641,-0.2250,0.0996
3130.0000,-0.0524,-0.2402,0.0467
3140.0000,-0.1437,-0.2264,0.0247
3150.0000,-0.2945,-0.2303,-0.0156
3160.0000,-0.3956,-0.2583,-0.0166
3170.0000,-0.4667,-0.2562,0.0078
3180.0000,-0.5470,-0.2457,0.0177
3190.0000,-0.5793,-0.2504,0.0257
3200.0000,-0.5519,-0.2514,-0.0086
3210.0000,-0.4981,-0.2058,0.0530
3220.0000,-0.4129,-0.1971,0.0958
3230.0000,-0.3109,-0.2278,0.0782
3240.0000,-0.2598,-0.2092,0.1374
3250.0000,-0.2274,-0.1868,0.1519
3260.0000,-0.1266,-0.1661,0.1967
3270.0000,0.0996,-0.1780,0.1274
3280.0000,0.3237,-0.1975,0.0960
3290.0000,0.4645,-0.2025,0.0842
3300.0000,0.5665,-0.1642,0.0975
3310.0000,0.6724,-0.1471,0.1339
3320.0000,0.7933,-0.1505,0.1510
3330.0000,0.9266,-0.1672,0.1298
3340.0000,1.0042,-0.2155,0.0697
3350.0000,1.1150,-0.2040,0.0428
3360.0000,1.1751,-0.1798,0.0030
3370.0000,1.1709,-0.1663,0.0103
3380.0000,1.1529,-0.2008,-0.0180
3390.0000,1.0078,-0.2284,-0.0354
3400.0000,0.8564,-0.2514,-0.0483
3410.0000,0.7841,-0.2137,-0.1173
3420.0000,0.6845,-0.2028,-0.1392
3430.0000,0.5747,-0.1640,-0.1747
3440.0000,0.5534,-0.1524,-0.1760
3450.0000,0.4289,-0.1836,-0.1451
3460.0000,0.3234,-0.2426,-0.0808
3470.0000,0.2235,-0.2586,-0.0320
3480.0000,0.0972,-0.2349,-0.0234
3490.0000,-0.1539,-0.2482,0.0081
3500.0000,-0.2990,-0.2467,-0.0192
3510.0000,-0.2918,-0.2551,-0.0234
3520.0000,-0.2728,-0.2212,-0.0156
3530.0000,-0.2492,-0.2304,0.0229
3540.0000,-0.3013,-0.2060,-0.0012
3550.0000,-0.2956,-0.2134,0.0093
3560.0000,-0.3119,-0.1945,0.0745
3570.0000,-0.3736,-0.1347,0.0549
3580.0000,-0.4703,-0.1390,0.1476
3590.0000,-0.4798,-0.1123,0.1578
3600.0000,-0.5641,-0.0311,0.2493
3610.0000,-0.6148,0.0125,0.2259
3620.0000,-0.7262,-0.0205,0.2100
