time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9864,0.0424,0.0114
20.0000,-4.9517,0.0190,0.0556
30.0000,-4.7470,0.0347,0.1353
40.0000,-4.5033,0.1279,0.2379
50.0000,-4.2714,0.1803,0.2047
60.0000,-4.0309,0.1846,0.1827
70.0000,-3.7363,0.0455,0.2487
80.0000,-3.4392,-0.0830,0.2534
90.0000,-3.2001,-0.1619,0.2448
100.0000,-2.9590,-0.1765,0.2340
110.0000,-2.7010,-0.1870,0.2177
120.0000,-2.4303,-0.1970,0.1693
130.0000,-2.1625,-0.1305,0.2133
140.0000,-1.9189,-0.0703,0.2445
150.0000,-1.7131,-0.0533,0.2459
160.0000,-1.4575,0.0185,0.2640
170.0000,-1.2206,0.0484,0.2549
180.0000,-1.0004,0.1582,0.2061
190.0000,-0.8493,0.1969,0.1714
200.0000,-0.7238,0.2067,0.1590
210.0000,-0.5548,0.1460,0.2001
220.0000,-0.4369,0.1124,0.2148
230.0000,-0.3701,0.0907,0.2079
240.0000,-0.3989,0.0374,0.1280
250.0000,-0.4756,-0.0949,0.0290
260.0000,-0.5641,-0.1879,-0.0482
270.0000,-0.7012,-0.2304,-0.0312
280.0000,-0.8927,-0.1920,0.0064
290.0000,-0.9798,-0.1581,0.0353
300.0000,-1.0518,-0.1777,0.0915
310.0000,-1.1739,-0.1397,0.1296
320.0000,-1.2750,-0.1497,0.1909
330.0000,-1.3524,-0.1618,0.1922
340.0000,-1.5018,-0.1392,0.2079
350.0000,-1.5758,-0.1067,0.2293
360.0000,-1.6020,-0.0980,0.2320
370.0000,-1.6976,-0.0382,0.2145
380.0000,-1.7723,-0.0854,0.2195
390.0000,-1.8560,-0.0693,0.2074
400.0000,-1.9019,-0.0641,0.2043
410.0000,-1.9821,-0.0031,0.2379
420.0000,-2.0544,0.0356,0.2383
430.0000,-2.0248,0.0624,0.2303
440.0000,-2.1254,-0.0021,0.2390
450.0000,-2.0873,-0.0606,0.2419
460.0000,-2.0830,-0.1010,0.2135
470.0000,-2.2115,-0.1398,0.1961
480.0000,-2.2231,-0.1606,0.2088
490.0000,-2.1778,-0.1330,0.2222
500.0000,-2.1286,-0.1452,0.2149
510.0000,-2.0567,-0.1432,0.2167
520.0000,-1.9847,-0.0882,0.2495
530.0000,-1.9094,-0.1070,0.2431
540.0000,-1.7707,-0.0969,0.2434
550.0000,-1.5948,-0.1175,0.2258
560.0000,-1.4427,-0.1204,0.2286
570.0000,-1.2567,-0.1372,0.2075
580.0000,-1.1024,-0.1461,0.1801
590.0000,-0.9537,-0.1508,0.2066
600.0000,-0.8576,-0.1142,0.2269
