time,x,y,z
850.0000,-1.6683,0.0165,-0.1398
860.0000,-1.6911,0.0235,-0.1383
870.0000,-1.7047,0.0659,-0.1220
880.0000,-1.6764,0.0647,-0.1685
890.0000,-1.6589,0.0770,-0.1562
900.0000,-1.7074,0.0839,-0.0675
910.0000,-1.7295,0.1052,0.0106
920.0000,-1.7517,0.0246,0.0095
930.0000,-1.7572,-0.0229,-0.0047
940.0000,-1.7214,0.0040,0.0927
950.0000,-1.7367,0.0268,0.0811
960.0000,-1.7223,-0.0295,0.0851
970.0000,-1.7213,-0.0593,0.0841
980.0000,-1.6960,0.0033,0.0068
990.0000,-1.6991,0.0506,-0.0513
1000.0000,-1.6877,0.0502,-0.0972
1010.0000,-1.7106,0.0294,0.0133
1020.0000,-1.6954,-0.0147,0.0117
1030.0000,-1.6491,-0.0329,0.0004
1040.0000,-1.6909,-0.0189,0.0589
1050.0000,-1.7124,-0.0044,0.0542
1060.0000,-1.7390,0.0134,0.0743
1070.0000,-1.7564,0.0198,0.0253
1080.0000,-1.7509,-0.0379,-0.0269
1090.0000,-1.6677,-0.0893,-0.1324
1100.0000,-1.6364,-0.1661,-0.1000
1110.0000,-1.6616,-0.1122,-0.1490
1120.0000,-1.6410,-0.0597,-0.1424
1130.0000,-1.6106,-0.0214,-0.1953
1140.0000,-1.5771,-0.0841,-0.2027
1150.0000,-1.5179,-0.0786,-0.1610
1160.0000,-1.5305,-0.0810,-0.1502
1170.0000,-1.5841,-0.0900,-0.1303
1180.0000,-1.5912,-0.0876,-0.0703
1190.0000,-1.6292,-0.1302,-0.0086
1200.0000,-1.6666,-0.0893,0.0900
1210.0000,-1.6447,-0.1096,0.1643
1220.0000,-1.6538,-0.1288,0.1537
1230.0000,-1.6796,-0.1078,0.0402
1240.0000,-1.7156,-0.0452,0.0057
1250.0000,-1.7432,0.0205,0.0025
1260.0000,-1.7447,-0.0192,0.0675
1270.0000,-1.6925,-0.1023,0.0856
1280.0000,-1.7076,-0.1021,0.1017
1290.0000,-1.7514,-0.0609,-0.0068
1300.0000,-1.7495,-0.0323,-0.0118
1310.0000,-1.7488,-0.0512,-0.0157
1320.0000,-1.7107,-0.0393,-0.0500
1330.0000,-1.6102,-0.0333,-0.0537
1340.0000,-1.6782,-0.0913,-0.0356
1350.0000,-1.7049,-0.1523,-0.0105
1360.0000,-1.6415,-0.1565,-0.1027
1370.0000,-1.6978,-0.1433,-0.0837
1380.0000,-1.7057,-0.1461,0.0014
1390.0000,-1.7184,-0.0611,0.0415
1400.0000,-1.6297,-0.0845,-0.0050
1410.0000,-1.5903,-0.1311,-0.0502
1420.0000,-1.5650,-0.0994,-0.1183
1430.0000,-1.6526,-0.0973,-0.1203
1440.0000,-1.6540,-0.1215,-0.0739
1450.0000,-1.6063,-0.1603,-0.0488
1460.0000,-1.6751,-0.0939,-0.0727
1470.0000,-1.6799,-0.0916,-0.0865
1480.0000,-1.6978,-0.1045,0.0070
1490.0000,-1.6396,-0.1708,0.0480
1500.0000,-1.6833,-0.1382,0.0259
1510.0000,-1.6900,-0.1118,-0.0087
1520.0000,-1.7367,-0.0630,-0.0558
1530.0000,-1.7471,-0.0431,0.0127
1540.0000,-1.7563,0.0180,-0.0254
1550.0000,-1.7574,0.0003,-0.0115
1560.0000,-1.7573,0.0176,-0.0375
1570.0000,-1.6993,-0.0434,0.0149
1580.0000,-1.6910,-0.0018,-0.0256
1590.0000,-1.6857,-0.0528,-0.0027
1600.0000,-1.6333,-0.0645,-0.0160
1610.0000,-1.6417,-0.0612,-0.0029
1620.0000,-1.6992,-0.0551,-0.0421
1630.0000,-1.7342,-0.0621,-0.0522
1640.0000,-1.7423,-0.0385,-0.0146
1650.0000,-1.7414,-0.0488,0.0430
1660.0000,-1.7254,-0.0656,0.0945
1670.0000,-1.7155,-0.0572,0.1167
1680.0000,-1.7320,-0.0391,0.0915
1690.0000,-1.6536,-0.0998,0.0259
1700.0000,-1.6515,-0.1325,0.0218
1710.0000,-1.6447,-0.1644,-0.0272
1720.0000,-1.6424,-0.2003,-0.0316
1730.0000,-1.7082,-0.1541,-0.0298
1740.0000,-1.7133,-0.1274,-0.0259
1750.0000,-1.7375,-0.0634,0.0775
1760.0000,-1.7593,-0.0166,0.0257
1770.0000,-1.7602,-0.0052,0.0132
1780.0000,-1.7015,-0.0156,0.1468
1790.0000,-1.6806,-0.0679,0.1638
1800.0000,-1.6045,-0.0128,0.2036
1810.0000,-1.5444,-0.0703,0.1784
1820.0000,-1.5202,-0.0465,0.0764
1830.0000,-1.5073,-0.0339,0.1411
1840.0000,-1.5895,-0.0424,0.1410
1850.0000,-1.6241,0.0174,0.1463
1860.0000,-1.6584,0.0764,0.0763
1870.0000,-1.7291,0.0946,-0.0396
1880.0000,-1.7571,0.0061,-0.0084
1890.0000,-1.7583,-0.0129,-0.0219
1900.0000,-1.7572,-0.0066,-0.0354
1910.0000,-1.7351,-0.0047,-0.0457
1920.0000,-1.7101,-0.0045,-0.0394
1930.0000,-1.7254,-0.0165,0.0445
1940.0000,-1.7392,-0.0569,0.0547
1950.0000,-1.7280,-0.0569,0.1003
1960.0000,-1.7139,-0.0977,0.0569
1970.0000,-1.7389,-0.0793,0.0479
1980.0000,-1.7554,-0.0269,-0.0018
1990.0000,-1.7358,0.0124,-0.0812
2000.0000,-1.7084,0.0019,-0.1214
2010.0000,-1.6608,-0.0029,-0.1165
2020.0000,-1.6929,-0.0026,-0.1174
2030.0000,-1.6853,-0.0211,-0.1751
2040.0000,-1.6840,-0.0287,-0.1581
2050.0000,-1.6850,-0.0026,-0.1079
2060.0000,-1.6744,-0.0046,-0.0814
2070.0000,-1.6472,0.0124,-0.1043
2080.0000,-1.6598,-0.0258,-0.0589
2090.0000,-1.6943,-0.0699,-0.0535
2100.0000,-1.6430,-0.0422,-0.0577
2110.0000,-1.6641,-0.0239,-0.0505
2120.0000,-1.7351,0.0149,-0.0437
2130.0000,-1.7560,0.0402,-0.0212
2140.0000,-1.7561,0.0392,-0.0357
2150.0000,-1.7524,0.0374,-0.0287
2160.0000,-1.7340,0.0795,0.0021
2170.0000,-1.7116,0.1158,0.0311
2180.0000,-1.7052,0.1111,0.0550
2190.0000,-1.6340,0.1348,0.0806
2200.0000,-1.6558,0.1315,0.1423
2210.0000,-1.6549,0.0406,0.1762
2220.0000,-1.7020,0.0207,0.1569
2230.0000,-1.7036,-0.0044,0.1232
2240.0000,-1.6748,-0.0124,0.0518
2250.0000,-1.7206,0.0002,0.0570
2260.0000,-1.7011,-0.0543,0.0514
2270.0000,-1.7297,0.0053,0.0298
2280.0000,-1.6709,0.0064,0.0609
2290.0000,-1.6502,0.0858,0.0600
2300.0000,-1.6778,0.0220,0.0663
2310.0000,-1.6647,0.0526,-0.0411
2320.0000,-1.6760,0.0734,-0.0548
2330.0000,-1.6887,0.0833,0.0437
2340.0000,-1.6494,0.1171,0.1038
2350.0000,-1.5951,0.1123,0.0556
2360.0000,-1.6235,0.1044,0.0115
2370.0000,-1.6266,0.1135,0.0041
2380.0000,-1.6451,0.1178,0.0786
2390.0000,-1.6773,0.1187,0.0740
2400.0000,-1.7061,0.0131,0.1040
2410.0000,-1.7494,-0.0032,0.0624
2420.0000,-1.7119,0.0080,0.0611
2430.0000,-1.7348,-0.0674,0.0732
2440.0000,-1.7271,-0.0461,0.0869
2450.0000,-1.7237,-0.0595,0.0990
2460.0000,-1.7519,-0.0198,-0.0197
2470.0000,-1.7164,-0.0661,0.0497
2480.0000,-1.7409,-0.0558,0.0539
2490.0000,-1.7585,0.0123,0.0253
2500.0000,-1.7574,-0.0051,0.0074
2510.0000,-1.7591,0.0157,0.0026
2520.0000,-1.7501,0.0024,-0.0171
2530.0000,-1.6803,0.0252,-0.0145
2540.0000,-1.5880,0.1323,0.0107
2550.0000,-1.5607,0.1020,-0.0186
2560.0000,-1.5056,0.1315,0.0468
2570.0000,-1.4127,0.1630,0.0696
2580.0000,-1.4312,0.1600,0.0876
2590.0000,-1.3883,0.1733,0.1639
2600.0000,-1.4203,0.1448,0.1796
2610.0000,-1.4749,0.0738,0.1346
2620.0000,-1.4822,0.0760,0.2061
2630.0000,-1.4443,0.0745,0.2042
2640.0000,-1.4754,0.0791,0.2290
2650.0000,-1.5515,0.0194,0.1980
2660.0000,-1.6120,-0.0129,0.1376
2670.0000,-1.6347,-0.0360,0.1485
2680.0000,-1.6768,-0.0939,0.0742
2690.0000,-1.6957,-0.1603,0.0126
2700.0000,-1.7068,-0.1070,0.0472
2710.0000,-1.7398,-0.0907,0.0180
2720.0000,-1.7509,-0.0510,-0.0060
2730.0000,-1.7430,-0.0476,-0.0049
2740.0000,-1.6997,-0.0421,-0.0250
2750.0000,-1.6663,-0.0200,0.0295
2760.0000,-1.6806,0.0437,0.0079
2770.0000,-1.7419,0.0026,0.0026
2780.0000,-1.7525,0.0271,0.0266
2790.0000,-1.7569,0.0534,-0.0123
2800.0000,-1.7175,-0.0027,0.0441
2810.0000,-1.7375,-0.0181,0.0658
2820.0000,-1.7246,0.0027,0.0012
2830.0000,-1.7002,0.0149,-0.0823
2840.0000,-1.7063,0.0608,-0.0567
2850.0000,-1.6531,0.1307,-0.0327
2860.0000,-1.6799,0.1317,-0.0272
2870.0000,-1.6348,0.1412,-0.0414
2880.0000,-1.7063,0.1182,0.0100
2890.0000,-1.6414,0.1759,0.0503
2900.0000,-1.5978,0.1499,-0.0153
2910.0000,-1.6758,0.1162,-0.0389
2920.0000,-1.6983,0.0841,-0.1173
2930.0000,-1.7092,0.0163,-0.1343
2940.0000,-1.7382,-0.0193,-0.0861
2950.0000,-1.7466,-0.0287,-0.0705
2960.0000,-1.7611,0.0110,0.0156
2970.0000,-1.7569,0.0204,0.0031
2980.0000,-1.7444,-0.0083,-0.0709
2990.0000,-1.7488,0.0148,-0.0708
3000.0000,-1.7408,0.0421,-0.0744
3010.0000,-1.7436,0.0670,0.0228
3020.0000,-1.7598,0.0062,0.0408
3030.0000,-1.7414,-0.0409,0.0295
3040.0000,-1.7534,-0.0359,-0.0030
3050.0000,-1.6953,0.0163,0.0378
3060.0000,-1.7029,0.0421,0.1052
3070.0000,-1.6222,0.0917,0.0339
3080.0000,-1.5224,0.1025,0.0280
3090.0000,-1.4549,0.0911,-0.0514
3100.0000,-1.4542,0.0868,-0.0969
3110.0000,-1.4312,0.0762,-0.1381
3120.0000,-1.4141,0.1184,-0.1924
3130.0000,-1.4247,0.1287,-0.1745
3140.0000,-1.4641,0.0536,-0.2484
3150.0000,-1.4898,0.0558,-0.2393
3160.0000,-1.4865,0.0579,-0.1775
3170.0000,-1.4934,0.1107,-0.1907
3180.0000,-1.4421,0.0191,-0.1220
3190.0000,-1.4503,-0.0007,-0.0942
3200.0000,-1.5295,0.0413,-0.1132
3210.0000,-1.6528,0.0606,-0.1710
3220.0000,-1.7311,0.0652,-0.0978
3230.0000,-1.7547,-0.0072,-0.0392
3240.0000,-1.7582,0.0021,-0.0189
3250.0000,-1.7580,0.0283,0.0071
3260.0000,-1.7654,-0.0068,0.0056
3270.0000,-1.7625,-0.0176,0.0617
3280.0000,-1.7492,0.0368,0.0147
3290.0000,-1.7567,0.0281,0.0001
3300.0000,-1.7556,-0.0168,0.0411
3310.0000,-1.7536,-0.0243,-0.0060
3320.0000,-1.6858,-0.0613,0.0047
3330.0000,-1.6900,0.0143,0.0323
3340.0000,-1.6778,0.1055,-0.0147
3350.0000,-1.6207,0.1194,0.0288
3360.0000,-1.6155,0.1039,0.0244
3370.0000,-1.5785,0.1741,0.0870
3380.0000,-1.5882,0.2110,0.0272
3390.0000,-1.5372,0.1607,0.0507
3400.0000,-1.4831,0.0946,0.0580
3410.0000,-1.5165,0.1449,0.0650
3420.0000,-1.5177,0.1667,0.0263
3430.0000,-1.5051,0.1917,-0.0156
3440.0000,-1.5312,0.1437,-0.0247
3450.0000,-1.5645,0.1488,0.0463
3460.0000,-1.6361,0.1090,0.0327
3470.0000,-1.6282,0.1119,-0.0351
3480.0000,-1.6578,0.1609,-0.0681
3490.0000,-1.6749,0.1794,0.0710
3500.0000,-1.7255,0.1037,0.0504
3510.0000,-1.7412,0.0848,-0.0227
3520.0000,-1.7536,-0.0189,0.0417
3530.0000,-1.7422,-0.0694,0.0069
3540.0000,-1.7142,0.0129,0.0573
3550.0000,-1.7260,0.0164,0.0721
3560.0000,-1.6884,-0.0439,0.0129
3570.0000,-1.7098,-0.0114,0.0179
3580.0000,-1.7326,0.0272,0.0972
3590.0000,-1.7265,0.0621,0.0695
3600.0000,-1.7432,-0.0069,0.0705
3610.0000,-1.7066,-0.0867,0.0994
3620.0000,-1.6738,-0.1085,0.0795
3630.0000,-1.6776,-0.0578,0.0258
3640.0000,-1.7483,0.0052,-0.0332
3650.0000,-1.7529,0.0310,-0.0398
3660.0000,-1.7532,0.0148,-0.0245
3670.0000,-1.7540,0.0209,0.0070
3680.0000,-1.6852,-0.0025,0.0478
3690.0000,-1.7144,0.0063,0.0850
3700.0000,-1.7257,0.0402,0.0997
3710.0000,-1.7293,0.0312,0.0215
3720.0000,-1.7116,0.1078,-0.0315
3730.0000,-1.7521,0.0438,0.0181
3740.0000,-1.7357,0.0086,0.0053
3750.0000,-1.7284,-0.0339,-0.0583
3760.0000,-1.6622,-0.0192,-0.0541
3770.0000,-1.6289,0.0557,0.0213
3780.0000,-1.6514,0.0649,-0.0646
3790.0000,-1.6303,0.1231,-0.0856
3800.0000,-1.6444,0.1540,-0.0520
3810.0000,-1.5950,0.1932,0.0080
3820.0000,-1.5025,0.2530,0.0128
3830.0000,-1.5082,0.2187,0.0132
3840.0000,-1.5036,0.1838,0.0394
3850.0000,-1.5436,0.1526,0.0311
3860.0000,-1.4474,0.2198,0.0056
3870.0000,-1.5021,0.2081,-0.0675
3880.0000,-1.5314,0.2072,-0.0495
3890.0000,-1.5410,0.1638,-0.0204
3900.0000,-1.5191,0.0970,0.0215
3910.0000,-1.5699,0.1486,-0.0781
3920.0000,-1.6173,0.1985,-0.0402
3930.0000,-1.6415,0.1745,-0.0493
3940.0000,-1.6424,0.1301,-0.0842
3950.0000,-1.6528,0.1527,-0.0709
3960.0000,-1.6364,0.1895,-0.0643
3970.0000,-1.5606,0.1532,-0.1003
3980.0000,-1.5003,0.1587,-0.0622
3990.0000,-1.5335,0.1543,-0.0706
4000.0000,-1.5774,0.1121,-0.1292
4010.0000,-1.5692,0.0901,-0.1647
4020.0000,-1.5912,-0.0198,-0.1434
4030.0000,-1.6472,0.0017,-0.1248
4040.0000,-1.7074,0.0740,-0.1287
4050.0000,-1.7088,0.0395,-0.1059
4060.0000,-1.7021,0.0246,-0.0889
4070.0000,-1.7406,0.0510,0.0474
4080.0000,-1.7228,0.0354,-0.0026
4090.0000,-1.7403,0.0412,0.0489
4100.0000,-1.7565,0.0026,0.0025
4110.0000,-1.7519,0.0003,0.0204
4120.0000,-1.7575,0.0161,-0.0103
4130.0000,-1.7497,0.0431,0.0102
4140.0000,-1.7556,0.0139,0.0017
4150.0000,-1.7493,0.0408,0.0034
4160.0000,-1.7577,0.0472,0.0165
4170.0000,-1.7376,0.0297,-0.0443
4180.0000,-1.6923,0.0730,-0.0054
4190.0000,-1.6807,0.1124,0.0667
4200.0000,-1.6839,0.1317,0.0880
4210.0000,-1.6337,0.1797,0.1059
4220.0000,-1.6409,0.1189,0.1171
4230.0000,-1.6474,0.0934,0.0798
4240.0000,-1.6712,0.1109,0.1516
4250.0000,-1.6845,0.1396,0.0954
4260.0000,-1.6964,0.1488,0.0073
4270.0000,-1.6086,0.1322,-0.0248
4280.0000,-1.6178,0.1663,-0.1118
4290.0000,-1.5846,0.1695,-0.1555
4300.0000,-1.6472,0.1620,-0.1040
4310.0000,-1.6751,0.1736,-0.0448
4320.0000,-1.6847,0.1714,0.0099
4330.0000,-1.7174,0.1302,0.0260
4340.0000,-1.7454,0.0668,0.0361
4350.0000,-1.7557,-0.0084,0.0425
4360.0000,-1.7516,-0.0166,0.0366
4370.0000,-1.7564,-0.0277,-0.0141
4380.0000,-1.7184,0.0244,-0.0017
4390.0000,-1.6766,-0.0554,-0.0239
4400.0000,-1.6393,-0.0466,-0.0074
4410.0000,-1.5971,0.0099,-0.1512
4420.0000,-1.5540,-0.0053,-0.2036
4430.0000,-1.5847,-0.0114,-0.2248
4440.0000,-1.5373,-0.0527,-0.2083
4450.0000,-1.4713,-0.1436,-0.1602
4460.0000,-1.3299,-0.1698,-0.1890
4470.0000,-1.3248,-0.0715,-0.2335
4480.0000,-1.3552,-0.0196,-0.2159
4490.0000,-1.4500,-0.0018,-0.1752
4500.0000,-1.4566,0.0384,-0.1571
4510.0000,-1.3993,0.0422,-0.1598
4520.0000,-1.4537,0.0573,-0.1853
4530.0000,-1.4298,-0.0128,-0.1928
4540.0000,-1.4025,-0.0003,-0.1803
4550.0000,-1.4646,-0.0400,-0.1580
4560.0000,-1.5165,-0.0764,-0.1067
4570.0000,-1.6112,-0.0809,-0.1116
4580.0000,-1.6894,-0.0465,-0.0877
4590.0000,-1.7484,-0.0133,-0.0651
4600.0000,-1.7579,-0.0130,-0.0461
4610.0000,-1.7557,0.0067,-0.0014
4620.0000,-1.7587,0.0115,-0.0065
4630.0000,-1.7524,-0.0033,0.0239
4640.0000,-1.7509,0.0339,0.0464
4650.0000,-1.7570,0.0065,-0.0192
4660.0000,-1.7555,0.0068,0.0325
4670.0000,-1.7553,0.0184,0.0280
4680.0000,-1.7589,0.0060,0.0072
4690.0000,-1.7397,0.0469,0.0455
4700.0000,-1.7426,0.0496,-0.0108
4710.0000,-1.7479,-0.0205,0.0069
4720.0000,-1.7327,0.0090,0.0402
4730.0000,-1.7262,-0.0406,0.0275
4740.0000,-1.7279,-0.0324,0.0421
4750.0000,-1.6754,-0.0422,-0.0469
4760.0000,-1.6417,-0.0834,-0.0127
4770.0000,-1.6686,-0.1147,-0.0259
4780.0000,-1.6998,-0.1099,0.0515
4790.0000,-1.6807,-0.0861,0.0858
4800.0000,-1.6381,-0.1008,0.0425
4810.0000,-1.6681,-0.0876,0.0585
4820.0000,-1.6415,-0.0824,-0.0056
4830.0000,-1.5902,-0.1093,-0.1000
4840.0000,-1.5474,-0.1455,-0.2035
4850.0000,-1.5113,-0.1573,-0.0932
4860.0000,-1.5868,-0.1313,-0.1176
4870.0000,-1.6371,-0.1263,-0.1667
4880.0000,-1.6435,-0.1207,-0.1457
4890.0000,-1.6183,-0.1000,-0.1340
4900.0000,-1.6531,-0.0891,-0.0411
4910.0000,-1.7441,-0.0403,0.0370
4920.0000,-1.7453,-0.0015,-0.0345
4930.0000,-1.7253,0.0097,-0.0798
4940.0000,-1.7483,-0.0098,-0.0593
4950.0000,-1.7488,0.0155,-0.0370
4960.0000,-1.7586,-0.0011,-0.0081
4970.0000,-1.7547,-0.0148,0.0270
4980.0000,-1.7611,-0.0053,-0.0295
4990.0000,-1.7474,-0.0295,-0.0026
5000.0000,-1.7318,-0.0001,-0.0469
5010.0000,-1.7519,0.0025,0.0067
5020.0000,-1.7185,0.0045,0.0171
5030.0000,-1.7010,-0.0001,-0.0242
5040.0000,-1.7426,-0.0391,0.0599
5050.0000,-1.7466,-0.0143,0.0013
5060.0000,-1.7257,-0.0727,0.0456
5070.0000,-1.7324,0.0461,0.0199
5080.0000,-1.7434,0.0562,-0.0164
5090.0000,-1.7313,0.0785,-0.0016
5100.0000,-1.6853,0.1057,-0.0206
5110.0000,-1.6738,0.0751,-0.0763
5120.0000,-1.6938,0.0173,-0.1248
5130.0000,-1.7250,-0.0057,-0.1203
5140.0000,-1.7275,-0.0616,-0.0483
5150.0000,-1.7472,-0.0343,-0.0219
5160.0000,-1.7323,-0.0198,0.0112
5170.0000,-1.7480,0.0173,-0.0123
5180.0000,-1.7438,-0.0021,-0.0287
5190.0000,-1.7315,0.0466,-0.0801
5200.0000,-1.7506,-0.0020,-0.0786
5210.0000,-1.7516,0.0398,0.0202
5220.0000,-1.7218,0.0149,0.0215
5230.0000,-1.7325,0.0091,0.0906
5240.0000,-1.7089,0.0811,0.1073
5250.0000,-1.6575,0.0880,0.0578
5260.0000,-1.7056,0.1450,-0.0031
5270.0000,-1.7145,0.1134,-0.0755
5280.0000,-1.6197,0.1187,-0.1617
5290.0000,-1.4950,0.1291,-0.1716
5300.0000,-1.5353,0.2029,-0.1131
5310.0000,-1.5078,0.1520,-0.1680
5320.0000,-1.4454,0.0821,-0.2133
5330.0000,-1.4319,0.0617,-0.1874
5340.0000,-1.4657,0.0026,-0.1913
5350.0000,-1.4921,-0.0466,-0.2153
5360.0000,-1.5659,-0.1039,-0.2211
5370.0000,-1.5753,-0.1340,-0.1794
5380.0000,-1.6277,-0.1597,-0.1481
5390.0000,-1.5981,-0.1436,-0.1217
5400.0000,-1.6674,-0.1235,-0.1283
5410.0000,-1.7084,-0.1086,-0.1088
5420.0000,-1.7391,-0.0873,-0.0667
5430.0000,-1.6921,-0.1501,-0.0344
5440.0000,-1.6947,-0.1481,-0.0660
5450.0000,-1.7221,-0.0944,-0.0782
5460.0000,-1.7213,-0.0470,-0.1031
5470.0000,-1.7440,-0.0197,-0.0616
5480.0000,-1.7582,-0.0346,-0.0108
5490.0000,-1.7364,-0.0801,-0.0258
5500.0000,-1.7506,-0.0441,-0.0090
5510.0000,-1.7212,-0.0541,0.0052
5520.0000,-1.6492,-0.0600,-0.0706
5530.0000,-1.6706,-0.1257,-0.1059
5540.0000,-1.7003,-0.0991,-0.0940
5550.0000,-1.7010,-0.1014,-0.0931
5560.0000,-1.6507,-0.0382,-0.1519
5570.0000,-1.6167,-0.0430,-0.1691
5580.0000,-1.6523,-0.0519,-0.1006
5590.0000,-1.6091,-0.0956,-0.1783
5600.0000,-1.5765,-0.0709,-0.1616
5610.0000,-1.5292,-0.0136,-0.1482
5620.0000,-1.5648,-0.0008,-0.1152
5630.0000,-1.5493,-0.0584,-0.0559
5640.0000,-1.5842,-0.0939,-0.0583
5650.0000,-1.5795,-0.0302,-0.0586
5660.0000,-1.5788,0.0083,-0.0985
5670.0000,-1.6348,0.0349,-0.0869
5680.0000,-1.7055,0.0826,-0.0816
5690.0000,-1.6934,0.0723,-0.0692
5700.0000,-1.6863,0.0734,-0.0485
5710.0000,-1.6383,0.0710,0.0716
5720.0000,-1.6608,0.0514,0.0533
5730.0000,-1.6884,-0.0082,0.0048
5740.0000,-1.6655,-0.0012,0.0560
5750.0000,-1.7453,0.0371,0.0236
5760.0000,-1.7504,0.0001,-0.0549
5770.0000,-1.7482,-0.0258,0.0217
5780.0000,-1.7460,-0.0336,0.0400
5790.0000,-1.7511,-0.0237,-0.0194
5800.0000,-1.7429,-0.0222,-0.0239
5810.0000,-1.6906,-0.0218,-0.0824
5820.0000,-1.6299,-0.0257,-0.0774
5830.0000,-1.5594,-0.0385,-0.1282
5840.0000,-1.6018,-0.0851,-0.1329
5850.0000,-1.6192,-0.0719,-0.1032
5860.0000,-1.6373,-0.0248,-0.1264
5870.0000,-1.6672,-0.0558,-0.1476
5880.0000,-1.6132,-0.1004,-0.1864
5890.0000,-1.6364,-0.0219,-0.1892
5900.0000,-1.6695,-0.0382,-0.1416
5910.0000,-1.6735,0.0167,-0.1766
5920.0000,-1.6353,-0.0160,-0.1715
5930.0000,-1.6124,0.0256,-0.1833
5940.0000,-1.6599,0.0440,-0.1843
5950.0000,-1.6257,-0.0010,-0.1714
5960.0000,-1.6752,0.0203,-0.1644
5970.0000,-1.7300,-0.0345,-0.0975
5980.0000,-1.7530,-0.0150,-0.0475
5990.0000,-1.7568,0.0163,-0.0302
6000.0000,-1.7074,-0.0170,-0.0984
6010.0000,-1.7039,0.0506,-0.1263
6020.0000,-1.6528,0.1456,-0.1101
6030.0000,-1.5877,0.2191,-0.0802
6040.0000,-1.6117,0.1813,-0.1347
6050.0000,-1.6004,0.1282,-0.0883
6060.0000,-1.6232,0.1912,-0.0740
6070.0000,-1.6617,0.1547,-0.0601
6080.0000,-1.6402,0.0960,-0.0214
6090.0000,-1.7050,0.0861,-0.0709
6100.0000,-1.7159,0.0403,-0.0618
6110.0000,-1.6459,-0.0532,-0.0237
