time,x,y,z
1710.0000,-4.9284,0.0817,-0.2368
1720.0000,-4.9284,0.0229,-0.2488
1730.0000,-4.9146,-0.0723,-0.2313
1740.0000,-4.9065,-0.1060,-0.2313
1750.0000,-4.8918,-0.0874,-0.1736
1760.0000,-4.9141,0.0819,-0.1753
1770.0000,-4.9409,0.1588,-0.1634
1780.0000,-4.9173,0.1740,-0.1209
1790.0000,-4.8756,0.1015,-0.1695
1800.0000,-4.9052,0.0808,-0.2224
1810.0000,-4.8924,0.0785,-0.2015
1820.0000,-4.9484,0.1085,-0.2247
1830.0000,-5.0628,0.1013,-0.2223
1840.0000,-5.1972,0.0413,-0.1570
1850.0000,-5.2245,-0.0036,-0.0911
1860.0000,-5.2236,-0.0286,-0.0846
1870.0000,-5.2079,0.0211,-0.1261
1880.0000,-5.2236,-0.0441,-0.0952
1890.0000,-5.2124,-0.0288,-0.1293
1900.0000,-5.2202,-0.0750,-0.1066
1910.0000,-5.2206,-0.1196,-0.0475
1920.0000,-5.2429,-0.0886,-0.0025
1930.0000,-5.2376,-0.1004,-0.0272
1940.0000,-5.2508,-0.0440,0.0208
1950.0000,-5.2323,-0.0779,0.0586
1960.0000,-5.1911,-0.1492,0.0073
1970.0000,-5.2024,-0.1246,0.0354
1980.0000,-5.1867,-0.1212,0.0444
1990.0000,-5.1396,-0.2024,-0.0464
2000.0000,-5.1336,-0.1747,-0.0812
2010.0000,-5.1544,-0.1963,-0.0596
2020.0000,-5.2077,-0.1270,-0.0726
2030.0000,-5.2121,-0.0844,-0.0016
2040.0000,-5.1888,-0.0981,0.0415
2050.0000,-5.1664,-0.1850,0.0481
2060.0000,-5.1704,-0.1244,0.0099
2070.0000,-5.1514,-0.1440,0.0719
2080.0000,-5.1292,-0.1457,0.1207
2090.0000,-5.0992,-0.0347,0.1421
2100.0000,-5.0688,0.0865,0.1494
2110.0000,-5.0239,0.0473,0.1950
2120.0000,-4.9846,0.0428,0.2266
2130.0000,-5.0234,0.0254,0.2442
2140.0000,-5.0285,0.0448,0.2444
2150.0000,-4.9748,0.0894,0.2285
2160.0000,-4.9558,0.0613,0.2490
2170.0000,-4.9602,0.0459,0.2499
2180.0000,-4.9280,0.0554,0.2250
2190.0000,-4.9699,0.0340,0.2389
2200.0000,-4.9657,0.0093,0.2386
2210.0000,-5.0039,-0.0792,0.2088
2220.0000,-5.0722,-0.1629,0.1700
2230.0000,-5.1587,-0.0928,0.1022
2240.0000,-5.2120,-0.0999,0.0822
2250.0000,-5.2240,-0.1375,-0.0040
2260.0000,-5.2520,-0.0279,-0.0074
2270.0000,-5.2529,-0.0223,-0.0305
2280.0000,-5.2480,-0.0407,0.0070
2290.0000,-5.2509,-0.0394,-0.0314
2300.0000,-5.2468,-0.0394,-0.0544
2310.0000,-5.2469,-0.0117,-0.0755
2320.0000,-5.2401,-0.0213,-0.0849
2330.0000,-5.2435,-0.0159,-0.0666
2340.0000,-5.2447,-0.0050,-0.0774
2350.0000,-5.2426,-0.0048,-0.0671
2360.0000,-5.2339,-0.0272,-0.0978
2370.0000,-5.2322,-0.0082,-0.1042
2380.0000,-5.2394,-0.0052,-0.0780
2390.0000,-5.2422,-0.0451,-0.0688
2400.0000,-5.2203,-0.0569,-0.1134
2410.0000,-5.2492,-0.0161,-0.0081
2420.0000,-5.2179,-0.0582,0.0795
2430.0000,-5.1966,-0.0870,0.1354
2440.0000,-5.1984,-0.0821,0.1112
2450.0000,-5.1762,0.0177,0.1545
2460.0000,-5.1468,-0.0628,0.1723
2470.0000,-5.0593,0.0595,0.2124
2480.0000,-5.0287,0.0352,0.2355
2490.0000,-5.0055,-0.0098,0.2451
2500.0000,-4.9935,-0.0269,0.1861
2510.0000,-4.9552,-0.0405,0.2178
2520.0000,-4.9772,-0.0210,0.1375
2530.0000,-5.0113,-0.0587,0.1649
2540.0000,-5.0508,-0.0229,0.1284
2550.0000,-5.0269,0.0358,0.1601
2560.0000,-5.0544,0.0058,0.1600
2570.0000,-5.1270,-0.0393,0.0608
2580.0000,-5.1174,0.1374,-0.0352
2590.0000,-5.0562,0.1218,-0.0703
2600.0000,-5.0516,0.1096,-0.0237
2610.0000,-5.0551,0.0835,-0.0311
2620.0000,-5.0726,0.0248,0.0007
2630.0000,-5.0597,-0.0369,0.0346
2640.0000,-5.0844,-0.0573,0.0309
2650.0000,-5.0417,-0.0698,0.0288
2660.0000,-5.0942,-0.0716,0.0125
2670.0000,-5.1222,-0.1230,-0.0593
2680.0000,-5.1328,-0.0788,-0.0724
2690.0000,-5.1290,-0.0697,-0.1237
2700.0000,-5.1044,-0.0488,-0.1873
2710.0000,-5.0885,-0.0725,-0.2136
2720.0000,-5.0752,-0.0084,-0.2338
2730.0000,-5.0712,-0.0136,-0.2190
2740.0000,-5.1059,-0.0382,-0.1899
2750.0000,-5.0707,-0.1339,-0.1971
2760.0000,-5.0085,-0.1396,-0.2118
2770.0000,-5.0949,-0.1682,-0.1452
2780.0000,-5.1805,-0.1094,-0.1371
2790.0000,-5.2245,-0.1023,-0.0727
2800.0000,-5.2209,-0.1275,-0.0449
2810.0000,-5.2488,-0.0407,0.0064
2820.0000,-5.2529,0.0200,0.0103
2830.0000,-5.2475,0.0444,-0.0158
2840.0000,-5.2421,0.0707,-0.0431
2850.0000,-5.2333,0.0800,-0.0959
2860.0000,-5.2348,0.0539,-0.0805
2870.0000,-5.2165,-0.0324,-0.1315
2880.0000,-5.1757,-0.0986,-0.1449
2890.0000,-5.1428,-0.1213,-0.1676
2900.0000,-5.1846,-0.1042,-0.1395
2910.0000,-5.1981,-0.0822,-0.1368
2920.0000,-5.1933,-0.1408,-0.0994
2930.0000,-5.2202,-0.0843,-0.0852
2940.0000,-5.2468,-0.0389,-0.0525
2950.0000,-5.2441,-0.0019,-0.0681
2960.0000,-5.2386,0.0017,-0.0727
2970.0000,-5.1451,0.0237,-0.1769
2980.0000,-5.1288,-0.0392,-0.1872
2990.0000,-5.1100,0.0038,-0.1786
3000.0000,-5.0476,-0.0524,-0.1563
3010.0000,-5.0252,-0.0616,-0.1412
3020.0000,-4.9654,-0.0374,-0.1445
3030.0000,-4.8529,-0.1130,-0.1087
3040.0000,-4.8543,-0.1122,-0.1507
3050.0000,-4.8618,-0.1668,-0.1796
3060.0000,-4.7865,-0.1826,-0.1744
3070.0000,-4.7649,-0.0866,-0.1365
3080.0000,-4.8191,0.0050,-0.1077
3090.0000,-4.7358,-0.0350,-0.0329
3100.0000,-4.6657,-0.0333,-0.0384
3110.0000,-4.7159,-0.0240,-0.1184
3120.0000,-4.7269,-0.0959,-0.1916
3130.0000,-4.8255,-0.1511,-0.2043
3140.0000,-4.8695,-0.1528,-0.2016
3150.0000,-4.8720,-0.1559,-0.1530
3160.0000,-4.9047,-0.2163,-0.0688
3170.0000,-4.9052,-0.1897,-0.1579
3180.0000,-4.9670,-0.1017,-0.1693
3190.0000,-4.9064,-0.1248,-0.2187
3200.0000,-4.9880,-0.1609,-0.1729
3210.0000,-4.9761,-0.1233,-0.1925
3220.0000,-4.9670,-0.1307,-0.2164
3230.0000,-4.9657,-0.1309,-0.2088
3240.0000,-4.9719,-0.1609,-0.1849
3250.0000,-5.0453,-0.1946,-0.1463
3260.0000,-5.0167,-0.1855,-0.1729
3270.0000,-5.0854,-0.2157,-0.0832
3280.0000,-5.1731,-0.1852,-0.0470
3290.0000,-5.1913,-0.1702,-0.0209
3300.0000,-5.2142,-0.1441,-0.0123
3310.0000,-5.2233,-0.0706,-0.0016
3320.0000,-5.1985,-0.0517,-0.0023
3330.0000,-5.1959,-0.1194,0.0713
3340.0000,-5.2157,-0.0920,0.0384
3350.0000,-5.2082,-0.1207,-0.0053
3360.0000,-5.1634,-0.1741,0.0700
3370.0000,-5.0731,-0.1897,0.1436
3380.0000,-5.0996,-0.1089,0.2035
3390.0000,-5.1082,-0.0292,0.2223
3400.0000,-5.1127,0.0877,0.2008
3410.0000,-5.0847,0.1088,0.1752
3420.0000,-5.0996,0.0759,0.1985
3430.0000,-5.1200,0.0797,0.1993
3440.0000,-5.1619,0.0739,0.1857
3450.0000,-5.0773,0.1102,0.2012
3460.0000,-5.0419,0.1747,0.1173
3470.0000,-5.0472,0.2453,0.0532
3480.0000,-5.0127,0.2431,0.0750
3490.0000,-5.0628,0.2394,0.0424
3500.0000,-5.0834,0.2139,0.0082
3510.0000,-5.0001,0.1468,0.0357
3520.0000,-5.0120,0.1696,0.0604
3530.0000,-5.0700,0.1838,0.0726
3540.0000,-5.0696,0.1270,0.0447
3550.0000,-5.0471,0.0478,0.0051
3560.0000,-5.0946,0.0992,-0.0587
3570.0000,-5.1362,0.0948,-0.0532
3580.0000,-5.1526,0.1693,-0.0949
3590.0000,-5.2055,0.0915,-0.1070
3600.0000,-5.2241,0.0918,-0.0814
3610.0000,-5.1972,0.1247,-0.0936
3620.0000,-5.1474,0.0874,-0.1538
3630.0000,-5.0966,-0.0082,-0.1446
3640.0000,-5.1180,-0.0062,-0.1320
3650.0000,-5.1480,-0.0185,-0.1195
3660.0000,-5.1899,-0.0140,-0.0952
3670.0000,-5.2379,-0.0463,-0.0144
3680.0000,-5.2167,-0.1176,-0.0642
3690.0000,-5.1726,-0.1602,-0.0902
3700.0000,-5.2109,-0.1005,-0.0129
3710.0000,-5.2367,-0.0531,0.0201
3720.0000,-5.2071,-0.1378,0.0684
3730.0000,-5.1623,-0.1049,0.0995
3740.0000,-5.1289,-0.1391,0.0465
3750.0000,-5.1124,-0.1927,0.0343
3760.0000,-5.0510,-0.2121,0.0263
3770.0000,-5.0683,-0.2251,-0.0048
3780.0000,-4.9670,-0.2526,0.0342
3790.0000,-4.9946,-0.2591,-0.0303
3800.0000,-5.0066,-0.1812,-0.1146
3810.0000,-5.0501,-0.1624,-0.0673
3820.0000,-5.0903,-0.2239,-0.0546
3830.0000,-5.1790,-0.1694,-0.0135
3840.0000,-5.2386,-0.0712,-0.0134
3850.0000,-5.2571,-0.0006,-0.0323
3860.0000,-5.2514,-0.0197,-0.0236
3870.0000,-5.2400,-0.0082,-0.1011
3880.0000,-5.2314,-0.0129,-0.1206
3890.0000,-5.2344,0.0149,-0.1059
3900.0000,-5.2094,-0.0301,-0.1076
3910.0000,-5.2243,-0.0893,0.0491
3920.0000,-5.2511,-0.0176,0.0227
3930.0000,-5.2151,-0.1001,0.0921
3940.0000,-5.1571,-0.0775,0.1612
3950.0000,-5.1668,-0.1055,0.1573
3960.0000,-5.1335,-0.0697,0.1400
3970.0000,-5.1180,0.0100,0.1893
3980.0000,-5.1186,0.1413,0.1753
3990.0000,-5.0831,0.0686,0.1470
4000.0000,-5.0431,0.0744,0.1896
4010.0000,-5.0429,0.0928,0.1940
4020.0000,-5.0625,0.0182,0.2250
4030.0000,-4.9822,0.1269,0.1989
4040.0000,-4.9553,0.1496,0.2070
4050.0000,-5.0353,0.1780,0.1731
4060.0000,-5.0163,0.2353,0.0895
4070.0000,-5.0581,0.2449,0.0733
4080.0000,-5.0662,0.2459,0.0495
4090.0000,-5.0506,0.2353,0.0542
4100.0000,-5.0367,0.2301,0.0787
4110.0000,-5.0425,0.2463,0.0570
4120.0000,-5.0148,0.2459,-0.0024
4130.0000,-5.0145,0.2401,0.0548
4140.0000,-5.0776,0.1783,0.0932
4150.0000,-5.1352,0.1446,0.0648
4160.0000,-5.2387,0.0866,0.0265
4170.0000,-5.2564,0.0084,0.0256
4180.0000,-5.2503,-0.0314,0.0032
4190.0000,-5.2516,-0.0519,-0.0123
4200.0000,-5.2435,-0.0604,0.0290
4210.0000,-5.2258,-0.0472,0.0336
4220.0000,-5.2329,-0.0253,0.0256
4230.0000,-5.1861,0.0555,-0.0602
4240.0000,-5.1741,0.1210,-0.1292
4250.0000,-5.1506,0.1027,-0.1604
4260.0000,-5.1207,0.1463,-0.1687
4270.0000,-5.0871,0.0775,-0.1867
4280.0000,-5.0792,0.0386,-0.1923
4290.0000,-5.1043,-0.0467,-0.2231
4300.0000,-5.1261,-0.0949,-0.2010
4310.0000,-5.1018,-0.1163,-0.2037
4320.0000,-5.1351,-0.1681,-0.1249
4330.0000,-5.1320,-0.1592,-0.1584
4340.0000,-5.1343,-0.1458,-0.1380
4350.0000,-5.1556,-0.1877,-0.0631
4360.0000,-5.1900,-0.1643,-0.0447
4370.0000,-5.0986,-0.2425,0.0181
4380.0000,-5.0568,-0.2442,0.0198
4390.0000,-5.0668,-0.2392,0.0365
4400.0000,-5.0650,-0.2290,0.0324
4410.0000,-5.0242,-0.2336,0.0837
4420.0000,-5.0855,-0.2246,0.0091
4430.0000,-5.0566,-0.2165,0.0277
4440.0000,-5.0472,-0.2154,0.0798
4450.0000,-5.0818,-0.1808,0.1174
4460.0000,-5.1150,-0.1623,0.1681
4470.0000,-5.1079,-0.1633,0.1445
4480.0000,-5.0726,-0.1186,0.1926
4490.0000,-5.0900,-0.1011,0.1888
4500.0000,-5.0616,-0.1200,0.2183
4510.0000,-5.1285,-0.0808,0.1846
4520.0000,-5.1244,0.0034,0.2126
4530.0000,-5.1509,0.0430,0.1974
4540.0000,-5.2057,0.0540,0.1481
4550.0000,-5.2336,0.0040,0.0887
4560.0000,-5.2359,-0.0892,0.0094
4570.0000,-5.2258,-0.0863,0.0522
4580.0000,-5.1791,-0.0425,-0.0206
4590.0000,-5.2000,-0.0881,-0.0429
4600.0000,-5.1435,-0.0378,-0.0705
4610.0000,-5.1483,-0.0308,-0.0947
4620.0000,-5.1420,0.0927,-0.0867
4630.0000,-5.1761,0.1396,-0.0397
4640.0000,-5.1817,0.0860,-0.0847
4650.0000,-5.1897,0.0520,-0.1122
4660.0000,-5.1867,0.0436,-0.0854
4670.0000,-5.1629,-0.0302,-0.0946
4680.0000,-5.1427,-0.0477,-0.0913
4690.0000,-5.0153,0.0013,-0.1404
4700.0000,-5.0420,0.1470,-0.1737
4710.0000,-5.0872,0.1397,-0.1958
4720.0000,-5.1319,0.1296,-0.1659
4730.0000,-5.1373,0.1207,-0.1300
4740.0000,-5.0983,0.1379,-0.0960
4750.0000,-5.1296,0.1150,-0.0930
4760.0000,-5.1109,0.1310,-0.1376
4770.0000,-5.0640,0.1250,-0.1470
4780.0000,-5.1282,0.0110,-0.2175
4790.0000,-5.0471,0.0928,-0.2224
4800.0000,-5.0390,0.0431,-0.2069
4810.0000,-5.0238,0.0396,-0.2097
4820.0000,-5.0347,0.0549,-0.1760
4830.0000,-5.0613,0.1336,-0.1741
4840.0000,-5.0105,0.1091,-0.1864
4850.0000,-5.0172,0.1352,-0.1932
4860.0000,-5.0899,0.0869,-0.2136
4870.0000,-5.1042,0.0599,-0.2019
4880.0000,-5.1003,-0.0425,-0.1948
4890.0000,-5.1141,-0.1912,-0.1277
4900.0000,-5.1637,-0.1699,-0.0661
4910.0000,-5.2241,-0.1224,0.0005
4920.0000,-5.2340,-0.1048,0.0284
4930.0000,-5.2361,-0.0929,0.0544
4940.0000,-5.2534,-0.0587,0.0481
4950.0000,-5.2537,-0.0319,0.0286
4960.0000,-5.2306,-0.0783,0.0085
4970.0000,-5.1873,-0.1342,0.0898
4980.0000,-5.1390,-0.1482,0.1162
4990.0000,-5.1137,-0.1919,0.0538
5000.0000,-5.1432,-0.1700,0.1095
5010.0000,-5.1056,-0.1669,0.0887
5020.0000,-5.0952,-0.1637,0.1430
5030.0000,-5.1173,-0.0678,0.1951
5040.0000,-5.0735,-0.0607,0.1842
5050.0000,-5.0953,-0.0717,0.2063
5060.0000,-5.0886,-0.0916,0.1461
5070.0000,-5.0723,-0.1421,0.1763
5080.0000,-5.1202,-0.1575,0.1248
5090.0000,-5.2201,-0.0930,0.0751
5100.0000,-5.2474,-0.0111,0.0790
5110.0000,-5.2411,-0.0577,0.0525
5120.0000,-5.2567,-0.0152,-0.0019
5130.0000,-5.2541,0.0027,0.0373
5140.0000,-5.2419,-0.0241,0.0223
5150.0000,-5.1611,-0.0260,0.0688
5160.0000,-5.1375,-0.1121,0.0696
5170.0000,-5.1412,-0.2057,0.0283
5180.0000,-5.1315,-0.2055,0.0723
5190.0000,-5.1112,-0.2113,0.0786
5200.0000,-5.1151,-0.2015,0.0329
5210.0000,-5.1208,-0.2172,-0.0115
5220.0000,-5.1306,-0.1593,-0.1234
5230.0000,-5.1820,-0.1292,-0.1200
5240.0000,-5.1160,-0.0885,-0.0900
5250.0000,-5.1065,-0.1286,-0.1699
5260.0000,-5.0349,-0.1617,-0.1971
5270.0000,-5.0107,-0.1305,-0.1866
5280.0000,-5.0292,-0.1594,-0.1735
5290.0000,-5.0993,-0.0740,-0.2111
5300.0000,-5.0729,0.0463,-0.1577
5310.0000,-5.0575,0.0747,-0.2150
5320.0000,-5.0007,0.0805,-0.2042
5330.0000,-5.0014,0.0788,-0.2385
5340.0000,-5.0146,-0.0250,-0.2523
5350.0000,-4.9508,-0.0377,-0.2384
5360.0000,-4.9473,-0.0675,-0.2361
5370.0000,-5.0336,-0.0801,-0.2171
5380.0000,-5.0568,-0.1490,-0.1922
5390.0000,-5.0998,-0.1566,-0.1614
5400.0000,-5.1208,-0.1634,-0.1439
5410.0000,-5.1520,-0.0697,-0.1690
5420.0000,-5.1502,0.0390,-0.1959
5430.0000,-5.1946,-0.0733,-0.1416
5440.0000,-5.2335,-0.0412,-0.1054
5450.0000,-5.2402,-0.0216,-0.0837
5460.0000,-5.2401,-0.0040,-0.1100
5470.0000,-5.2497,0.0089,-0.0272
5480.0000,-5.2592,0.0048,0.0204
5490.0000,-5.2491,-0.0537,-0.0039
5500.0000,-5.2564,-0.0220,0.0285
5510.0000,-5.2430,-0.0839,0.0038
5520.0000,-5.2382,-0.0838,0.0392
5530.0000,-5.2448,-0.0682,0.0114
5540.0000,-5.2533,-0.0259,-0.0242
5550.0000,-5.2392,0.0062,-0.0883
5560.0000,-5.1269,0.1235,-0.1754
5570.0000,-5.1604,0.1073,-0.1667
5580.0000,-5.1983,0.0999,-0.1040
5590.0000,-5.1700,0.1044,-0.1228
5600.0000,-5.1841,0.1034,-0.0998
5610.0000,-5.1939,0.0732,-0.0236
5620.0000,-5.1844,0.1537,0.0535
5630.0000,-5.1127,0.1878,0.0543
5640.0000,-5.0853,0.2177,0.0980
5650.0000,-5.0886,0.1944,0.0648
5660.0000,-5.0690,0.2309,0.0725
5670.0000,-5.0352,0.2220,0.0089
5680.0000,-5.0284,0.2514,0.0139
5690.0000,-5.0836,0.2343,-0.0134
5700.0000,-5.0131,0.2384,-0.0646
5710.0000,-5.0178,0.2100,0.0234
5720.0000,-5.0750,0.1873,0.0801
5730.0000,-5.0723,0.2063,0.1307
5740.0000,-5.0290,0.1059,0.1627
5750.0000,-4.9939,0.1227,0.1920
5760.0000,-4.9942,0.1349,0.1736
5770.0000,-5.0102,0.1370,0.1411
5780.0000,-5.0136,0.0787,0.0165
5790.0000,-5.0203,0.0403,0.0519
5800.0000,-5.1023,0.0497,0.0244
5810.0000,-5.1457,0.0589,-0.0009
5820.0000,-5.1103,0.1207,0.0171
5830.0000,-5.0708,0.1555,-0.0073
5840.0000,-5.0313,0.1550,-0.0227
5850.0000,-5.0311,0.1829,-0.0494
5860.0000,-5.0485,0.2296,-0.0593
5870.0000,-5.0535,0.2162,-0.1225
5880.0000,-5.0796,0.1357,-0.1948
5890.0000,-5.1379,0.0861,-0.2030
5900.0000,-5.1380,0.1421,-0.1211
5910.0000,-5.2084,0.0884,-0.1074
5920.0000,-5.1918,0.0480,-0.0868
5930.0000,-5.1418,0.0268,-0.0957
5940.0000,-5.1190,0.1254,-0.1070
5950.0000,-5.1169,0.0716,-0.1247
5960.0000,-5.0858,0.1529,-0.1700
5970.0000,-5.0300,0.1921,-0.1433
5980.0000,-5.0519,0.1242,-0.0359
5990.0000,-5.1070,0.1211,-0.0878
6000.0000,-5.1822,0.0705,-0.0545
6010.0000,-5.1987,0.0550,-0.0423
6020.0000,-5.2035,0.0729,-0.1137
6030.0000,-5.2011,0.0225,-0.1517
6040.0000,-5.1982,0.0525,-0.1313
6050.0000,-5.1926,0.1167,-0.1104
6060.0000,-5.1962,0.1307,-0.0766
