time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5123,0.0174,-0.0170
20.0000,-1.4932,-0.0320,-0.0216
30.0000,-1.2227,-0.0694,-0.0766
40.0000,-0.8501,-0.1825,-0.0429
50.0000,-0.5396,-0.2527,0.0785
60.0000,-0.2334,-0.2523,0.0961
70.0000,-0.0916,-0.2169,0.1633
80.0000,-0.0689,-0.2005,0.1690
90.0000,-0.1743,-0.0512,0.2618
100.0000,-0.1928,-0.0858,0.2478
110.0000,-0.1477,-0.1068,0.2522
120.0000,-0.1888,-0.1027,0.2283
130.0000,-0.1210,0.0098,0.2643
140.0000,-0.0263,0.0305,0.2507
150.0000,0.0507,0.0556,0.2489
160.0000,0.1639,0.0207,0.2606
170.0000,0.4237,-0.0356,0.2599
180.0000,0.6234,-0.0218,0.2563
190.0000,0.7510,-0.0385,0.2520
200.0000,0.8520,-0.0729,0.2463
210.0000,1.0969,0.1055,0.2203
220.0000,1.2219,0.1927,0.1938
230.0000,1.1700,0.1909,0.1807
240.0000,1.2151,0.1926,0.1848
250.0000,1.2952,0.2328,0.1205
260.0000,1.2450,0.2172,0.1362
270.0000,1.2548,0.2171,0.1335
280.0000,1.0986,0.2303,0.1588
290.0000,0.9147,0.2207,0.1574
300.0000,0.9614,0.2154,0.1475
310.0000,0.9162,0.1526,0.2262
320.0000,0.8942,0.1683,0.1982
330.0000,0.9842,0.0716,0.1841
340.0000,0.9175,0.0082,0.1581
350.0000,0.9651,0.0359,0.0961
360.0000,0.9706,0.2122,0.1599
370.0000,0.7417,0.1843,0.1682
380.0000,0.5215,0.2598,0.0169
390.0000,0.2720,0.2563,-0.0484
400.0000,0.1876,0.2689,-0.0405
410.0000,0.1814,0.2599,0.0353
420.0000,0.2349,0.2327,0.1338
430.0000,0.1593,0.2159,0.1307
440.0000,-0.0092,0.1997,0.1709
450.0000,-0.1677,0.1407,0.2138
460.0000,-0.1214,0.1334,0.2160
470.0000,-0.0077,0.1153,0.0928
480.0000,0.1631,0.0467,-0.0678
490.0000,0.2672,-0.0076,-0.1109
500.0000,0.3974,0.0176,-0.1493
510.0000,0.5517,0.0905,-0.0946
520.0000,0.6579,0.1414,-0.0879
530.0000,0.7000,0.1777,-0.0860
540.0000,0.6624,0.1805,-0.1155
550.0000,0.5872,0.2221,-0.0838
560.0000,0.6534,0.2657,-0.0555
570.0000,0.7032,0.2554,-0.0587
580.0000,0.7708,0.2630,0.0386
590.0000,0.7572,0.2519,0.0733
600.0000,0.6931,0.2157,0.1617
610.0000,0.6253,0.1624,0.2176
620.0000,0.5905,0.1590,0.2090
630.0000,0.5400,0.1913,0.1665
640.0000,0.3968,0.2058,0.1602
650.0000,0.3209,0.2258,0.1502
660.0000,0.1509,0.2538,0.0862
670.0000,-0.1258,0.2601,0.0460
680.0000,-0.4787,0.2524,0.0499
690.0000,-0.7145,0.2473,0.0508
700.0000,-0.8862,0.2542,0.0943
710.0000,-1.0814,0.2145,0.1554
720.0000,-1.3506,0.0944,0.2545
730.0000,-1.4257,0.0939,0.2621
740.0000,-1.4392,0.1245,0.2497
750.0000,-1.3474,0.1533,0.2267
760.0000,-1.2611,0.2172,0.1832
770.0000,-1.1239,0.2104,0.1751
780.0000,-0.7898,0.2145,0.1637
790.0000,-0.4837,0.2306,0.1224
800.0000,-0.2030,0.2263,0.1108
810.0000,-0.0094,0.2425,0.0797
820.0000,0.2742,0.2349,0.0888
830.0000,0.5921,0.2455,0.0561
840.0000,0.9286,0.2331,0.0973
850.0000,1.1027,0.2515,0.0607
860.0000,1.0839,0.2627,0.0582
870.0000,0.9380,0.2707,0.0145
880.0000,0.8919,0.2610,0.0236
890.0000,0.7974,0.2450,0.1092
900.0000,0.6411,0.2080,0.1558
910.0000,0.4802,0.1805,0.1804
920.0000,0.3822,0.2108,0.1277
930.0000,0.2622,0.2353,0.1058
