time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0252,0.0738,0.0272
20.0000,-11.9691,-0.0191,-0.0057
30.0000,-11.5942,-0.0475,-0.0272
40.0000,-11.3254,-0.0564,-0.0632
50.0000,-11.0689,-0.0305,-0.1528
60.0000,-10.7775,-0.0169,-0.2134
70.0000,-10.5520,-0.1031,-0.2307
80.0000,-10.2535,-0.0857,-0.2399
90.0000,-9.9859,-0.0825,-0.2439
100.0000,-9.7294,-0.1317,-0.2211
110.0000,-9.4933,-0.1921,-0.1647
120.0000,-9.2833,-0.2367,-0.1172
130.0000,-9.0130,-0.2395,-0.1019
140.0000,-8.7840,-0.2493,-0.0078
150.0000,-8.5739,-0.2569,0.0732
160.0000,-8.3964,-0.2468,0.0825
170.0000,-8.2171,-0.2357,0.1281
180.0000,-8.0392,-0.2281,0.1272
190.0000,-7.8984,-0.2225,0.1331
200.0000,-7.7444,-0.2035,0.1506
210.0000,-7.5585,-0.2277,0.1196
220.0000,-7.3942,-0.2177,0.1182
230.0000,-7.2347,-0.2278,0.1119
240.0000,-7.1261,-0.2364,0.0815
250.0000,-6.9700,-0.2489,0.0728
260.0000,-6.7716,-0.2265,0.0856
270.0000,-6.5922,-0.2333,0.0465
280.0000,-6.4012,-0.2333,0.0424
290.0000,-6.2369,-0.2457,0.0310
300.0000,-6.0711,-0.2526,0.0180
310.0000,-5.8758,-0.2492,0.0142
320.0000,-5.6951,-0.2142,0.0379
330.0000,-5.5169,-0.1808,0.0346
340.0000,-5.3587,-0.2260,0.0084
350.0000,-5.2238,-0.2492,-0.0077
360.0000,-5.1158,-0.2581,0.0141
370.0000,-4.9855,-0.2339,0.0366
380.0000,-4.8683,-0.2049,0.0650
390.0000,-4.7414,-0.1824,0.0597
400.0000,-4.5894,-0.1990,0.0782
410.0000,-4.4792,-0.2042,0.0675
420.0000,-4.3158,-0.2233,0.0483
430.0000,-4.1429,-0.2197,0.0775
440.0000,-3.9680,-0.1892,0.0439
450.0000,-3.7836,-0.1823,0.0336
460.0000,-3.6194,-0.1816,0.0583
470.0000,-3.3907,-0.1905,0.0720
480.0000,-3.1879,-0.2267,0.0377
490.0000,-3.0272,-0.2474,0.0084
500.0000,-2.8751,-0.2499,-0.0425
510.0000,-2.7407,-0.2468,-0.0448
520.0000,-2.6351,-0.2394,-0.0798
530.0000,-2.4988,-0.2053,-0.0633
540.0000,-2.3202,-0.1772,-0.0103
550.0000,-2.1516,-0.1560,0.0241
560.0000,-2.0187,-0.1333,0.0013
570.0000,-1.9176,-0.0795,0.0137
580.0000,-1.8200,-0.0862,0.0109
590.0000,-1.7521,-0.0759,0.0016
600.0000,-1.6903,-0.1617,-0.0355
610.0000,-1.7092,-0.1612,-0.0320
620.0000,-1.6914,-0.1953,-0.0401
630.0000,-1.6377,-0.1336,0.0055
640.0000,-1.6273,-0.1339,0.0069
650.0000,-1.6704,-0.1901,0.0092
660.0000,-1.7037,-0.1849,0.0089
670.0000,-1.7425,-0.2433,-0.0329
680.0000,-1.8058,-0.2279,-0.0469
690.0000,-1.8848,-0.1978,-0.0292
700.0000,-1.9579,-0.1475,-0.0393
710.0000,-2.0479,-0.1000,-0.0521
720.0000,-2.0887,-0.0961,-0.0525
730.0000,-2.0875,-0.0630,-0.0601
740.0000,-2.1195,-0.0820,-0.0716
750.0000,-2.0976,-0.0952,-0.0772
760.0000,-2.0758,-0.0877,-0.0565
770.0000,-2.0839,-0.1018,-0.0902
780.0000,-2.0882,-0.0967,-0.0915
790.0000,-2.0764,-0.1022,-0.0407
800.0000,-2.0422,-0.0989,-0.0097
810.0000,-2.0456,-0.0742,0.0128
820.0000,-2.0847,-0.0655,0.0359
830.0000,-2.1155,-0.0828,0.0002
840.0000,-2.1463,-0.0999,0.0158
850.0000,-2.2159,-0.0702,-0.0136
860.0000,-2.2939,-0.0786,-0.0017
870.0000,-2.3510,-0.1450,0.0022
880.0000,-2.4103,-0.1882,0.0213
890.0000,-2.4161,-0.2282,-0.0308
900.0000,-2.3613,-0.2454,-0.0166
910.0000,-2.3366,-0.2587,0.0101
920.0000,-2.2562,-0.2363,-0.0038
930.0000,-2.1353,-0.2450,-0.0122
940.0000,-2.0315,-0.2360,0.0485
950.0000,-1.9304,-0.2259,0.1095
960.0000,-1.7984,-0.2105,0.1028
970.0000,-1.7014,-0.2017,0.1126
980.0000,-1.5627,-0.1899,0.1091
990.0000,-1.4625,-0.2070,0.1080
1000.0000,-1.3646,-0.1675,0.1393
1010.0000,-1.4026,-0.1537,0.1855
1020.0000,-1.4232,-0.1470,0.1775
1030.0000,-1.4685,-0.1148,0.1847
1040.0000,-1.4926,-0.1563,0.1474
1050.0000,-1.4957,-0.1539,0.1487
1060.0000,-1.5372,-0.1563,0.1298
1070.0000,-1.5382,-0.1477,0.1258
1080.0000,-1.5677,-0.1219,0.0922
1090.0000,-1.6329,-0.0794,0.0686
1100.0000,-1.6496,-0.1213,0.0575
1110.0000,-1.6561,-0.1621,0.0566
1120.0000,-1.6751,-0.1745,0.0683
1130.0000,-1.6552,-0.1809,0.0569
1140.0000,-1.7033,-0.1684,0.0843
1150.0000,-1.7261,-0.1740,0.0975
1160.0000,-1.7285,-0.1985,0.1221
1170.0000,-1.7598,-0.1667,0.1331
1180.0000,-1.8263,-0.1741,0.1031
1190.0000,-1.8570,-0.1909,0.0655
1200.0000,-1.8908,-0.2432,0.0491
1210.0000,-1.8446,-0.2297,0.0571
1220.0000,-1.7896,-0.2036,0.0979
1230.0000,-1.7530,-0.2089,0.1141
1240.0000,-1.7366,-0.2291,0.0747
1250.0000,-1.6974,-0.2149,0.1117
1260.0000,-1.6780,-0.2048,0.1178
1270.0000,-1.6708,-0.2135,0.1191
1280.0000,-1.6687,-0.2170,0.1077
1290.0000,-1.6915,-0.2379,0.0900
1300.0000,-1.7035,-0.2281,0.0684
1310.0000,-1.7027,-0.2176,0.0628
1320.0000,-1.6775,-0.2264,0.0912
1330.0000,-1.6514,-0.2152,0.0860
1340.0000,-1.6197,-0.2218,0.0967
1350.0000,-1.5771,-0.2298,0.1006
1360.0000,-1.5220,-0.2401,0.0719
1370.0000,-1.4525,-0.2355,0.0549
1380.0000,-1.4438,-0.2325,0.0193
1390.0000,-1.4502,-0.2213,-0.0322
1400.0000,-1.4550,-0.2162,-0.0346
1410.0000,-1.4542,-0.2484,-0.0087
1420.0000,-1.4552,-0.2267,0.0125
1430.0000,-1.4331,-0.2129,0.0074
1440.0000,-1.4283,-0.1906,0.0446
1450.0000,-1.3887,-0.1623,0.0412
1460.0000,-1.3518,-0.1419,0.0430
1470.0000,-1.3269,-0.1161,0.0481
1480.0000,-1.2409,-0.1215,0.0509
1490.0000,-1.1843,-0.0869,0.0063
1500.0000,-1.1421,-0.1052,-0.0108
1510.0000,-1.0949,-0.1191,-0.0249
1520.0000,-1.0476,-0.1245,-0.0399
1530.0000,-1.0186,-0.1057,-0.0714
1540.0000,-0.9735,-0.1105,-0.1055
1550.0000,-0.9434,-0.0755,-0.1281
1560.0000,-0.9347,-0.1198,-0.1616
1570.0000,-0.9014,-0.1735,-0.1696
1580.0000,-0.8701,-0.1841,-0.1818
1590.0000,-0.8580,-0.1974,-0.1644
1600.0000,-0.8139,-0.2002,-0.1629
1610.0000,-0.7798,-0.2146,-0.1502
1620.0000,-0.7854,-0.2288,-0.1315
1630.0000,-0.9001,-0.2257,-0.0944
1640.0000,-0.9501,-0.2467,-0.0752
1650.0000,-1.0192,-0.2557,-0.0634
1660.0000,-1.1147,-0.2359,-0.0942
1670.0000,-1.1546,-0.2287,-0.1088
1680.0000,-1.1428,-0.2222,-0.1352
1690.0000,-1.0727,-0.2338,-0.1010
1700.0000,-1.0313,-0.2143,-0.1207
1710.0000,-0.9904,-0.2035,-0.1281
1720.0000,-0.9275,-0.2220,-0.1113
1730.0000,-0.8711,-0.2190,-0.0886
1740.0000,-0.8058,-0.2293,-0.0832
1750.0000,-0.7081,-0.1998,-0.0784
1760.0000,-0.6169,-0.2137,-0.0581
1770.0000,-0.5094,-0.2173,-0.0252
1780.0000,-0.4121,-0.2460,0.0215
1790.0000,-0.3069,-0.2491,0.0388
1800.0000,-0.1613,-0.2310,0.0578
1810.0000,-0.0312,-0.2350,0.0812
1820.0000,0.0848,-0.2295,0.1066
1830.0000,0.2257,-0.2091,0.1065
1840.0000,0.3022,-0.1946,0.1568
1850.0000,0.3306,-0.1595,0.1645
1860.0000,0.4002,-0.1970,0.1465
1870.0000,0.4546,-0.1998,0.1170
1880.0000,0.4922,-0.2183,0.0944
1890.0000,0.5374,-0.2293,0.1059
1900.0000,0.5806,-0.2275,0.1321
1910.0000,0.5798,-0.2489,0.0770
1920.0000,0.5716,-0.2458,0.0487
1930.0000,0.5691,-0.2468,0.0109
