time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5341,-0.0488,-0.0204
20.0000,-1.4982,-0.0478,-0.0441
30.0000,-1.2349,-0.1359,0.0446
40.0000,-0.8938,-0.2551,0.0710
50.0000,-0.5895,-0.2791,0.0584
60.0000,-0.4564,-0.2725,0.1079
70.0000,-0.2971,-0.2824,0.0709
80.0000,-0.2591,-0.2831,0.0572
90.0000,-0.2302,-0.2776,0.0530
100.0000,-0.3228,-0.2931,-0.0047
110.0000,-0.3356,-0.2747,0.0064
120.0000,-0.5084,-0.2582,0.0736
130.0000,-0.5363,-0.2100,0.1438
140.0000,-0.4626,-0.1768,0.2016
150.0000,-0.5141,-0.1596,0.2119
160.0000,-0.4893,-0.1638,0.2083
170.0000,-0.4450,-0.1699,0.1940
180.0000,-0.5221,-0.1123,0.2421
190.0000,-0.4624,-0.1237,0.2353
200.0000,-0.5088,-0.1168,0.2024
210.0000,-0.4919,-0.1077,0.1157
220.0000,-0.4183,-0.1390,-0.1581
230.0000,-0.4252,-0.2259,-0.1505
240.0000,-0.4430,-0.2275,-0.1449
250.0000,-0.4592,-0.2006,-0.1763
260.0000,-0.4716,-0.2106,-0.1445
270.0000,-0.5653,-0.2620,-0.0763
280.0000,-0.3906,-0.2620,-0.0204
290.0000,-0.3223,-0.2623,0.0350
300.0000,-0.2954,-0.2592,0.0690
310.0000,-0.2795,-0.2601,0.0601
320.0000,-0.2063,-0.2747,0.0441
330.0000,-0.1107,-0.2666,-0.0167
340.0000,-0.0387,-0.2437,-0.0592
350.0000,0.0023,-0.2589,0.0173
360.0000,0.0337,-0.2636,0.0741
370.0000,0.0423,-0.2427,0.1305
380.0000,0.1958,-0.2516,0.0948
390.0000,0.2006,-0.2504,0.0395
400.0000,0.0503,-0.2690,0.0235
410.0000,-0.0353,-0.2680,0.0209
420.0000,-0.0076,-0.2531,-0.0662
430.0000,-0.0681,-0.2631,0.0009
440.0000,-0.0822,-0.2511,0.0305
450.0000,-0.0711,-0.2580,0.0469
460.0000,-0.0345,-0.2263,0.1348
470.0000,0.1133,-0.2592,0.0530
480.0000,0.2687,-0.2694,-0.0158
490.0000,0.3230,-0.2710,-0.0326
500.0000,0.2779,-0.2621,0.0545
510.0000,0.1279,-0.2539,0.0888
520.0000,0.0683,-0.2459,0.0955
530.0000,0.0878,-0.2145,0.1612
540.0000,0.1729,-0.1974,0.2040
550.0000,0.2058,-0.1936,0.1895
560.0000,0.2575,-0.2556,0.0640
570.0000,0.2718,-0.2648,-0.0463
580.0000,0.0265,-0.2432,0.1044
590.0000,-0.0344,-0.2290,0.1355
600.0000,0.0114,-0.2342,0.1300
