time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9076,-0.1789,0.1787
20.0000,-4.8983,-0.1116,0.1359
30.0000,-4.9550,-0.0959,0.1180
40.0000,-4.9535,-0.0308,0.1150
50.0000,-4.9653,-0.0457,0.1315
60.0000,-4.8628,-0.0468,0.1274
70.0000,-4.7554,0.0477,0.0620
80.0000,-4.7154,0.0717,0.0709
90.0000,-4.7777,0.1382,0.0208
100.0000,-4.8630,0.1228,0.0370
110.0000,-4.9525,0.1098,0.0158
120.0000,-4.9467,0.0857,0.0184
130.0000,-4.8939,0.1837,-0.0027
140.0000,-4.8888,0.1661,0.0685
150.0000,-5.0228,0.1957,0.0346
160.0000,-5.0633,0.1024,0.0424
170.0000,-5.0083,0.0760,-0.0030
180.0000,-4.9139,0.2497,-0.0450
190.0000,-4.7251,0.2345,-0.1035
200.0000,-4.5905,0.2310,-0.1211
210.0000,-4.3550,0.2246,-0.1234
220.0000,-4.1562,0.2267,-0.1234
230.0000,-3.9464,0.2238,-0.1252
240.0000,-3.7118,0.2101,-0.1308
250.0000,-3.5193,0.2092,-0.1501
260.0000,-3.4913,0.1843,-0.1286
270.0000,-3.4726,0.1418,-0.0951
280.0000,-3.5581,0.1263,-0.0940
290.0000,-3.5730,0.1142,-0.1015
300.0000,-3.6051,0.1523,-0.0758
310.0000,-3.5560,0.1627,-0.0887
320.0000,-3.5557,0.1238,-0.0788
330.0000,-3.5488,0.1039,-0.0360
340.0000,-3.4599,0.1330,-0.0224
350.0000,-3.3827,0.1234,-0.0426
360.0000,-3.3921,0.1185,0.0029
370.0000,-3.4310,0.0485,-0.0298
380.0000,-3.4068,0.1854,-0.0594
390.0000,-3.4244,0.2342,-0.0917
400.0000,-3.4500,0.2388,-0.0833
410.0000,-3.5268,0.1638,-0.0509
420.0000,-3.4765,0.1115,-0.0785
430.0000,-3.4917,0.0863,-0.0356
440.0000,-3.4553,0.1057,-0.0334
450.0000,-3.4660,0.0794,0.0106
460.0000,-3.4678,0.0191,0.0266
470.0000,-3.4506,0.0905,-0.0187
480.0000,-3.4157,0.1902,0.0267
490.0000,-3.4981,0.2040,0.0737
500.0000,-3.4703,0.2130,0.1242
510.0000,-3.4215,0.2401,0.0802
520.0000,-3.3253,0.2474,0.0508
530.0000,-3.1900,0.2126,-0.1186
540.0000,-3.0298,0.2115,-0.1446
550.0000,-2.8764,0.1640,-0.1739
560.0000,-2.6628,0.2150,-0.1466
570.0000,-2.5188,0.1453,-0.2172
580.0000,-2.3425,0.1863,-0.1654
590.0000,-2.1584,0.1777,-0.1776
600.0000,-1.9079,0.2073,-0.1441
610.0000,-1.9172,0.2256,-0.1188
620.0000,-1.8181,0.2256,-0.1497
630.0000,-1.7988,0.2146,-0.0705
640.0000,-1.8524,0.2229,-0.1181
650.0000,-1.8338,0.2022,-0.0500
660.0000,-1.8868,0.1381,-0.0556
670.0000,-1.9085,0.0515,-0.0141
680.0000,-1.8960,-0.0017,0.0022
690.0000,-1.9547,-0.0052,0.0384
700.0000,-2.1282,0.0234,0.0642
710.0000,-2.2135,0.0508,0.0350
720.0000,-2.3433,0.0283,0.0122
730.0000,-2.4380,0.0041,-0.0097
740.0000,-2.5620,0.1034,-0.0229
750.0000,-2.6123,0.2446,-0.0654
760.0000,-2.5902,0.2407,-0.0937
770.0000,-2.5423,0.2506,-0.0676
780.0000,-2.5109,0.2446,-0.0818
790.0000,-2.3897,0.2483,-0.0834
800.0000,-2.2270,0.2449,-0.0930
810.0000,-2.0474,0.2298,-0.1122
820.0000,-1.8597,0.2378,-0.1023
830.0000,-1.6363,0.2430,-0.0932
840.0000,-1.4062,0.2345,-0.0993
850.0000,-1.2962,0.2273,-0.1312
860.0000,-1.3504,0.2166,-0.1343
870.0000,-1.3802,0.1465,-0.0718
880.0000,-1.3698,0.0082,0.0541
890.0000,-1.3834,-0.1138,0.0737
900.0000,-1.3238,-0.2149,0.0948
910.0000,-1.3864,-0.2210,0.0082
920.0000,-1.3924,-0.1914,-0.0120
930.0000,-1.3913,-0.1662,0.0169
940.0000,-1.4425,-0.1095,0.0727
950.0000,-1.4429,-0.0779,0.1089
960.0000,-1.4683,-0.1048,0.0692
970.0000,-1.4383,-0.1032,0.1168
980.0000,-1.4660,-0.0532,0.1236
990.0000,-1.4638,-0.0169,0.0664
1000.0000,-1.4197,-0.0240,0.0215
1010.0000,-1.4263,-0.0055,0.0467
1020.0000,-1.4389,-0.0004,0.0358
1030.0000,-1.3568,0.1196,0.0029
1040.0000,-1.2978,0.2080,-0.0329
1050.0000,-1.2072,0.1822,-0.0002
1060.0000,-1.1667,0.2065,0.0547
1070.0000,-1.1445,0.2313,-0.0145
1080.0000,-1.1267,0.2309,-0.0476
1090.0000,-1.1409,0.2480,-0.0493
1100.0000,-1.1342,0.2472,-0.0202
1110.0000,-1.2467,0.1742,-0.0387
1120.0000,-1.3200,0.2339,-0.0754
1130.0000,-1.4340,0.1962,-0.0926
1140.0000,-1.5724,0.2048,-0.1463
1150.0000,-1.6629,0.2209,-0.1241
1160.0000,-1.7194,0.2174,-0.1278
1170.0000,-1.9026,0.2198,-0.1251
1180.0000,-2.0940,0.2225,-0.1202
1190.0000,-2.1265,0.2368,-0.0967
1200.0000,-2.1743,0.2209,-0.1249
1210.0000,-2.1118,0.1942,-0.1603
1220.0000,-1.9825,0.2294,-0.1156
1230.0000,-1.7951,0.2302,-0.1132
1240.0000,-1.6602,0.2181,-0.1322
1250.0000,-1.4917,0.2049,-0.1254
1260.0000,-1.2956,0.2246,-0.1202
1270.0000,-1.0971,0.2469,-0.0676
1280.0000,-0.9195,0.2411,-0.0902
1290.0000,-0.7121,0.2137,-0.1445
1300.0000,-0.4424,0.2104,-0.1287
1310.0000,-0.2558,0.2287,-0.1035
1320.0000,0.0171,0.2497,-0.0594
1330.0000,0.1470,0.2186,-0.1103
1340.0000,0.2440,0.2134,-0.1555
1350.0000,0.4055,0.2273,-0.1206
1360.0000,0.4462,0.2292,-0.1266
1370.0000,0.5401,0.2142,-0.1329
1380.0000,0.6427,0.2426,-0.0626
1390.0000,0.5681,0.1858,-0.1016
1400.0000,0.5738,0.1963,-0.0884
1410.0000,0.5100,0.1895,-0.1453
1420.0000,0.5396,0.1642,-0.1255
1430.0000,0.4996,0.1163,-0.1567
1440.0000,0.5344,0.0975,-0.1605
1450.0000,0.4971,0.0698,-0.1410
1460.0000,0.5049,0.0164,-0.1568
1470.0000,0.5138,0.0948,-0.1117
1480.0000,0.5062,0.1156,-0.1032
1490.0000,0.4976,0.1382,-0.0637
1500.0000,0.4481,0.1404,-0.0710
1510.0000,0.3991,0.1938,-0.0671
1520.0000,0.2923,0.1538,-0.0680
1530.0000,0.2774,0.1804,-0.0873
1540.0000,0.2898,0.1614,-0.0769
1550.0000,0.2315,0.2235,-0.0614
1560.0000,0.1550,0.2491,-0.0553
1570.0000,0.0798,0.2514,-0.0356
1580.0000,0.0313,0.2436,-0.0650
1590.0000,0.0763,0.2378,-0.0830
1600.0000,0.2333,0.2438,-0.0685
1610.0000,0.3917,0.2433,-0.0286
1620.0000,0.5583,0.2490,0.0055
1630.0000,0.7397,0.2371,-0.0092
1640.0000,0.9475,0.2113,0.0065
1650.0000,1.0335,0.2545,-0.0186
1660.0000,1.2270,0.2014,0.0294
1670.0000,1.3780,0.2497,0.0401
1680.0000,1.3679,0.1974,0.0114
1690.0000,1.3934,0.1447,0.0403
1700.0000,1.4168,0.2417,0.0198
1710.0000,1.4025,0.2468,0.0077
1720.0000,1.3942,0.1966,0.0073
1730.0000,1.4516,0.1880,0.0012
1740.0000,1.5071,0.2118,-0.1017
1750.0000,1.5378,0.2329,-0.0765
1760.0000,1.4576,0.2366,-0.0741
1770.0000,1.4408,0.2349,-0.0532
1780.0000,1.4080,0.2264,-0.0317
1790.0000,1.4446,0.2465,-0.0591
1800.0000,1.4211,0.2418,-0.0223
1810.0000,1.4133,0.2194,-0.0544
1820.0000,1.3594,0.2109,-0.0780
1830.0000,1.2937,0.2187,-0.1299
1840.0000,1.3348,0.2305,-0.0994
1850.0000,1.3495,0.2143,-0.1266
1860.0000,1.3877,0.2042,-0.0903
1870.0000,1.4477,0.1800,-0.1454
1880.0000,1.5020,0.1974,-0.1647
1890.0000,1.5682,0.1886,-0.1780
1900.0000,1.5597,0.1761,-0.1234
1910.0000,1.5392,0.1603,-0.1106
1920.0000,1.5940,0.1925,-0.1116
1930.0000,1.5889,0.2028,-0.0937
1940.0000,1.5482,0.1413,-0.0133
1950.0000,1.4751,0.1708,0.0342
1960.0000,1.5235,0.1085,0.0995
1970.0000,1.4617,0.0598,0.0494
1980.0000,1.4660,0.0950,0.0354
1990.0000,1.4525,0.1818,0.0197
2000.0000,1.3390,0.2162,-0.1264
2010.0000,1.2048,0.2465,-0.0678
2020.0000,0.9742,0.2298,-0.1023
2030.0000,0.7930,0.2417,-0.0649
2040.0000,0.5821,0.2449,-0.0620
2050.0000,0.3987,0.2455,-0.0730
2060.0000,0.2138,0.2433,-0.0773
2070.0000,0.0520,0.2538,-0.0487
2080.0000,-0.1117,0.2598,-0.0684
2090.0000,-0.2581,0.2418,-0.0621
2100.0000,-0.4131,0.2261,-0.0599
2110.0000,-0.5518,0.2168,-0.0812
2120.0000,-0.6752,0.1725,-0.0817
2130.0000,-0.8052,0.2160,-0.1396
2140.0000,-1.0131,0.1787,-0.1795
