time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9364,0.0487,0.2550
20.0000,-11.9151,0.0640,0.2613
30.0000,-11.9515,0.0421,0.2672
40.0000,-11.9643,0.0919,0.2571
50.0000,-12.0079,0.0540,0.2544
60.0000,-11.8155,0.0511,0.2375
70.0000,-11.6312,-0.0120,0.2172
80.0000,-11.4254,-0.0029,0.2084
90.0000,-11.2311,0.0677,0.0601
100.0000,-11.1644,0.0220,-0.0196
110.0000,-11.1615,-0.0691,-0.0284
120.0000,-11.0096,-0.0339,0.0259
130.0000,-10.8937,-0.0954,0.0128
140.0000,-10.7230,-0.0667,0.0271
150.0000,-10.5620,-0.1218,0.0051
160.0000,-10.4434,-0.1329,0.0292
170.0000,-10.2330,-0.0614,0.0002
180.0000,-10.0694,-0.1171,0.0853
190.0000,-9.9201,-0.1365,0.0466
200.0000,-9.8058,-0.0968,-0.0836
210.0000,-9.7505,-0.1485,-0.1797
220.0000,-9.6057,-0.0960,-0.2416
230.0000,-9.4044,-0.1045,-0.2133
240.0000,-9.3343,-0.0512,-0.2246
250.0000,-9.2878,-0.0243,-0.1847
260.0000,-9.2068,-0.0431,-0.1918
270.0000,-9.0837,-0.1424,-0.1825
280.0000,-8.9782,-0.0875,-0.2463
290.0000,-8.8729,0.0065,-0.2348
300.0000,-8.8067,-0.0051,-0.2253
310.0000,-8.6687,-0.0743,-0.1231
320.0000,-8.5567,-0.0002,-0.0940
330.0000,-8.3549,0.1241,-0.0371
340.0000,-8.1695,0.1987,0.0048
350.0000,-8.0537,0.2401,-0.0927
360.0000,-7.8047,0.1468,-0.2079
370.0000,-7.5947,0.0291,-0.1880
380.0000,-7.4102,0.0634,-0.2194
390.0000,-7.2179,0.1147,-0.1200
400.0000,-7.0497,0.0800,-0.1519
410.0000,-6.8665,0.0701,-0.1438
420.0000,-6.6974,0.1632,-0.1412
430.0000,-6.4568,0.1559,-0.1470
440.0000,-6.2608,0.1139,-0.2117
450.0000,-6.0619,-0.0107,-0.2308
460.0000,-5.8568,-0.0186,-0.2540
470.0000,-5.6333,-0.0044,-0.2413
480.0000,-5.5082,-0.0195,-0.2549
490.0000,-5.3775,0.1004,-0.2277
500.0000,-5.2748,0.1148,-0.2050
510.0000,-5.2010,0.1597,-0.1812
520.0000,-5.1088,0.0375,-0.2559
530.0000,-4.9104,-0.0233,-0.2236
540.0000,-4.7105,-0.0162,-0.2474
550.0000,-4.5255,0.0564,-0.1578
560.0000,-4.3149,-0.0502,-0.1599
570.0000,-4.1575,-0.1593,-0.1486
580.0000,-4.0610,-0.1898,-0.1085
590.0000,-4.0428,-0.1694,-0.1011
600.0000,-3.9186,-0.1445,-0.0189
610.0000,-3.8339,-0.2200,-0.0559
620.0000,-3.7240,-0.2066,-0.1046
630.0000,-3.5999,-0.1120,-0.1274
640.0000,-3.5277,-0.0666,-0.1467
650.0000,-3.5162,-0.0135,-0.1310
660.0000,-3.4334,0.0230,-0.1675
670.0000,-3.3479,0.0597,-0.1296
680.0000,-3.3016,0.1277,-0.1628
690.0000,-3.2255,0.1101,-0.2121
700.0000,-3.1076,-0.0043,-0.1484
710.0000,-3.0335,-0.0192,-0.1815
720.0000,-2.9349,-0.1270,-0.1361
730.0000,-2.8760,-0.1423,-0.1567
740.0000,-2.8038,-0.1688,-0.1118
750.0000,-2.7645,-0.2295,-0.0955
760.0000,-2.7497,-0.2081,-0.1024
770.0000,-2.7251,-0.1448,-0.1616
780.0000,-2.6469,-0.1259,-0.1945
790.0000,-2.6298,-0.0443,-0.2279
800.0000,-2.6827,0.0124,-0.2611
810.0000,-2.7388,0.0422,-0.2446
820.0000,-2.8212,0.0910,-0.2149
830.0000,-2.8397,0.0401,-0.0943
840.0000,-2.9076,0.1477,-0.1015
850.0000,-2.9466,0.1306,-0.0130
860.0000,-2.9722,0.0621,0.0631
870.0000,-3.0338,0.1077,0.0615
880.0000,-3.0411,0.1461,0.1191
890.0000,-3.1208,0.1165,0.1152
900.0000,-3.1015,0.0342,0.1164
910.0000,-3.0707,-0.0346,0.0286
920.0000,-3.1063,-0.0396,-0.1154
930.0000,-3.1142,-0.0787,-0.0456
940.0000,-3.1697,-0.0360,-0.0243
950.0000,-3.1846,-0.0622,-0.0576
960.0000,-3.2151,0.0512,-0.0368
970.0000,-3.2073,0.1859,-0.1027
980.0000,-3.1918,0.2279,-0.0848
990.0000,-3.2406,0.1920,-0.0174
1000.0000,-3.2328,0.0896,0.0554
1010.0000,-3.3182,0.0409,0.0857
1020.0000,-3.3544,-0.0038,0.1197
1030.0000,-3.3733,0.0125,0.1702
1040.0000,-3.4047,0.0217,0.1173
1050.0000,-3.3375,0.0543,0.0834
1060.0000,-3.2910,0.0513,0.1189
1070.0000,-3.2583,0.0616,0.0714
1080.0000,-3.2701,0.1101,-0.0506
1090.0000,-3.2824,0.0278,-0.0945
1100.0000,-3.3065,0.0119,-0.1638
1110.0000,-3.3141,-0.0286,-0.0945
1120.0000,-3.3176,-0.0518,0.0568
