time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4983,-0.0445,0.0041
20.0000,-1.4919,-0.0043,-0.0217
30.0000,-1.1631,-0.1370,0.0324
40.0000,-0.9282,-0.2414,0.1036
50.0000,-0.6879,-0.2571,0.0995
60.0000,-0.5596,-0.2797,0.0193
70.0000,-0.3494,-0.2789,-0.0191
80.0000,-0.2625,-0.2671,0.0019
90.0000,-0.2249,-0.2514,0.0841
100.0000,-0.2119,-0.2121,0.1694
110.0000,-0.2559,-0.1577,0.2284
120.0000,-0.2174,-0.1143,0.2367
130.0000,-0.1206,-0.0275,0.2663
140.0000,-0.0064,-0.0050,0.2454
150.0000,0.0928,-0.0245,0.2616
160.0000,0.1295,-0.1423,0.2138
170.0000,0.2292,-0.2059,0.1527
180.0000,0.3053,-0.1411,0.2101
190.0000,0.3343,-0.1446,0.2211
200.0000,0.3598,-0.2530,0.0779
210.0000,0.3142,-0.2567,-0.0900
220.0000,0.3388,-0.2480,-0.0596
230.0000,0.3907,-0.2626,0.0212
240.0000,0.5291,-0.2469,0.0758
250.0000,0.4063,-0.2575,0.0951
260.0000,0.2039,-0.2024,0.1666
270.0000,0.1090,-0.1651,0.2045
280.0000,0.1420,-0.1694,0.2135
290.0000,0.0909,-0.1964,0.1735
300.0000,-0.2374,-0.1852,0.1647
310.0000,-0.4265,-0.1193,0.2150
320.0000,-0.5484,-0.1614,0.2034
330.0000,-0.6739,-0.2061,0.1810
340.0000,-0.8716,-0.2309,0.1342
350.0000,-0.8634,-0.2502,0.0986
360.0000,-0.7968,-0.2515,0.0883
370.0000,-0.7138,-0.2464,0.1058
380.0000,-0.4924,-0.2227,0.1465
390.0000,-0.3476,-0.2290,0.1189
400.0000,-0.3788,-0.2558,0.0560
410.0000,-0.4319,-0.2593,0.0674
420.0000,-0.3468,-0.2213,0.1406
430.0000,-0.1798,-0.2226,0.1374
440.0000,-0.1604,-0.2411,0.0964
450.0000,-0.2180,-0.2595,0.0205
460.0000,-0.4115,-0.2546,0.0112
470.0000,-0.4085,-0.2102,0.0832
480.0000,-0.3548,-0.1751,0.1774
490.0000,-0.1387,-0.0943,0.2374
500.0000,-0.0407,-0.1713,0.1951
510.0000,0.1465,-0.2330,0.1028
520.0000,0.1658,-0.2598,0.0564
530.0000,0.1858,-0.2604,0.0517
540.0000,0.2252,-0.2510,0.1078
550.0000,0.1708,-0.2586,0.0995
560.0000,0.1364,-0.2248,0.1275
570.0000,0.1518,-0.1667,0.2115
580.0000,0.1005,-0.1934,0.1887
590.0000,0.1659,-0.2010,0.1678
600.0000,0.2021,-0.2239,0.1280
610.0000,0.1987,-0.2517,0.0600
620.0000,0.2338,-0.2427,0.1022
630.0000,0.2796,-0.2210,0.1436
640.0000,0.2947,-0.1919,0.1845
650.0000,0.2100,-0.1802,0.1987
660.0000,0.0589,-0.2215,0.1642
670.0000,-0.0622,-0.2541,0.0884
680.0000,-0.2212,-0.2593,0.0253
690.0000,-0.3343,-0.2605,-0.0019
700.0000,-0.5225,-0.2568,-0.0304
710.0000,-0.6536,-0.2694,0.0121
720.0000,-0.6319,-0.2688,0.0347
730.0000,-0.6374,-0.2647,0.0548
740.0000,-0.6696,-0.2548,0.0894
750.0000,-0.5955,-0.2522,0.0833
760.0000,-0.4808,-0.2504,0.0963
770.0000,-0.5481,-0.2378,0.1203
780.0000,-0.5798,-0.2554,0.0635
790.0000,-0.5627,-0.2494,0.0012
800.0000,-0.5264,-0.2490,0.0485
810.0000,-0.4127,-0.2100,0.1444
820.0000,-0.2876,-0.1259,0.2358
830.0000,-0.2946,-0.0429,0.2670
840.0000,-0.3030,-0.0313,0.2658
850.0000,-0.1368,-0.1614,0.2151
860.0000,0.0021,-0.2164,0.1586
870.0000,0.0288,-0.2381,0.1346
880.0000,-0.0215,-0.2470,0.1173
890.0000,-0.0171,-0.2354,0.1049
