time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9503,0.0378,0.0421
20.0000,-11.8691,0.0171,0.0127
30.0000,-11.7024,-0.0277,0.0098
40.0000,-11.3504,-0.1011,0.0599
50.0000,-11.0573,-0.2287,0.1207
60.0000,-10.7811,-0.2512,0.0804
70.0000,-10.5365,-0.2607,0.0486
80.0000,-10.3178,-0.2690,0.0422
90.0000,-10.0788,-0.2730,0.0388
100.0000,-9.8860,-0.2713,0.0739
110.0000,-9.7006,-0.2525,0.0792
120.0000,-9.5164,-0.2518,0.0603
130.0000,-9.2613,-0.2169,0.1243
140.0000,-9.0234,-0.2289,0.1300
150.0000,-8.7637,-0.2133,0.1333
160.0000,-8.5027,-0.1505,0.1455
170.0000,-8.2851,-0.0492,0.1067
180.0000,-8.0587,0.0216,0.0764
190.0000,-7.8209,0.0855,0.0442
200.0000,-7.6020,0.1230,0.0359
210.0000,-7.3592,0.1703,0.0100
220.0000,-7.0712,0.1973,-0.0490
230.0000,-6.8613,0.1880,-0.0494
240.0000,-6.6712,0.1419,-0.0424
250.0000,-6.4916,0.1122,-0.0025
260.0000,-6.4155,0.1118,0.0345
270.0000,-6.2529,0.1787,0.0790
280.0000,-6.1102,0.1987,0.1228
290.0000,-6.0258,0.2140,0.0460
300.0000,-5.9528,0.2089,0.0577
310.0000,-5.9394,0.1742,0.0429
320.0000,-5.8860,0.1877,0.0236
330.0000,-5.9091,0.1964,0.0197
340.0000,-5.8855,0.1676,0.0632
350.0000,-5.7935,0.1794,0.0610
360.0000,-5.6756,0.2028,0.0585
370.0000,-5.5419,0.2257,0.0380
380.0000,-5.3622,0.2467,-0.0085
390.0000,-5.2131,0.2361,0.0135
400.0000,-5.0238,0.2018,0.0144
410.0000,-4.8162,0.2242,0.0092
420.0000,-4.6343,0.1702,-0.0328
430.0000,-4.4700,0.1875,-0.0448
440.0000,-4.3459,0.2190,-0.0545
450.0000,-4.2094,0.1810,-0.0794
460.0000,-4.1239,0.1474,-0.0720
470.0000,-4.0490,0.0497,-0.0711
480.0000,-3.9967,-0.0152,-0.0703
490.0000,-3.9873,-0.0844,-0.0722
500.0000,-3.9839,-0.1450,-0.0838
510.0000,-4.0124,-0.2456,-0.0564
520.0000,-4.0035,-0.2497,-0.0549
530.0000,-3.9666,-0.2605,-0.0364
540.0000,-3.8336,-0.2502,-0.0496
550.0000,-3.6661,-0.2505,-0.0478
560.0000,-3.5322,-0.2499,-0.0566
570.0000,-3.3867,-0.2527,-0.0325
580.0000,-3.2221,-0.2460,-0.0431
590.0000,-3.1146,-0.2479,-0.0405
600.0000,-2.9358,-0.2463,-0.0700
610.0000,-2.7831,-0.2474,-0.0513
620.0000,-2.6438,-0.2464,-0.0702
630.0000,-2.4479,-0.2453,-0.0148
640.0000,-2.2676,-0.2547,-0.0172
650.0000,-2.1205,-0.2425,-0.0556
660.0000,-1.9700,-0.2497,0.0200
670.0000,-1.8522,-0.2407,0.0168
680.0000,-1.7883,-0.2368,-0.0012
690.0000,-1.6771,-0.2431,-0.0258
700.0000,-1.5412,-0.2483,-0.0248
710.0000,-1.4538,-0.2222,-0.0044
720.0000,-1.3462,-0.2514,0.0437
730.0000,-1.2461,-0.2533,0.0412
740.0000,-1.1610,-0.2325,0.0539
750.0000,-1.0569,-0.2299,0.0985
760.0000,-0.9778,-0.1954,0.1626
770.0000,-0.9878,-0.1955,0.1355
