time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5998,-0.2788,-0.0769
20.0000,-0.2039,-0.2660,-0.0466
30.0000,0.2385,-0.2595,-0.0326
40.0000,0.6459,-0.2505,0.0022
50.0000,1.0579,-0.2369,0.0633
60.0000,1.3582,-0.1864,0.1734
70.0000,1.4836,-0.0858,0.2367
80.0000,1.5189,-0.0584,0.2386
90.0000,1.5375,-0.0595,0.2429
100.0000,1.6986,-0.1030,0.1292
110.0000,1.7434,-0.0693,0.0320
120.0000,1.7569,-0.0987,-0.1534
130.0000,1.7100,-0.1195,-0.1760
140.0000,1.6969,-0.1478,-0.1990
150.0000,1.6796,-0.1263,-0.2035
160.0000,1.6919,-0.0690,-0.1432
170.0000,1.6600,-0.0352,-0.1395
180.0000,1.5772,-0.0989,-0.0862
190.0000,1.5065,-0.0188,-0.0328
200.0000,1.4434,0.0659,-0.0818
210.0000,1.4224,0.0263,-0.1036
220.0000,1.5817,-0.1337,-0.1561
230.0000,1.6999,-0.1837,-0.0757
240.0000,1.7031,-0.1422,-0.0983
250.0000,1.7236,-0.1473,-0.0296
260.0000,1.7305,-0.1380,-0.0480
270.0000,1.7676,-0.1051,-0.0126
280.0000,1.7803,-0.0768,-0.0431
290.0000,1.7728,-0.0614,-0.0380
300.0000,1.7554,-0.0374,-0.0685
310.0000,1.7278,-0.0447,-0.1050
320.0000,1.7105,0.0172,-0.1429
330.0000,1.6611,0.1486,-0.0476
340.0000,1.6598,0.2049,-0.0517
350.0000,1.7005,0.1323,0.0122
360.0000,1.7444,0.0442,0.0676
370.0000,1.7543,0.0303,0.0128
380.0000,1.7472,0.0746,-0.0073
390.0000,1.7581,0.0406,0.0291
400.0000,1.7496,-0.0462,0.0609
410.0000,1.7109,-0.1696,0.0457
420.0000,1.6978,-0.1888,0.0488
430.0000,1.6830,-0.1514,0.0942
440.0000,1.6581,-0.2074,0.0859
450.0000,1.6553,-0.2390,0.0400
460.0000,1.6846,-0.2416,0.0535
470.0000,1.6979,-0.2510,0.0469
480.0000,1.6907,-0.2031,0.0404
490.0000,1.6948,-0.1920,0.0461
500.0000,1.6579,-0.2256,-0.0035
510.0000,1.6604,-0.2561,-0.0089
520.0000,1.6439,-0.2204,-0.0072
530.0000,1.6488,-0.2392,-0.0246
540.0000,1.6691,-0.1966,-0.0654
550.0000,1.5984,-0.1714,-0.1446
560.0000,1.6004,-0.2115,-0.0961
570.0000,1.5704,-0.2415,-0.0767
580.0000,1.5080,-0.2492,-0.0151
590.0000,1.5080,-0.2584,0.0334
600.0000,1.5089,-0.2289,0.0634
610.0000,1.5243,-0.1980,0.0451
620.0000,1.5563,-0.0590,-0.0093
630.0000,1.4984,0.0520,-0.0102
640.0000,1.4552,-0.0874,-0.1277
650.0000,1.6724,-0.1665,-0.1229
660.0000,1.7317,-0.1446,-0.0554
670.0000,1.7554,-0.0998,-0.0139
680.0000,1.7510,-0.0851,-0.0078
690.0000,1.7278,-0.1546,0.0549
700.0000,1.6892,-0.1972,0.0411
710.0000,1.7179,-0.1890,0.0264
720.0000,1.7125,-0.2161,0.0065
730.0000,1.7186,-0.2139,-0.0021
740.0000,1.7217,-0.2070,0.0176
750.0000,1.7166,-0.2333,-0.0182
760.0000,1.6907,-0.2168,0.0201
770.0000,1.6788,-0.1874,-0.0210
780.0000,1.6987,-0.1616,-0.0514
790.0000,1.6767,-0.1941,0.0178
800.0000,1.6761,-0.1821,0.0599
810.0000,1.6308,-0.2499,-0.0060
820.0000,1.6241,-0.2722,-0.0417
830.0000,1.5915,-0.2851,-0.0564
840.0000,1.5593,-0.2829,-0.0301
850.0000,1.5600,-0.2576,0.0145
860.0000,1.5414,-0.2840,-0.0224
870.0000,1.5832,-0.2891,-0.0164
880.0000,1.6146,-0.2340,0.0137
890.0000,1.5619,-0.2614,0.0199
900.0000,1.5605,-0.2844,0.0839
910.0000,1.5523,-0.2995,0.0709
920.0000,1.6033,-0.2468,0.0710
930.0000,1.5967,-0.2409,0.0721
940.0000,1.6416,-0.2679,0.0396
950.0000,1.6081,-0.2655,0.0571
960.0000,1.6555,-0.2379,0.0363
970.0000,1.6739,-0.2247,0.0108
980.0000,1.6684,-0.2545,0.0258
990.0000,1.6473,-0.2422,0.0265
1000.0000,1.6173,-0.2530,-0.0027
1010.0000,1.5253,-0.2669,0.0307
1020.0000,1.5462,-0.2515,0.0193
1030.0000,1.5061,-0.2559,0.0211
1040.0000,1.5434,-0.2604,-0.0014
1050.0000,1.4299,-0.1857,-0.1102
1060.0000,1.3373,-0.1602,-0.1448
1070.0000,1.3433,-0.1095,-0.2049
1080.0000,1.5439,-0.2115,-0.0942
1090.0000,1.6552,-0.1897,-0.0700
1100.0000,1.7994,-0.0466,0.0857
1110.0000,1.8163,-0.0625,0.0603
1120.0000,1.8138,-0.0432,0.0433
1130.0000,1.7587,-0.0725,-0.0063
1140.0000,1.7303,-0.0075,0.0665
1150.0000,1.6329,0.0519,0.0711
1160.0000,1.4499,0.1547,0.0837
1170.0000,1.3500,0.2273,0.0863
1180.0000,1.2523,0.2189,0.0568
1190.0000,1.1387,0.1948,0.0220
1200.0000,1.0315,0.1743,0.0804
1210.0000,0.9124,0.2416,0.0555
1220.0000,0.8225,0.2571,-0.0071
1230.0000,0.7529,0.2076,-0.0416
1240.0000,0.6935,0.2545,-0.0009
1250.0000,0.6419,0.2272,0.1040
1260.0000,0.5861,0.1704,0.1192
1270.0000,0.6184,0.0680,0.1466
1280.0000,0.5244,-0.0247,0.1558
1290.0000,0.5734,-0.1739,0.1257
1300.0000,0.5359,-0.1623,0.1083
1310.0000,0.5667,-0.1671,0.0716
1320.0000,0.8624,-0.2369,-0.0219
1330.0000,0.9291,-0.2559,-0.0008
1340.0000,0.9505,-0.1648,-0.0901
1350.0000,0.8840,-0.0463,-0.1233
1360.0000,0.8109,-0.0109,-0.0484
1370.0000,0.6834,-0.0570,-0.0114
1380.0000,0.6750,-0.0539,0.0689
1390.0000,0.6572,-0.1139,0.1100
1400.0000,0.6356,-0.0284,0.1246
1410.0000,0.6690,-0.0698,0.1505
1420.0000,0.8058,-0.2514,0.0674
1430.0000,0.9229,-0.2348,0.0663
1440.0000,1.0559,-0.2358,0.0648
1450.0000,1.2104,-0.2291,0.0516
1460.0000,1.4226,-0.2386,-0.0406
1470.0000,1.6606,-0.1846,-0.1392
1480.0000,1.7397,-0.0974,-0.1151
1490.0000,1.7372,-0.0592,-0.1019
1500.0000,1.6837,-0.0410,-0.1458
1510.0000,1.5863,-0.0955,-0.1920
1520.0000,1.6925,-0.0423,-0.1721
1530.0000,1.7161,-0.0971,-0.1210
1540.0000,1.7611,-0.0369,-0.0878
1550.0000,1.7926,0.0130,-0.0453
1560.0000,1.8030,0.0457,-0.0208
1570.0000,1.7679,0.0630,-0.0164
1580.0000,1.7279,0.1112,-0.0606
1590.0000,1.7372,0.0608,-0.1196
1600.0000,1.7381,0.0326,-0.1475
1610.0000,1.7254,-0.0160,-0.1493
1620.0000,1.7250,0.0278,-0.1544
1630.0000,1.6367,0.0457,-0.1948
1640.0000,1.6070,0.0515,-0.1830
1650.0000,1.5883,0.0747,-0.2136
1660.0000,1.6178,0.0686,-0.0541
1670.0000,1.6314,0.0178,0.0514
1680.0000,1.6564,0.0523,0.0887
1690.0000,1.6391,0.0835,0.0951
1700.0000,1.7112,0.0709,0.0718
1710.0000,1.7210,0.1157,-0.0061
1720.0000,1.7470,0.0492,-0.0136
1730.0000,1.7316,0.0420,0.0231
1740.0000,1.7151,0.0078,0.0148
1750.0000,1.6901,-0.0370,-0.0520
1760.0000,1.6796,-0.0093,-0.1487
1770.0000,1.7174,-0.0758,-0.1698
1780.0000,1.6993,-0.0598,-0.1816
1790.0000,1.6766,-0.0828,-0.2036
1800.0000,1.6923,-0.0510,-0.2140
1810.0000,1.6955,-0.0291,-0.2099
1820.0000,1.6876,-0.0213,-0.2018
1830.0000,1.6840,-0.0474,-0.1922
1840.0000,1.6766,-0.0580,-0.2094
1850.0000,1.6880,-0.1170,-0.1846
1860.0000,1.7023,-0.1108,-0.1686
1870.0000,1.6858,-0.1161,-0.1612
1880.0000,1.6542,-0.1246,-0.2219
1890.0000,1.6270,-0.1042,-0.2559
1900.0000,1.6079,-0.0859,-0.2628
1910.0000,1.5925,-0.0665,-0.3134
1920.0000,1.5768,-0.0728,-0.3089
1930.0000,1.5666,-0.0426,-0.2805
1940.0000,1.5591,-0.0353,-0.2950
1950.0000,1.5552,-0.0154,-0.2814
1960.0000,1.5955,-0.0047,-0.3143
1970.0000,1.5921,0.0276,-0.3186
1980.0000,1.5905,0.0162,-0.3019
1990.0000,1.5809,0.0154,-0.3055
2000.0000,1.5631,0.0029,-0.2931
2010.0000,1.5375,0.0235,-0.3077
2020.0000,1.5487,0.0028,-0.2888
2030.0000,1.5754,0.0277,-0.2907
2040.0000,1.6101,-0.0020,-0.2750
2050.0000,1.6163,0.0058,-0.2627
2060.0000,1.5749,0.0152,-0.2783
2070.0000,1.6186,0.0430,-0.2686
2080.0000,1.6394,0.0222,-0.2013
2090.0000,1.6518,-0.0171,-0.1718
2100.0000,1.5961,-0.0145,-0.2816
