time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9747,-0.0468,-0.0025
20.0000,-11.9572,0.0151,-0.0046
30.0000,-11.7327,0.1639,0.0231
40.0000,-11.5127,0.2335,0.1097
50.0000,-11.3309,0.1745,0.1917
60.0000,-11.1107,0.1956,0.1899
70.0000,-10.9427,0.1977,0.1838
80.0000,-10.6672,0.2247,0.1196
90.0000,-10.3984,0.2400,0.0784
100.0000,-10.1823,0.2396,0.0311
110.0000,-9.9525,0.2458,0.0137
120.0000,-9.7431,0.2441,0.0621
130.0000,-9.5055,0.2206,0.1204
140.0000,-9.3210,0.2223,0.1194
150.0000,-9.1315,0.2125,0.1212
160.0000,-8.8891,0.1537,0.1920
170.0000,-8.6585,0.1352,0.2165
180.0000,-8.4634,0.1722,0.1863
190.0000,-8.2372,0.2059,0.1564
200.0000,-8.1019,0.1933,0.1646
210.0000,-8.0786,0.1926,0.1636
220.0000,-8.0317,0.1618,0.1619
230.0000,-8.0255,0.1606,0.1794
240.0000,-8.0273,0.1633,0.1551
250.0000,-8.0172,0.1874,0.1706
260.0000,-7.9768,0.1794,0.1440
270.0000,-7.9083,0.1700,0.1784
280.0000,-7.8337,0.1635,0.1794
290.0000,-7.7672,0.1504,0.1835
300.0000,-7.5790,0.1775,0.1384
310.0000,-7.4513,0.2110,0.1279
320.0000,-7.2708,0.2057,0.0750
330.0000,-7.1076,0.1816,0.0982
340.0000,-6.9016,0.1265,0.1026
350.0000,-6.7470,0.0510,0.1018
360.0000,-6.5609,0.0710,0.0965
370.0000,-6.4118,0.1068,0.0723
380.0000,-6.2555,0.0420,0.0967
390.0000,-6.1119,0.0695,0.1153
400.0000,-5.8861,0.0453,0.1188
410.0000,-5.8396,0.0812,0.1487
420.0000,-5.7575,-0.0101,0.1747
430.0000,-5.7337,-0.0081,0.1953
440.0000,-5.6384,0.0192,0.1554
450.0000,-5.5715,0.0077,0.1917
460.0000,-5.4261,-0.0113,0.2121
470.0000,-5.2506,-0.0376,0.2488
480.0000,-5.0548,-0.0276,0.2460
490.0000,-4.8328,0.0046,0.2340
500.0000,-4.6021,0.0364,0.2541
510.0000,-4.4195,0.0118,0.2432
520.0000,-4.2648,-0.0422,0.2464
530.0000,-4.2047,-0.0087,0.2000
540.0000,-4.1641,-0.0544,0.1682
550.0000,-4.1165,-0.0957,0.1690
560.0000,-4.1317,-0.0463,0.1297
570.0000,-4.1573,-0.0578,0.1173
580.0000,-4.1825,-0.0038,0.1780
590.0000,-4.1631,0.0125,0.2480
600.0000,-4.1453,0.0565,0.2389
610.0000,-4.0576,0.0476,0.2104
620.0000,-4.1116,0.1173,0.2242
630.0000,-4.0365,0.1014,0.2081
640.0000,-4.0375,0.1531,0.1466
650.0000,-3.9657,0.1954,0.1538
660.0000,-3.9588,0.1944,0.1276
670.0000,-3.9333,0.2333,0.1073
680.0000,-4.0007,0.2096,0.1080
690.0000,-4.0241,0.1843,0.1078
700.0000,-3.9855,0.1216,0.1049
710.0000,-3.9929,0.0315,0.0860
720.0000,-4.0347,0.0004,0.0721
730.0000,-4.0559,0.0469,0.0381
740.0000,-4.0773,0.0136,0.0489
750.0000,-4.0559,0.0724,0.0324
760.0000,-4.0816,0.0782,0.0736
770.0000,-4.0796,0.0935,0.0839
780.0000,-4.0589,0.1215,0.0781
790.0000,-4.0458,0.1941,0.1189
800.0000,-4.0785,0.1704,0.1365
810.0000,-4.0677,0.1747,0.1172
820.0000,-3.9997,0.1769,0.0874
830.0000,-3.9779,0.2052,0.0652
840.0000,-3.9341,0.2418,0.0720
850.0000,-3.8300,0.2025,0.0817
860.0000,-3.8322,0.1977,0.0853
870.0000,-3.7546,0.2224,0.0732
880.0000,-3.6513,0.1994,0.1067
890.0000,-3.4972,0.1772,0.1327
900.0000,-3.3812,0.1829,0.1707
910.0000,-3.2141,0.1749,0.1638
920.0000,-3.0919,0.1207,0.2190
930.0000,-2.9643,0.0359,0.1997
940.0000,-2.8065,0.0397,0.1982
950.0000,-2.6324,0.0235,0.2152
960.0000,-2.4702,-0.0062,0.1983
970.0000,-2.1997,-0.0126,0.1815
980.0000,-1.9754,0.0147,0.1847
990.0000,-1.7736,0.0480,0.2418
1000.0000,-1.5985,0.0361,0.2564
1010.0000,-1.4487,0.0178,0.2513
1020.0000,-1.2826,0.0571,0.2479
1030.0000,-1.2026,0.0019,0.2508
1040.0000,-1.1346,0.0054,0.2385
1050.0000,-1.1153,0.0482,0.2467
1060.0000,-1.1222,-0.0425,0.2391
1070.0000,-1.1449,-0.0420,0.1995
1080.0000,-1.1289,0.0160,0.2243
1090.0000,-1.1747,-0.0325,0.1846
1100.0000,-1.2069,0.0514,0.1885
1110.0000,-1.3342,0.0425,0.1861
1120.0000,-1.4312,0.0428,0.1942
1130.0000,-1.6102,0.0400,0.2213
1140.0000,-1.7928,0.0741,0.2022
1150.0000,-1.9377,0.0978,0.1490
1160.0000,-2.0857,0.1660,0.1093
1170.0000,-2.1987,0.2081,0.0916
1180.0000,-2.2479,0.1803,0.1237
1190.0000,-2.2912,0.2194,0.1248
1200.0000,-2.2681,0.2045,0.1393
1210.0000,-2.2191,0.2004,0.1224
1220.0000,-2.1760,0.2368,0.0772
1230.0000,-2.1415,0.2220,0.1171
1240.0000,-2.1760,0.2099,0.0684
1250.0000,-2.1798,0.2261,0.0775
1260.0000,-2.1825,0.1602,0.0286
1270.0000,-2.2108,0.1989,-0.0426
1280.0000,-2.1754,0.2447,-0.0328
1290.0000,-2.0791,0.1794,-0.0276
1300.0000,-1.9850,0.1344,0.0086
1310.0000,-1.8646,0.1641,-0.0307
1320.0000,-1.7136,0.1181,-0.0218
1330.0000,-1.5709,0.0854,-0.0352
1340.0000,-1.4611,0.0652,-0.0305
1350.0000,-1.3695,0.0344,0.0282
1360.0000,-1.3326,0.0762,0.0679
1370.0000,-1.3170,0.1221,0.0709
