time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3876,-0.5112,-0.0588
20.0000,-1.3554,-0.4036,-0.0377
30.0000,-1.2448,-0.4012,-0.0000
40.0000,-1.1288,-0.3713,0.0195
50.0000,-1.1859,-0.3032,-0.0121
60.0000,-1.1556,-0.2795,0.0080
70.0000,-1.0937,-0.2785,0.0264
80.0000,-0.9459,-0.3140,-0.0788
90.0000,-0.9044,-0.2459,-0.1590
100.0000,-0.8266,-0.1642,-0.2949
110.0000,-0.8647,-0.0867,-0.2901
120.0000,-0.9275,0.0494,-0.3233
130.0000,-1.0623,0.2460,-0.4054
140.0000,-1.1518,0.3965,-0.4427
150.0000,-1.1943,0.5253,-0.4087
160.0000,-1.1768,0.3506,-0.3824
170.0000,-1.1459,0.1451,-0.4477
180.0000,-1.1297,0.1127,-0.4129
190.0000,-1.2509,0.1697,-0.4221
200.0000,-1.2705,0.1612,-0.4997
210.0000,-1.2891,0.0590,-0.6441
220.0000,-1.2500,0.0675,-0.7389
230.0000,-1.2155,0.0707,-0.7827
240.0000,-1.1591,0.0679,-0.8155
250.0000,-1.0099,-0.2201,-0.7161
260.0000,-0.9030,-0.3462,-0.6570
270.0000,-0.9081,-0.4195,-0.6571
280.0000,-0.8954,-0.4256,-0.6983
290.0000,-0.9583,-0.4042,-0.7612
300.0000,-0.9670,-0.3456,-0.9426
310.0000,-0.9240,-0.2506,-1.0003
320.0000,-0.9869,-0.1221,-1.1058
330.0000,-0.8988,-0.2123,-0.9763
340.0000,-0.7844,-0.3170,-0.8613
350.0000,-0.6897,-0.4426,-0.7682
360.0000,-0.6283,-0.3984,-0.8377
370.0000,-0.5752,-0.2989,-0.9030
380.0000,-0.6232,-0.1523,-0.9642
390.0000,-0.5870,-0.0341,-1.0322
400.0000,-0.4892,-0.1322,-0.9558
410.0000,-0.5521,-0.3203,-0.8158
420.0000,-0.5896,-0.4152,-0.6552
430.0000,-0.5874,-0.5046,-0.5757
440.0000,-0.6547,-0.4624,-0.6469
450.0000,-0.6183,-0.4477,-0.6321
460.0000,-0.6568,-0.3761,-0.6571
470.0000,-0.6484,-0.2835,-0.6891
480.0000,-0.7049,-0.1826,-0.7052
490.0000,-0.6698,-0.2392,-0.5365
500.0000,-0.5908,-0.3180,-0.4196
510.0000,-0.5611,-0.3053,-0.3673
520.0000,-0.5798,-0.2862,-0.3358
530.0000,-0.5899,-0.1734,-0.3625
540.0000,-0.6032,-0.0675,-0.3490
550.0000,-0.5772,-0.0835,-0.2604
560.0000,-0.6031,-0.1168,-0.2377
570.0000,-0.6185,-0.0199,-0.2325
580.0000,-0.6195,0.0782,-0.2941
590.0000,-0.5459,0.2497,-0.3436
600.0000,-0.5179,0.2888,-0.3558
610.0000,-0.4956,0.3109,-0.2950
620.0000,-0.6238,0.3784,-0.2924
630.0000,-0.6412,0.5110,-0.2215
640.0000,-0.6826,0.7129,-0.3084
650.0000,-0.6957,0.8371,-0.2792
660.0000,-0.6941,0.8251,-0.2645
670.0000,-0.6169,0.4994,-0.2223
680.0000,-0.5741,0.3074,-0.1467
690.0000,-0.5790,0.1618,-0.0943
700.0000,-0.5492,0.1518,-0.0787
710.0000,-0.5560,0.1341,-0.0401
720.0000,-0.5238,0.1368,-0.0217
730.0000,-0.5093,0.1236,-0.0107
740.0000,-0.5096,0.1932,0.1000
750.0000,-0.4802,0.1273,0.1443
760.0000,-0.4447,0.1728,0.1565
770.0000,-0.4064,0.1929,0.1736
780.0000,-0.3476,0.1039,0.1867
790.0000,-0.3209,-0.0986,0.2067
800.0000,-0.3865,-0.3490,0.2854
810.0000,-0.3463,-0.2933,0.3413
820.0000,-0.3230,-0.1380,0.3940
830.0000,-0.2788,0.0115,0.4894
840.0000,-0.2152,0.2601,0.6098
850.0000,-0.1939,0.4133,0.7412
860.0000,-0.1069,0.5274,0.9022
870.0000,-0.0749,0.5713,0.9036
880.0000,-0.0639,0.5744,0.9316
890.0000,-0.0554,0.6557,0.9613
900.0000,-0.0832,0.7731,1.0087
910.0000,-0.0437,0.8756,1.1093
920.0000,-0.0591,1.0086,1.1474
930.0000,-0.0544,1.1977,1.2075
940.0000,-0.0413,1.2532,1.2246
950.0000,0.0335,1.2676,1.2257
960.0000,0.1557,1.2444,1.2308
970.0000,0.0867,1.1999,1.2620
980.0000,0.0274,1.1868,1.2892
990.0000,0.0703,1.1657,1.3098
1000.0000,0.1060,1.2075,1.2699
1010.0000,0.0649,1.0779,1.2875
1020.0000,0.0975,1.1310,1.3243
1030.0000,0.1173,1.1936,1.2811
1040.0000,0.1873,1.1442,1.3146
1050.0000,0.2855,1.1248,1.2940
1060.0000,0.2747,1.1591,1.2588
1070.0000,0.2020,1.1775,1.2594
1080.0000,0.2869,1.1477,1.2629
1090.0000,0.2976,1.1255,1.2882
1100.0000,0.2439,1.0547,1.2564
1110.0000,0.2252,1.0076,1.1978
1120.0000,0.1971,1.0794,1.1519
1130.0000,0.2769,1.0706,1.2305
1140.0000,0.3043,1.0683,1.2420
1150.0000,0.3466,1.1021,1.2934
1160.0000,0.3746,1.1093,1.3059
1170.0000,0.3460,1.1196,1.3084
1180.0000,0.3596,1.1365,1.2886
1190.0000,0.3601,1.0158,1.2547
1200.0000,0.3689,0.8827,1.2295
1210.0000,0.3337,0.6158,0.9494
1220.0000,0.3152,0.4979,0.6782
1230.0000,0.3631,0.4953,0.5382
1240.0000,0.3709,0.5003,0.4435
1250.0000,0.4095,0.5407,0.4306
1260.0000,0.4702,0.5201,0.3919
1270.0000,0.5037,0.4145,0.2809
1280.0000,0.4196,0.2027,0.2192
1290.0000,0.2826,0.0380,0.0427
1300.0000,0.2560,-0.1751,-0.0780
1310.0000,0.2161,-0.2458,-0.2171
1320.0000,0.2533,-0.2934,-0.2558
1330.0000,0.2094,-0.3274,-0.3392
1340.0000,0.0555,-0.3636,-0.3353
1350.0000,-0.0306,-0.2663,-0.3780
1360.0000,-0.1479,-0.1033,-0.4085
1370.0000,-0.1824,0.0452,-0.4927
1380.0000,-0.1621,0.2308,-0.5161
1390.0000,-0.1086,0.4908,-0.4696
1400.0000,-0.1281,0.7156,-0.4650
1410.0000,-0.1262,0.9242,-0.5220
1420.0000,-0.0276,1.0653,-0.4571
1430.0000,0.0092,1.2298,-0.4121
1440.0000,-0.0002,1.4028,-0.3427
1450.0000,0.0649,1.5012,-0.2948
1460.0000,0.0895,1.4477,-0.2650
1470.0000,0.1286,1.4752,-0.2328
1480.0000,0.1672,1.6015,-0.1971
1490.0000,0.2253,1.4188,-0.1423
1500.0000,0.1824,1.2184,-0.1574
1510.0000,0.2137,1.2032,-0.1229
1520.0000,0.2771,1.0655,-0.1661
1530.0000,0.2550,0.9396,-0.1424
1540.0000,0.2659,0.8764,-0.1756
1550.0000,0.2328,0.6619,-0.2411
1560.0000,0.2109,0.4333,-0.3532
1570.0000,0.0971,0.2411,-0.4131
1580.0000,0.0731,0.1572,-0.4174
1590.0000,0.0478,0.1229,-0.4620
1600.0000,-0.0169,0.1287,-0.4364
1610.0000,-0.0260,0.1551,-0.3984
1620.0000,-0.0345,0.1400,-0.3549
1630.0000,-0.0763,0.1093,-0.3378
1640.0000,-0.1119,0.0713,-0.3736
1650.0000,-0.1313,0.0219,-0.4271
1660.0000,-0.1148,-0.0647,-0.4616
1670.0000,-0.1653,-0.2789,-0.4348
1680.0000,-0.2568,-0.2692,-0.4048
1690.0000,-0.2972,-0.2490,-0.3161
1700.0000,-0.4098,-0.2353,-0.2652
1710.0000,-0.4858,-0.2024,-0.2002
1720.0000,-0.5532,-0.0416,-0.1471
1730.0000,-0.5662,0.0167,-0.1705
1740.0000,-0.5089,-0.0133,-0.1002
1750.0000,-0.5402,-0.0600,0.0577
