time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4654,0.0395,-0.2454
20.0000,-1.4465,0.0518,-0.2271
30.0000,-1.3442,0.0188,-0.2441
40.0000,-1.3705,0.0476,-0.2373
50.0000,-1.3677,0.0498,-0.2019
60.0000,-1.1750,0.0059,-0.1135
70.0000,-1.0533,-0.0545,-0.0351
80.0000,-0.7656,-0.0893,0.0800
90.0000,-0.5520,-0.1141,0.1903
100.0000,-0.3448,-0.0169,0.2419
110.0000,-0.1360,0.0039,0.2422
120.0000,0.0685,-0.0310,0.2263
130.0000,0.2901,-0.0114,0.2557
140.0000,0.3664,0.0983,0.2171
150.0000,0.1892,0.1203,0.1436
160.0000,0.0498,0.1435,0.1347
170.0000,-0.0808,0.1933,0.1619
180.0000,-0.2807,0.1501,0.1801
190.0000,-0.4995,0.1786,0.1847
200.0000,-0.7029,0.1943,0.1742
210.0000,-0.8279,0.1612,0.1951
220.0000,-0.9744,0.0962,0.2188
230.0000,-1.1592,0.0654,0.2365
240.0000,-1.3166,-0.0017,0.2542
250.0000,-1.3835,0.0159,0.2496
260.0000,-1.4889,0.0841,0.2272
270.0000,-1.6286,-0.0279,0.1154
280.0000,-1.6934,-0.1262,0.0171
290.0000,-1.7464,-0.0480,-0.0335
300.0000,-1.7548,-0.0112,0.0448
310.0000,-1.7425,-0.0126,0.0938
320.0000,-1.7028,0.0544,0.1518
330.0000,-1.7268,0.0030,0.1198
340.0000,-1.6996,0.0077,0.1588
350.0000,-1.6153,0.0288,0.2244
360.0000,-1.3832,0.0111,0.2534
370.0000,-1.2115,0.0206,0.2408
380.0000,-0.9639,-0.0056,0.1886
390.0000,-0.7673,-0.0028,0.1066
400.0000,-0.6004,-0.0156,0.0464
410.0000,-0.4980,-0.0767,-0.0031
420.0000,-0.4975,-0.0905,-0.1485
430.0000,-0.5514,-0.1158,-0.1912
440.0000,-0.5744,-0.1023,-0.1920
450.0000,-0.6554,-0.1159,-0.2192
460.0000,-0.5991,-0.1071,-0.2087
470.0000,-0.5920,-0.0845,-0.1928
480.0000,-0.6112,-0.0965,-0.1503
490.0000,-0.7004,-0.0906,-0.1642
500.0000,-0.6623,-0.1141,-0.1013
510.0000,-0.6349,-0.1155,0.0890
520.0000,-0.7067,-0.0510,0.2511
530.0000,-0.7462,-0.0352,0.2543
540.0000,-0.8421,-0.0187,0.2551
550.0000,-0.8235,-0.0088,0.2597
560.0000,-0.9866,-0.0703,0.2216
570.0000,-1.1476,-0.0633,0.2423
580.0000,-1.2298,-0.0497,0.2445
590.0000,-1.3656,-0.0377,0.1811
600.0000,-1.5716,-0.0212,0.1470
610.0000,-1.6276,-0.0743,0.1332
620.0000,-1.3249,0.0303,-0.0737
630.0000,-1.3003,0.0303,-0.1385
640.0000,-1.2440,0.0958,-0.1191
650.0000,-1.2961,0.1116,-0.1674
660.0000,-1.1771,0.1824,-0.1040
670.0000,-1.0168,0.1607,-0.1923
680.0000,-0.9443,0.1005,-0.2196
690.0000,-0.9491,0.1328,-0.1884
700.0000,-0.8821,0.0771,-0.1574
710.0000,-0.8578,-0.0630,-0.1352
720.0000,-0.8752,-0.0462,-0.1604
730.0000,-0.8680,-0.1028,-0.1243
740.0000,-0.9047,-0.1502,-0.0905
750.0000,-0.9551,-0.0868,-0.0862
760.0000,-1.0342,-0.0139,-0.0700
770.0000,-1.1285,-0.0365,-0.0509
780.0000,-1.2764,-0.0601,0.0413
790.0000,-1.3647,-0.0556,0.2098
800.0000,-1.5061,-0.0804,0.2463
810.0000,-1.6149,-0.0225,0.2284
820.0000,-1.6860,-0.0265,0.1674
830.0000,-1.7529,0.0113,0.0509
840.0000,-1.7399,0.0176,-0.0745
850.0000,-1.7440,0.0205,-0.0520
860.0000,-1.7217,-0.0201,-0.1189
870.0000,-1.6926,0.0083,-0.1465
880.0000,-1.7029,0.0092,-0.1502
890.0000,-1.5555,0.0427,-0.2469
900.0000,-1.3466,0.0351,-0.2407
910.0000,-1.2031,0.0556,-0.2138
920.0000,-1.0574,0.0272,-0.2326
930.0000,-1.0348,0.0343,-0.2017
940.0000,-1.0214,0.1016,-0.1702
950.0000,-0.9363,0.0789,-0.1212
960.0000,-0.8398,0.1450,-0.1600
970.0000,-0.7693,0.1092,-0.2045
980.0000,-0.7196,0.1000,-0.2377
990.0000,-0.6821,0.0734,-0.1482
1000.0000,-0.6501,0.1085,-0.1884
1010.0000,-0.6312,0.1050,-0.1873
1020.0000,-0.5115,0.1295,-0.1039
1030.0000,-0.3698,0.1678,0.0113
1040.0000,-0.2378,0.2145,0.0926
1050.0000,-0.1923,0.1910,0.0844
1060.0000,-0.2770,0.1568,0.1564
1070.0000,-0.3758,0.1485,0.1969
1080.0000,-0.6004,0.1205,0.2323
1090.0000,-0.8016,0.1276,0.2149
1100.0000,-0.9456,0.1247,0.2044
1110.0000,-1.0819,0.1165,0.2048
1120.0000,-1.1716,0.0996,0.2290
1130.0000,-1.2989,0.1126,0.2255
1140.0000,-1.4352,0.0762,0.2501
1150.0000,-1.0883,0.0517,0.1511
