time,x,y,z
1060.0000,-0.6797,0.0075,0.1558
1070.0000,-0.6330,-0.0239,0.1819
1080.0000,-0.6782,-0.0176,0.1936
1090.0000,-0.6680,-0.0002,0.1893
1100.0000,-0.6597,0.0090,0.2384
1110.0000,-0.5967,0.0222,0.2337
1120.0000,-0.5080,0.0264,0.2154
1130.0000,-0.4026,0.0580,0.2084
1140.0000,-0.3521,0.0449,0.1521
1150.0000,-0.3426,0.0584,0.1314
1160.0000,-0.3636,-0.0047,0.1378
1170.0000,-0.4326,-0.0170,0.1308
1180.0000,-0.5039,0.0032,0.1896
1190.0000,-0.6141,0.0344,0.2196
1200.0000,-0.7049,-0.0220,0.2009
1210.0000,-0.7985,-0.0670,0.2215
1220.0000,-0.8584,-0.0352,0.2226
1230.0000,-0.9003,-0.0284,0.2280
1240.0000,-0.8541,-0.0805,0.2192
1250.0000,-0.8664,-0.0960,0.2385
1260.0000,-0.8950,-0.0804,0.2366
1270.0000,-0.8900,-0.0957,0.2201
1280.0000,-0.8576,-0.0753,0.2082
1290.0000,-0.8471,-0.0657,0.2278
1300.0000,-0.7798,-0.0979,0.2304
1310.0000,-0.7022,-0.1414,0.2022
1320.0000,-0.5745,-0.1219,0.1924
1330.0000,-0.4864,-0.1452,0.1723
1340.0000,-0.4811,-0.1719,0.1194
1350.0000,-0.5973,-0.1440,0.1030
1360.0000,-0.6453,-0.1170,0.1183
1370.0000,-0.6594,-0.0655,0.1337
1380.0000,-0.7417,-0.0796,0.1357
1390.0000,-0.7849,-0.1339,0.1554
1400.0000,-0.8487,-0.1475,0.1517
1410.0000,-0.9135,-0.1060,0.1678
1420.0000,-1.0496,-0.0373,0.1359
1430.0000,-1.1213,0.0123,0.1325
1440.0000,-1.2275,0.0111,0.0413
1450.0000,-1.3086,-0.0007,-0.0187
1460.0000,-1.3585,0.0075,-0.0147
1470.0000,-1.4391,-0.0259,-0.0051
1480.0000,-1.4917,-0.0190,-0.0760
1490.0000,-1.5312,-0.0218,-0.1415
1500.0000,-1.5611,0.0177,-0.1571
1510.0000,-1.5601,0.0712,-0.2344
1520.0000,-1.6076,0.0774,-0.2419
1530.0000,-1.6772,0.0747,-0.2457
1540.0000,-1.6994,0.1032,-0.2277
1550.0000,-1.6877,0.1057,-0.2159
1560.0000,-1.7105,0.0929,-0.1870
1570.0000,-1.6919,0.1082,-0.1727
1580.0000,-1.7232,0.0892,-0.1866
1590.0000,-1.7221,0.0701,-0.1857
1600.0000,-1.6903,0.0484,-0.2086
1610.0000,-1.6669,0.0090,-0.1602
1620.0000,-1.6253,0.0024,-0.1431
1630.0000,-1.5528,0.0718,-0.1042
1640.0000,-1.5161,0.0798,-0.0362
1650.0000,-1.6056,0.0182,-0.0330
1660.0000,-1.6351,0.0215,-0.0350
1670.0000,-1.6434,-0.0097,-0.0143
1680.0000,-1.6815,-0.0624,-0.0297
1690.0000,-1.7004,-0.1427,-0.0514
1700.0000,-1.7281,-0.2056,-0.0044
1710.0000,-1.7832,-0.2569,0.0375
1720.0000,-1.8440,-0.2149,0.1421
1730.0000,-1.7396,-0.2261,0.1172
1740.0000,-1.6438,-0.2255,0.1310
1750.0000,-1.4879,-0.2065,0.1277
1760.0000,-1.3735,-0.2338,0.1137
1770.0000,-1.3302,-0.2327,0.1035
1780.0000,-1.3359,-0.2393,0.0792
1790.0000,-1.3341,-0.2401,0.0878
1800.0000,-1.3253,-0.2255,0.0783
1810.0000,-1.3200,-0.2214,0.0578
1820.0000,-1.3194,-0.2180,0.0370
1830.0000,-1.3594,-0.1748,0.0695
1840.0000,-1.3589,-0.1944,0.0750
1850.0000,-1.3090,-0.1461,0.0727
1860.0000,-1.1969,-0.1117,0.0486
1870.0000,-1.1196,-0.0998,0.0193
1880.0000,-1.0491,-0.1161,0.0108
1890.0000,-0.9770,-0.0651,0.0300
1900.0000,-0.8894,-0.0451,0.0635
1910.0000,-0.8824,-0.0416,0.0607
1920.0000,-0.9727,-0.0447,0.0626
1930.0000,-1.0489,-0.0441,0.0534
1940.0000,-1.0835,-0.0399,0.1012
1950.0000,-1.1566,-0.0991,0.0982
1960.0000,-1.2492,-0.1567,0.1563
1970.0000,-1.3444,-0.2099,0.1410
1980.0000,-1.4944,-0.2112,0.1414
1990.0000,-1.6172,-0.1821,0.1711
2000.0000,-1.6654,-0.1926,0.1649
2010.0000,-1.5710,-0.1832,0.1563
2020.0000,-1.5006,-0.1978,0.1505
2030.0000,-1.4202,-0.1961,0.1427
2040.0000,-1.3508,-0.1800,0.1746
2050.0000,-1.2143,-0.1844,0.1730
2060.0000,-1.0867,-0.1767,0.1715
2070.0000,-1.0071,-0.1715,0.1967
2080.0000,-0.9998,-0.1499,0.1899
2090.0000,-0.9873,-0.1657,0.1927
2100.0000,-0.9897,-0.1367,0.2194
2110.0000,-0.9900,-0.1352,0.1999
2120.0000,-0.9589,-0.1175,0.1776
2130.0000,-0.9555,-0.1675,0.1846
2140.0000,-0.8845,-0.1099,0.1811
2150.0000,-0.8085,-0.1137,0.2107
2160.0000,-0.7544,-0.0493,0.1966
2170.0000,-0.8012,0.0076,0.2008
2180.0000,-0.8066,-0.0706,0.1803
2190.0000,-0.8567,-0.0702,0.2053
2200.0000,-0.8820,-0.0894,0.2076
2210.0000,-0.8972,-0.0903,0.1972
2220.0000,-0.8689,-0.1131,0.1877
2230.0000,-0.8600,-0.1267,0.1973
2240.0000,-0.8552,-0.1006,0.2271
2250.0000,-0.8019,-0.1156,0.1693
2260.0000,-0.7411,-0.0761,0.1478
2270.0000,-0.7401,-0.0069,0.2074
2280.0000,-0.7513,-0.0478,0.2425
2290.0000,-0.7662,-0.0776,0.2434
2300.0000,-0.8361,-0.0765,0.2460
2310.0000,-0.9265,-0.1295,0.2283
2320.0000,-1.0584,-0.1754,0.1827
2330.0000,-1.1609,-0.2076,0.1370
2340.0000,-1.2029,-0.2193,0.1388
2350.0000,-1.2061,-0.2182,0.1244
2360.0000,-1.2685,-0.2236,0.1145
2370.0000,-1.3204,-0.2311,0.0824
2380.0000,-1.3367,-0.2240,0.0921
2390.0000,-1.2982,-0.2251,0.1135
2400.0000,-1.1787,-0.2269,0.0996
2410.0000,-1.0700,-0.2447,0.0691
2420.0000,-1.0483,-0.2354,0.0638
2430.0000,-1.0052,-0.2491,0.0634
2440.0000,-0.9212,-0.2499,0.0389
2450.0000,-0.8069,-0.2479,0.0061
2460.0000,-0.6835,-0.2239,0.0053
2470.0000,-0.5930,-0.2248,-0.0471
2480.0000,-0.5418,-0.1709,-0.0539
2490.0000,-0.4024,-0.1417,-0.0378
2500.0000,-0.2589,-0.0790,0.0329
2510.0000,-0.1649,-0.0512,0.0797
2520.0000,-0.1369,-0.0306,0.1179
2530.0000,-0.1227,0.0254,0.1493
2540.0000,-0.1395,0.0607,0.2486
2550.0000,-0.1934,0.0861,0.2364
2560.0000,-0.2713,0.1054,0.2346
2570.0000,-0.3427,0.1237,0.2181
2580.0000,-0.4587,0.1085,0.2323
2590.0000,-0.5576,0.0934,0.2408
2600.0000,-0.6534,0.1308,0.2171
2610.0000,-0.8141,0.1371,0.2150
2620.0000,-0.9803,0.1602,0.1961
2630.0000,-1.1900,0.1282,0.2008
2640.0000,-1.3756,0.1531,0.1968
2650.0000,-1.5481,0.1534,0.2059
2660.0000,-1.7511,0.1383,0.1955
2670.0000,-1.9474,0.1192,0.2214
2680.0000,-2.0749,0.1004,0.2025
2690.0000,-2.1950,0.1132,0.2198
2700.0000,-2.1817,0.1387,0.1803
2710.0000,-2.2440,0.1063,0.2225
2720.0000,-2.2887,0.0958,0.2229
2730.0000,-2.2824,0.0754,0.2388
2740.0000,-2.3047,0.0701,0.2294
2750.0000,-2.3214,0.1059,0.2224
2760.0000,-2.3138,0.1035,0.2175
2770.0000,-2.3644,0.0886,0.2255
2780.0000,-2.4617,0.0772,0.2349
2790.0000,-2.5157,0.0967,0.2247
2800.0000,-2.6145,0.0985,0.2373
2810.0000,-2.6926,0.1009,0.2170
2820.0000,-2.6642,0.0598,0.2374
2830.0000,-2.6627,0.0849,0.2124
2840.0000,-2.6340,0.0408,0.1872
2850.0000,-2.6396,0.0428,0.2408
2860.0000,-2.6156,0.0595,0.2467
2870.0000,-2.5790,0.0896,0.2379
2880.0000,-2.5803,0.0595,0.2368
2890.0000,-2.6081,0.0601,0.2247
2900.0000,-2.5919,0.0472,0.2256
2910.0000,-2.4894,0.0345,0.2465
2920.0000,-2.3759,0.0437,0.1994
2930.0000,-2.2377,0.0973,0.2099
2940.0000,-2.1249,0.0465,0.2129
2950.0000,-2.0020,0.0468,0.2312
2960.0000,-1.9009,0.0237,0.1867
2970.0000,-1.8688,-0.0239,0.1156
2980.0000,-1.8034,-0.0851,0.0400
2990.0000,-1.7899,-0.1780,0.0089
3000.0000,-1.8207,-0.2204,-0.0502
3010.0000,-1.7325,-0.2168,-0.1070
3020.0000,-1.7369,-0.2306,-0.0979
3030.0000,-1.6748,-0.2391,-0.0730
3040.0000,-1.6653,-0.2377,-0.0381
3050.0000,-1.7289,-0.2322,-0.0507
3060.0000,-1.6750,-0.2318,-0.0829
3070.0000,-1.6805,-0.2438,-0.0448
3080.0000,-1.7042,-0.2514,0.0003
3090.0000,-1.7476,-0.1827,0.0817
3100.0000,-1.7929,-0.1676,0.1385
3110.0000,-1.8090,-0.1542,0.1329
3120.0000,-1.8296,-0.1347,0.1699
3130.0000,-1.8326,-0.1379,0.1059
3140.0000,-1.8479,-0.1126,0.1532
3150.0000,-1.8163,-0.1185,0.1950
3160.0000,-1.8152,-0.1999,0.1555
3170.0000,-1.8927,-0.1889,0.1607
3180.0000,-1.8653,-0.2144,0.1383
3190.0000,-1.9060,-0.1920,0.1303
3200.0000,-1.9067,-0.2218,0.1344
3210.0000,-1.8993,-0.2097,0.1314
3220.0000,-1.8989,-0.1942,0.1494
3230.0000,-1.9160,-0.1835,0.1091
3240.0000,-1.9532,-0.1939,0.1509
3250.0000,-2.0580,-0.1808,0.1497
3260.0000,-2.1316,-0.1529,0.1662
3270.0000,-2.2143,-0.1333,0.1683
3280.0000,-2.3982,-0.0983,0.1013
3290.0000,-2.4980,-0.1410,0.1184
3300.0000,-2.5870,-0.1298,0.0873
3310.0000,-2.6807,-0.1364,0.0318
3320.0000,-2.7681,-0.1164,0.0179
3330.0000,-2.8906,-0.0950,0.0352
3340.0000,-3.0317,-0.1545,0.0766
3350.0000,-3.0752,-0.2087,0.0713
3360.0000,-3.1081,-0.2080,0.0332
3370.0000,-3.0914,-0.1729,0.0543
3380.0000,-3.0950,-0.1674,0.0458
3390.0000,-3.0867,-0.1583,0.0569
3400.0000,-3.0692,-0.1607,0.0490
3410.0000,-3.0835,-0.2331,0.0225
3420.0000,-3.1174,-0.2469,0.0322
3430.0000,-3.0890,-0.2309,0.0633
3440.0000,-3.0832,-0.2102,0.0610
3450.0000,-3.0730,-0.2154,0.0573
3460.0000,-3.0216,-0.2156,0.0356
3470.0000,-3.0271,-0.2371,0.0719
3480.0000,-3.0019,-0.2468,0.0409
3490.0000,-3.0003,-0.2495,0.0333
3500.0000,-2.9745,-0.2183,0.0716
3510.0000,-2.9880,-0.2415,0.0279
3520.0000,-2.9900,-0.2219,-0.0063
3530.0000,-2.9883,-0.2449,0.0339
3540.0000,-3.0329,-0.2294,0.0458
3550.0000,-3.0088,-0.2234,0.0383
3560.0000,-2.9978,-0.2305,-0.0154
3570.0000,-2.9727,-0.2511,0.0148
3580.0000,-2.8629,-0.2279,0.0375
3590.0000,-2.7686,-0.2465,0.0641
3600.0000,-2.6827,-0.1975,0.0671
3610.0000,-2.6294,-0.1594,0.0412
3620.0000,-2.4894,-0.1432,-0.0138
3630.0000,-2.3875,-0.1400,-0.0566
3640.0000,-2.2419,-0.1714,-0.0742
3650.0000,-2.1360,-0.2171,-0.0835
3660.0000,-2.0548,-0.2425,-0.0754
3670.0000,-1.9025,-0.2413,-0.0441
3680.0000,-1.7147,-0.2380,-0.0263
3690.0000,-1.4847,-0.2463,0.0215
3700.0000,-1.3210,-0.2528,0.0436
3710.0000,-1.1424,-0.2565,0.0393
3720.0000,-0.9836,-0.2483,0.0016
3730.0000,-0.8797,-0.2529,0.0065
3740.0000,-0.8276,-0.2528,0.0092
3750.0000,-0.8330,-0.2474,0.0023
3760.0000,-0.8429,-0.2460,0.0328
3770.0000,-0.8260,-0.2552,-0.0018
3780.0000,-0.8355,-0.2554,-0.0126
3790.0000,-0.8537,-0.2407,0.0356
3800.0000,-0.8088,-0.2366,0.0644
3810.0000,-0.7977,-0.2502,0.0301
3820.0000,-0.8177,-0.2189,-0.0044
3830.0000,-0.7997,-0.1940,-0.0092
3840.0000,-0.8140,-0.1751,-0.0491
3850.0000,-0.8528,-0.1717,-0.0389
3860.0000,-0.8647,-0.1850,-0.0230
3870.0000,-0.8579,-0.1772,0.0142
3880.0000,-0.8569,-0.1829,0.0299
3890.0000,-0.8518,-0.1836,0.0930
3900.0000,-0.8384,-0.1547,0.1092
3910.0000,-0.8744,-0.1577,0.1385
3920.0000,-0.8722,-0.1668,0.1081
3930.0000,-0.9175,-0.1932,0.1104
3940.0000,-0.9219,-0.2107,0.0867
3950.0000,-0.9442,-0.1856,0.1480
3960.0000,-0.9606,-0.1884,0.1556
3970.0000,-0.9797,-0.1836,0.1702
3980.0000,-1.0051,-0.1557,0.1709
3990.0000,-1.0587,-0.1414,0.0998
4000.0000,-1.1504,-0.1115,0.0750
4010.0000,-1.2110,-0.1237,0.1179
4020.0000,-1.3137,-0.1236,0.1752
4030.0000,-1.3824,-0.1254,0.1006
4040.0000,-1.4178,-0.1417,0.0849
4050.0000,-1.4786,-0.2202,0.0650
4060.0000,-1.5350,-0.2445,0.0478
4070.0000,-1.6441,-0.2466,0.0539
4080.0000,-1.7041,-0.2541,0.0200
4090.0000,-1.7120,-0.2537,-0.0091
4100.0000,-1.7263,-0.2476,0.0390
4110.0000,-1.7304,-0.2156,0.1373
4120.0000,-1.7424,-0.2033,0.1599
4130.0000,-1.8559,-0.1759,0.1521
4140.0000,-1.9796,-0.1744,0.1612
4150.0000,-2.0514,-0.1408,0.1698
4160.0000,-2.1109,-0.1298,0.1775
4170.0000,-2.1708,-0.1554,0.1794
4180.0000,-2.2431,-0.1502,0.2051
4190.0000,-2.3834,-0.1546,0.2022
4200.0000,-2.4340,-0.0920,0.2359
4210.0000,-2.4812,-0.1238,0.2034
4220.0000,-2.5119,-0.0770,0.2323
4230.0000,-2.5205,-0.0547,0.2064
4240.0000,-2.5149,-0.0457,0.2048
4250.0000,-2.4932,-0.0494,0.1758
4260.0000,-2.5041,-0.0497,0.1654
4270.0000,-2.4697,-0.0287,0.1763
4280.0000,-2.4663,-0.0196,0.1356
4290.0000,-2.4712,-0.0213,0.1470
4300.0000,-2.4405,-0.0556,0.1015
4310.0000,-2.3927,-0.0581,0.0964
4320.0000,-2.3627,-0.0764,0.0772
4330.0000,-2.2820,-0.0695,0.0260
4340.0000,-2.1686,-0.0757,-0.0516
4350.0000,-2.0927,-0.0629,-0.0577
4360.0000,-2.0332,-0.1195,-0.0715
4370.0000,-2.0425,-0.1401,-0.0644
4380.0000,-1.9866,-0.1322,-0.0646
4390.0000,-1.9695,-0.1551,-0.0485
4400.0000,-1.9930,-0.1555,-0.0288
4410.0000,-2.0093,-0.1127,0.0181
4420.0000,-2.0119,-0.0947,0.0530
4430.0000,-2.0390,-0.0599,0.0760
4440.0000,-2.0936,-0.0753,0.0388
4450.0000,-2.0865,-0.0925,0.0571
4460.0000,-2.1075,-0.0881,0.0261
4470.0000,-2.1626,-0.0708,0.0171
4480.0000,-2.1658,-0.1168,0.0217
4490.0000,-2.1656,-0.1092,0.0188
4500.0000,-2.1867,-0.1141,0.0235
4510.0000,-2.1768,-0.1412,0.0451
4520.0000,-2.1585,-0.1778,0.0089
4530.0000,-2.0883,-0.1885,-0.0091
4540.0000,-2.0723,-0.1996,-0.0236
4550.0000,-1.9882,-0.1645,-0.0242
4560.0000,-1.9253,-0.1984,0.0077
4570.0000,-1.8639,-0.1911,0.0384
4580.0000,-1.7639,-0.1920,0.0160
4590.0000,-1.6055,-0.2354,0.0814
4600.0000,-1.4732,-0.2296,0.1230
4610.0000,-1.4259,-0.2428,0.0358
4620.0000,-1.4414,-0.2103,0.0631
4630.0000,-1.4025,-0.2182,0.1155
4640.0000,-1.4242,-0.2125,0.0986
4650.0000,-1.4152,-0.2030,0.1037
4660.0000,-1.3364,-0.2408,0.0858
4670.0000,-1.2387,-0.2197,0.0988
4680.0000,-1.1870,-0.2276,0.0851
4690.0000,-1.1819,-0.2365,0.0885
4700.0000,-1.1520,-0.1985,0.1091
4710.0000,-1.1803,-0.1651,0.1338
4720.0000,-1.1717,-0.1679,0.1204
4730.0000,-1.1794,-0.1265,0.0991
4740.0000,-1.1601,-0.1267,0.1044
4750.0000,-1.1733,-0.1467,0.0919
4760.0000,-1.1656,-0.1571,0.0521
4770.0000,-1.1648,-0.0787,0.0623
4780.0000,-1.1599,-0.1343,0.0734
4790.0000,-1.1520,-0.1349,0.0923
4800.0000,-1.1666,-0.1373,0.0932
4810.0000,-1.1162,-0.1157,0.1004
4820.0000,-1.1162,-0.1644,0.0609
4830.0000,-1.1167,-0.1686,0.0661
4840.0000,-1.0925,-0.1382,0.0747
4850.0000,-1.0158,-0.1321,0.0057
4860.0000,-0.9705,-0.1571,0.0187
4870.0000,-0.8929,-0.1681,0.0006
4880.0000,-0.7651,-0.1474,0.0033
4890.0000,-0.6515,-0.1616,0.0448
4900.0000,-0.5717,-0.1629,0.0866
4910.0000,-0.4800,-0.1679,0.1079
4920.0000,-0.3594,-0.2155,0.0782
4930.0000,-0.2712,-0.2367,0.0659
4940.0000,-0.1662,-0.2370,0.0563
4950.0000,-0.0390,-0.2501,0.0533
4960.0000,0.0625,-0.2475,0.0720
4970.0000,0.1115,-0.2517,0.0420
4980.0000,0.1186,-0.2551,-0.0597
4990.0000,0.0928,-0.2411,-0.0939
5000.0000,0.1160,-0.2161,-0.1469
5010.0000,0.1344,-0.2122,-0.1438
5020.0000,0.2466,-0.1788,-0.1791
5030.0000,0.2613,-0.2178,-0.1380
5040.0000,0.2950,-0.2187,-0.0914
5050.0000,0.2706,-0.2362,-0.0627
5060.0000,0.2857,-0.2321,-0.0865
5070.0000,0.3166,-0.2567,-0.0343
5080.0000,0.2633,-0.2537,-0.0154
5090.0000,0.3393,-0.2546,-0.0101
5100.0000,0.3532,-0.2441,0.0237
5110.0000,0.3632,-0.2383,0.0210
5120.0000,0.3329,-0.2464,-0.0011
5130.0000,0.2981,-0.2316,-0.0623
5140.0000,0.2580,-0.2252,-0.0845
5150.0000,0.2495,-0.2182,-0.0813
5160.0000,0.2250,-0.1755,-0.1192
5170.0000,0.1208,-0.1401,-0.1226
5180.0000,0.0894,-0.1566,-0.1349
5190.0000,0.0860,-0.1347,-0.1880
5200.0000,0.0812,-0.1075,-0.1854
5210.0000,0.0304,-0.1375,-0.1816
5220.0000,0.0067,-0.1546,-0.1724
5230.0000,-0.0577,-0.1355,-0.1639
5240.0000,-0.0847,-0.1561,-0.1445
5250.0000,-0.1658,-0.1595,-0.1412
5260.0000,-0.3000,-0.1350,-0.1617
5270.0000,-0.4393,-0.1354,-0.1706
5280.0000,-0.6315,-0.1403,-0.1992
5290.0000,-0.8039,-0.0721,-0.1929
5300.0000,-0.9353,-0.1301,-0.2117
5310.0000,-1.1081,-0.0748,-0.1724
5320.0000,-1.2468,-0.1588,-0.1561
5330.0000,-1.3722,-0.1675,-0.1690
5340.0000,-1.4911,-0.1948,-0.1594
5350.0000,-1.6275,-0.2091,-0.1397
5360.0000,-1.6913,-0.1941,-0.1660
5370.0000,-1.7947,-0.2004,-0.1528
5380.0000,-1.8317,-0.2186,-0.1413
5390.0000,-1.8851,-0.1822,-0.1654
5400.0000,-1.8306,-0.1587,-0.2007
5410.0000,-1.8540,-0.1660,-0.1901
5420.0000,-1.8279,-0.1269,-0.2202
5430.0000,-1.7588,-0.0997,-0.2340
5440.0000,-1.7416,-0.0846,-0.2427
5450.0000,-1.7427,-0.0968,-0.2307
5460.0000,-1.7240,-0.0590,-0.2374
5470.0000,-1.6881,-0.0580,-0.2339
5480.0000,-1.6224,-0.0663,-0.2283
5490.0000,-1.6581,-0.0732,-0.2290
5500.0000,-1.7054,-0.0575,-0.2426
5510.0000,-1.6747,-0.0282,-0.2191
5520.0000,-1.6157,-0.0049,-0.1825
5530.0000,-1.5334,-0.0057,-0.0826
5540.0000,-1.4498,-0.0059,-0.0338
5550.0000,-1.3694,-0.0030,-0.0318
5560.0000,-1.2205,-0.0165,0.0305
5570.0000,-1.0776,0.0202,0.0634
5580.0000,-0.9781,0.0134,0.0804
5590.0000,-0.9202,0.0190,0.1398
5600.0000,-0.8574,0.0460,0.1310
5610.0000,-0.8039,0.0437,0.1028
5620.0000,-0.7662,0.0237,0.1137
5630.0000,-0.7173,0.0152,0.0719
5640.0000,-0.6610,-0.0178,0.0953
5650.0000,-0.6776,-0.0746,0.1161
5660.0000,-0.6090,-0.1170,0.1365
5670.0000,-0.5331,-0.2015,0.0935
5680.0000,-0.4441,-0.2253,0.1304
5690.0000,-0.4123,-0.1709,0.1537
5700.0000,-0.4366,-0.1318,0.1300
5710.0000,-0.4599,-0.0299,0.1236
5720.0000,-0.4706,-0.0188,0.0886
5730.0000,-0.4709,0.0146,0.1463
5740.0000,-0.3845,-0.0058,0.1759
5750.0000,-0.2853,0.0593,0.1791
5760.0000,-0.1934,0.0426,0.1367
5770.0000,-0.2211,0.0327,0.1709
5780.0000,-0.2105,-0.0098,0.1533
5790.0000,-0.2082,0.0651,0.1516
5800.0000,-0.2176,0.1078,0.1580
5810.0000,-0.1903,0.0975,0.1069
5820.0000,-0.2060,0.0742,0.0733
5830.0000,-0.2133,0.0676,0.0671
5840.0000,-0.2638,0.0759,0.0899
5850.0000,-0.3288,0.0181,0.0736
5860.0000,-0.3556,0.0166,0.0328
5870.0000,-0.3874,-0.0146,0.0453
5880.0000,-0.3906,0.0229,0.0303
5890.0000,-0.3681,0.0043,0.0485
5900.0000,-0.3736,0.0231,0.0153
5910.0000,-0.4142,-0.0112,0.1050
5920.0000,-0.4104,0.0302,0.1358
5930.0000,-0.3890,0.0116,0.1143
5940.0000,-0.3838,0.0112,0.1538
5950.0000,-0.3095,-0.0199,0.1792
5960.0000,-0.2601,-0.0100,0.2013
5970.0000,-0.2146,-0.0243,0.2099
5980.0000,-0.1193,-0.0457,0.2301
5990.0000,-0.0429,-0.0628,0.2459
6000.0000,0.0849,-0.0988,0.2287
6010.0000,0.1187,-0.0395,0.2503
6020.0000,0.0808,-0.0351,0.2344
6030.0000,0.0028,-0.0110,0.2525
6040.0000,-0.0875,-0.0531,0.2100
6050.0000,-0.1639,-0.0290,0.1668
6060.0000,-0.2999,0.0044,0.1561
6070.0000,-0.3941,-0.0291,0.1503
6080.0000,-0.4875,-0.0467,0.1826
6090.0000,-0.6230,-0.1085,0.1889
6100.0000,-0.7620,-0.1193,0.1698
6110.0000,-0.8882,-0.1767,0.1548
6120.0000,-0.8940,-0.1692,0.1585
6130.0000,-0.9272,-0.1949,0.1589
6140.0000,-0.9019,-0.1839,0.1533
