time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5239,0.0282,-0.0715
20.0000,-1.5181,0.0421,-0.0461
30.0000,-1.3823,0.0967,-0.0643
40.0000,-1.2375,0.0410,-0.1617
50.0000,-1.0654,0.0067,-0.1247
60.0000,-0.7992,0.0385,-0.0905
70.0000,-0.4967,0.0934,-0.0173
80.0000,-0.2913,0.1258,-0.0220
90.0000,-0.2276,0.1302,0.0308
100.0000,-0.1743,0.1899,0.0646
110.0000,-0.0889,0.1348,0.1747
120.0000,-0.0802,0.0938,0.3010
130.0000,-0.0792,0.1721,0.5322
140.0000,0.1028,0.1921,0.7221
150.0000,0.2107,0.1501,0.9089
160.0000,0.3280,0.1106,0.9851
170.0000,0.3961,0.1657,1.0122
180.0000,0.3387,0.3159,1.0700
190.0000,0.3630,0.3695,1.2383
200.0000,0.3033,0.4007,1.4134
210.0000,0.2443,0.3835,1.5304
220.0000,0.1825,0.4967,1.4602
230.0000,0.1946,0.5357,1.3757
240.0000,0.1932,0.6023,1.2312
250.0000,0.1895,0.5788,1.0731
260.0000,0.1883,0.5595,0.9667
270.0000,0.2349,0.6776,0.9673
280.0000,0.2154,0.8383,0.9761
290.0000,0.1223,0.9737,0.9648
300.0000,0.0386,1.0532,0.9408
310.0000,0.0336,1.1015,0.9039
320.0000,0.0082,1.2148,0.9938
330.0000,0.0554,1.3335,1.0344
340.0000,0.0738,1.3094,1.0540
350.0000,0.1297,1.2292,1.1368
360.0000,0.1813,1.1495,1.2537
370.0000,0.1435,1.1424,1.3405
380.0000,0.0897,1.1491,1.3353
390.0000,0.1134,1.1388,1.3395
400.0000,0.0736,1.1344,1.3448
410.0000,-0.0185,1.1214,1.3582
420.0000,0.0229,1.0801,1.3592
430.0000,0.0390,1.0820,1.3939
440.0000,0.0480,1.1355,1.3461
450.0000,0.0978,1.0922,1.3945
460.0000,0.0558,1.0700,1.4066
470.0000,-0.0295,1.0313,1.4418
480.0000,-0.0302,0.9975,1.4653
490.0000,-0.0194,0.8949,1.5238
500.0000,-0.0988,0.8509,1.5539
510.0000,-0.2442,0.8120,1.5545
520.0000,-0.2873,0.7742,1.5455
530.0000,-0.2893,0.7799,1.5449
540.0000,-0.2589,0.7648,1.5689
550.0000,-0.2794,0.7075,1.5747
560.0000,-0.2299,0.7005,1.5915
570.0000,-0.2039,0.6707,1.5840
580.0000,-0.2470,0.6615,1.5914
590.0000,-0.1770,0.6516,1.5490
600.0000,-0.1096,0.7160,1.4555
610.0000,-0.1144,0.8239,1.4133
620.0000,-0.1091,0.9415,1.4800
630.0000,-0.1282,0.9621,1.4787
640.0000,-0.0934,1.0519,1.4184
650.0000,-0.0611,1.1336,1.3717
660.0000,0.0502,1.1535,1.3333
670.0000,0.1783,1.1668,1.3024
680.0000,0.3375,1.1161,1.3295
690.0000,0.4752,1.0248,1.3598
700.0000,0.6474,0.9472,1.3579
710.0000,0.7038,0.8692,1.3823
720.0000,0.7061,0.8056,1.4038
730.0000,0.6871,0.7811,1.4145
740.0000,0.6311,0.7516,1.3783
750.0000,0.5164,0.6849,1.3713
760.0000,0.4105,0.6617,1.3927
770.0000,0.2400,0.7391,1.5206
780.0000,0.2219,0.7425,1.5885
790.0000,0.1696,0.7707,1.5871
800.0000,0.1329,0.7982,1.5742
810.0000,0.0348,0.7776,1.5853
820.0000,-0.1211,0.7863,1.5646
830.0000,-0.2233,0.7814,1.5579
840.0000,-0.3764,0.8701,1.4928
850.0000,-0.4682,0.9516,1.4206
860.0000,-0.5350,1.0043,1.3656
870.0000,-0.5928,1.0625,1.2800
880.0000,-0.6982,1.0873,1.2054
890.0000,-0.7044,1.1419,1.1545
900.0000,-0.7131,1.1685,1.1322
910.0000,-0.7447,1.1761,1.1052
920.0000,-0.6992,1.1899,1.1092
930.0000,-0.6965,1.2350,1.0914
940.0000,-0.6725,1.2475,1.0694
950.0000,-0.6369,1.2693,1.0733
960.0000,-0.5573,1.2850,1.0804
970.0000,-0.4640,1.2913,1.1101
980.0000,-0.4195,1.2474,1.1667
990.0000,-0.3346,1.2522,1.1805
1000.0000,-0.2855,1.2678,1.1714
1010.0000,-0.2529,1.1056,1.1716
1020.0000,-0.2098,0.9796,1.1583
1030.0000,-0.1634,0.8794,1.0830
1040.0000,-0.2333,0.8564,1.1954
1050.0000,-0.2314,0.9291,1.4384
1060.0000,-0.1970,0.9279,1.4990
1070.0000,-0.1613,0.9212,1.5050
1080.0000,-0.1344,0.9111,1.5129
1090.0000,-0.0757,0.8618,1.5480
1100.0000,-0.1370,0.7724,1.5875
1110.0000,-0.1033,0.7422,1.6024
1120.0000,-0.0774,0.7302,1.6140
1130.0000,-0.0656,0.6923,1.6357
1140.0000,-0.0194,0.6325,1.6633
1150.0000,-0.0456,0.5961,1.6999
1160.0000,-0.0283,0.5941,1.6771
1170.0000,-0.0748,0.5650,1.6970
1180.0000,-0.0558,0.6084,1.6782
1190.0000,-0.0906,0.5783,1.6892
1200.0000,-0.1425,0.5921,1.6491
1210.0000,-0.1170,0.5766,1.6686
1220.0000,-0.0660,0.4774,1.7173
1230.0000,0.0015,0.4227,1.7224
1240.0000,-0.0375,0.3855,1.7253
1250.0000,-0.0139,0.3302,1.7385
1260.0000,-0.0779,0.2631,1.7357
1270.0000,-0.1599,0.2665,1.7035
1280.0000,-0.2380,0.3904,1.6943
1290.0000,-0.3209,0.5058,1.6549
1300.0000,-0.4009,0.5108,1.6162
1310.0000,-0.4357,0.4964,1.6342
1320.0000,-0.4302,0.4862,1.6377
1330.0000,-0.3606,0.5041,1.6543
1340.0000,-0.3471,0.5213,1.6468
1350.0000,-0.3051,0.5538,1.6513
1360.0000,-0.2109,0.5972,1.6350
1370.0000,-0.1153,0.6302,1.6472
1380.0000,0.0345,0.6606,1.6459
1390.0000,0.2053,0.6745,1.6163
1400.0000,0.2818,0.6370,1.6207
1410.0000,0.3597,0.6659,1.6027
1420.0000,0.3821,0.6197,1.6297
1430.0000,0.4531,0.6000,1.5948
1440.0000,0.4912,0.6071,1.5867
1450.0000,0.4101,0.5812,1.6056
1460.0000,0.3384,0.6650,1.6006
1470.0000,0.3135,0.7675,1.5539
1480.0000,0.2103,0.8251,1.5354
1490.0000,0.2335,0.9003,1.4882
1500.0000,0.1840,1.0172,1.4411
1510.0000,0.1047,1.0678,1.4014
1520.0000,0.0682,1.1057,1.3924
1530.0000,0.1098,1.1020,1.3961
1540.0000,0.1196,1.1431,1.3420
1550.0000,0.1345,1.2069,1.2958
1560.0000,0.1164,1.2054,1.3043
1570.0000,0.1448,1.2155,1.3052
1580.0000,0.1514,1.2248,1.3017
1590.0000,0.2341,1.1428,1.3500
1600.0000,0.1707,1.0853,1.3936
1610.0000,0.2088,1.0160,1.4380
1620.0000,0.2773,0.9265,1.4799
1630.0000,0.2462,0.8671,1.5143
1640.0000,0.2063,0.7837,1.5678
1650.0000,0.1936,0.6634,1.6267
1660.0000,0.2405,0.6890,1.6231
1670.0000,0.2134,0.6802,1.6264
1680.0000,0.2646,0.7410,1.5922
1690.0000,0.2570,0.8060,1.5386
1700.0000,0.3425,0.8335,1.5176
1710.0000,0.3767,0.8475,1.5170
1720.0000,0.4150,0.9314,1.4821
1730.0000,0.3962,0.9913,1.4315
1740.0000,0.3935,0.9894,1.4427
1750.0000,0.2564,0.9344,1.4785
1760.0000,0.1684,0.9134,1.5120
1770.0000,0.1819,0.8455,1.5273
1780.0000,0.1990,0.7339,1.5866
1790.0000,0.1179,0.5712,1.6630
1800.0000,0.0207,0.5096,1.6905
1810.0000,-0.1091,0.4352,1.6976
1820.0000,-0.1750,0.3583,1.7128
