time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6788,0.1117,0.9250
20.0000,-4.7593,0.1358,0.9322
30.0000,-4.7420,0.1309,0.9117
40.0000,-4.6234,0.1479,1.0037
50.0000,-4.5468,0.2176,1.0199
60.0000,-4.4544,0.2368,1.0267
70.0000,-4.2963,0.2398,1.0006
80.0000,-4.1575,0.2306,1.0383
90.0000,-4.0834,0.2558,1.0265
100.0000,-4.0370,0.3041,1.0626
110.0000,-3.9998,0.3106,1.0735
120.0000,-3.9442,0.3228,1.0846
130.0000,-4.0402,0.3564,1.0370
140.0000,-3.9864,0.3895,0.9849
150.0000,-4.0145,0.3579,0.9704
160.0000,-3.9402,0.3309,0.9746
170.0000,-3.9443,0.2895,0.9471
180.0000,-3.9181,0.3550,0.9114
190.0000,-3.8606,0.3431,0.9219
200.0000,-3.7956,0.3747,0.8839
210.0000,-3.7230,0.4166,0.8722
220.0000,-3.6829,0.4604,0.8395
230.0000,-3.4937,0.5061,0.7962
240.0000,-3.4299,0.5953,0.6856
250.0000,-3.4110,0.5917,0.5845
260.0000,-3.2881,0.6056,0.4598
270.0000,-3.2586,0.6137,0.3273
280.0000,-3.1809,0.6656,0.3222
290.0000,-3.1777,0.7025,0.2540
300.0000,-3.1505,0.7983,0.2633
310.0000,-3.1489,0.8354,0.2720
320.0000,-3.0902,0.9096,0.2142
330.0000,-3.0677,1.0212,0.1199
340.0000,-3.0718,1.0890,0.0322
350.0000,-3.0941,1.0983,-0.0668
360.0000,-3.0876,1.0735,-0.0523
370.0000,-3.0072,1.1132,-0.0195
380.0000,-2.9702,1.0345,0.0417
390.0000,-2.9701,1.0647,0.0517
400.0000,-2.9553,1.1062,0.1425
410.0000,-3.0068,1.1888,0.1853
420.0000,-3.0969,1.2565,0.1724
430.0000,-3.2692,1.2713,0.0613
440.0000,-3.3864,1.2460,-0.0079
450.0000,-3.4041,1.2460,0.0599
460.0000,-3.3948,1.2088,0.0285
470.0000,-3.4734,1.2129,-0.0750
480.0000,-3.5668,1.1733,-0.1881
490.0000,-3.5560,1.3031,-0.2222
500.0000,-3.6772,1.3253,-0.2437
510.0000,-3.7459,1.3699,-0.3764
520.0000,-3.8238,1.4209,-0.4896
530.0000,-3.8978,1.4589,-0.5000
540.0000,-3.9988,1.4796,-0.5151
550.0000,-4.0025,1.4411,-0.5393
