time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1428,-0.9982,0.6175
20.0000,-1.0982,-0.9683,0.6264
30.0000,-0.9288,-1.0132,0.6593
40.0000,-0.7584,-1.0904,0.6929
50.0000,-0.5686,-1.1851,0.7067
60.0000,-0.3681,-1.3049,0.8410
70.0000,-0.2402,-1.4471,0.9899
80.0000,-0.1333,-1.4890,0.9587
90.0000,-0.2027,-1.3672,1.0546
100.0000,-0.2985,-1.2525,1.1716
110.0000,-0.2578,-1.2087,1.2391
120.0000,-0.2662,-1.2215,1.2273
130.0000,-0.2804,-1.1798,1.2685
140.0000,-0.2897,-1.1519,1.2899
150.0000,-0.2796,-1.1581,1.2837
160.0000,-0.2608,-1.2000,1.2546
170.0000,-0.2854,-1.1998,1.2357
180.0000,-0.2172,-1.2043,1.2413
190.0000,-0.1835,-1.1966,1.2732
200.0000,-0.1172,-1.1917,1.2532
210.0000,-0.0345,-1.2004,1.2376
220.0000,0.0694,-1.2238,1.0679
230.0000,0.1058,-1.2847,1.0453
240.0000,0.0868,-1.2046,1.0387
250.0000,0.0587,-1.1933,1.1432
260.0000,-0.0035,-1.1554,1.2176
270.0000,-0.0511,-1.1055,1.2558
280.0000,-0.1372,-1.0884,1.1721
290.0000,-0.0971,-1.0705,1.1806
300.0000,-0.0953,-1.0753,1.2030
310.0000,-0.0979,-1.0940,1.1563
320.0000,-0.1117,-1.0465,1.1975
330.0000,-0.1658,-0.9944,1.1568
340.0000,-0.2594,-0.9244,1.2470
350.0000,-0.3016,-0.8319,1.3139
360.0000,-0.3783,-0.7936,1.3408
370.0000,-0.4160,-0.7877,1.4190
380.0000,-0.4556,-0.7556,1.3723
390.0000,-0.4099,-0.7253,1.3565
400.0000,-0.4144,-0.6629,1.4002
410.0000,-0.4384,-0.5971,1.4924
420.0000,-0.4041,-0.5914,1.5152
430.0000,-0.3636,-0.5347,1.5213
440.0000,-0.3679,-0.4993,1.5361
450.0000,-0.3375,-0.4581,1.5591
460.0000,-0.3075,-0.4991,1.5863
470.0000,-0.3103,-0.5137,1.5267
480.0000,-0.1971,-0.5298,1.4963
490.0000,-0.1852,-0.6130,1.4591
500.0000,-0.1583,-0.6446,1.4310
510.0000,-0.1421,-0.7011,1.3853
520.0000,-0.0844,-0.8692,1.3283
530.0000,-0.1082,-0.9033,1.4068
540.0000,-0.1507,-0.8746,1.4877
550.0000,-0.1619,-0.8771,1.5072
560.0000,-0.1837,-0.8169,1.5438
570.0000,-0.1728,-0.8300,1.5222
580.0000,-0.1663,-0.9116,1.4387
590.0000,-0.1338,-0.9752,1.3967
600.0000,-0.1168,-0.9932,1.2685
610.0000,-0.0609,-1.0107,1.2201
620.0000,-0.0870,-0.9833,1.1899
630.0000,-0.0344,-1.0037,1.1392
640.0000,0.0793,-1.0483,1.1266
650.0000,0.0639,-1.0428,1.1095
660.0000,0.0340,-1.0836,1.1105
670.0000,0.0985,-1.1097,1.0902
680.0000,0.1798,-1.1486,0.9416
690.0000,0.2790,-1.2063,0.7528
700.0000,0.3180,-1.1844,0.7147
710.0000,0.3161,-1.1671,0.7634
720.0000,0.3259,-1.0271,0.6973
730.0000,0.3446,-1.0468,0.7173
740.0000,0.2309,-1.0415,0.8079
750.0000,0.1911,-1.0917,0.8081
760.0000,0.2091,-1.0612,0.8388
770.0000,0.1803,-0.9708,0.8613
780.0000,0.2529,-0.9201,0.9056
790.0000,0.2210,-0.8456,0.9265
800.0000,0.1713,-0.7550,0.9199
810.0000,0.1980,-0.6945,0.9546
820.0000,0.1851,-0.6172,1.0142
830.0000,0.1341,-0.6006,1.0177
840.0000,0.0867,-0.5852,1.0935
850.0000,0.0250,-0.5868,1.1862
860.0000,-0.0289,-0.5722,1.2224
870.0000,0.0569,-0.4971,1.2399
880.0000,0.0739,-0.4883,1.2175
890.0000,0.1535,-0.3862,1.2347
900.0000,0.2553,-0.3914,1.2203
910.0000,0.2929,-0.4662,1.2039
920.0000,0.3641,-0.5587,1.0212
930.0000,0.4239,-0.6343,0.8738
940.0000,0.4778,-0.6264,0.7974
950.0000,0.4038,-0.5760,0.7709
960.0000,0.4080,-0.5663,0.7684
970.0000,0.4108,-0.5540,0.7515
980.0000,0.4504,-0.5613,0.6634
990.0000,0.4001,-0.4917,0.7797
1000.0000,0.3980,-0.5097,0.8119
1010.0000,0.3926,-0.4685,0.9360
1020.0000,0.3435,-0.4226,1.0031
1030.0000,0.3423,-0.3879,1.0021
1040.0000,0.3066,-0.3905,0.9780
1050.0000,0.3200,-0.3918,1.0957
1060.0000,0.3186,-0.3344,1.1792
1070.0000,0.3440,-0.3869,1.2406
1080.0000,0.3258,-0.3830,1.2666
1090.0000,0.3153,-0.3830,1.2573
1100.0000,0.2172,-0.4004,1.4549
1110.0000,0.1389,-0.3030,1.5590
1120.0000,0.0840,-0.2428,1.5564
1130.0000,0.0083,-0.2775,1.5621
1140.0000,-0.0579,-0.3125,1.4719
1150.0000,-0.0496,-0.2988,1.4589
1160.0000,-0.0681,-0.3723,1.3806
1170.0000,-0.1184,-0.4089,1.3228
1180.0000,-0.0528,-0.4591,1.3014
1190.0000,0.0053,-0.4698,1.2645
1200.0000,0.1067,-0.3915,1.2407
1210.0000,0.0479,-0.3165,1.2608
1220.0000,0.0275,-0.3232,1.1545
1230.0000,-0.0277,-0.2975,1.1960
1240.0000,-0.0259,-0.3065,1.1481
1250.0000,-0.0044,-0.2584,1.1251
1260.0000,-0.0015,-0.2044,1.2552
1270.0000,0.0083,-0.2536,1.2538
1280.0000,0.0159,-0.3270,1.1678
1290.0000,0.0416,-0.3846,1.0561
1300.0000,0.0637,-0.4494,1.0101
1310.0000,0.0868,-0.5211,1.0559
1320.0000,0.0602,-0.6130,1.0889
1330.0000,0.0825,-0.6661,1.1671
1340.0000,0.0282,-0.6887,1.2565
1350.0000,-0.0872,-0.7195,1.2241
1360.0000,-0.1100,-0.7152,1.2778
1370.0000,-0.1584,-0.7398,1.3087
1380.0000,-0.1251,-0.7201,1.3405
1390.0000,-0.1287,-0.6551,1.3899
1400.0000,-0.1557,-0.6503,1.4499
1410.0000,-0.0455,-0.7182,1.4245
1420.0000,0.0114,-0.7639,1.3527
1430.0000,0.0231,-0.7776,1.4060
1440.0000,0.0041,-0.7201,1.3979
1450.0000,0.0877,-0.7887,1.3605
1460.0000,0.1277,-0.7584,1.3086
1470.0000,0.2377,-0.7998,1.1663
1480.0000,0.3761,-0.8236,0.9948
1490.0000,0.5035,-0.7830,0.9091
1500.0000,0.5863,-0.7897,0.8401
1510.0000,0.6067,-0.8172,0.7268
1520.0000,0.6260,-0.8495,0.6333
1530.0000,0.6724,-1.0048,0.5887
1540.0000,0.7462,-1.2064,0.6272
1550.0000,0.7598,-1.3711,0.6943
1560.0000,0.7854,-1.4286,0.6714
1570.0000,0.7934,-1.4066,0.6891
1580.0000,0.7610,-1.3574,0.8057
1590.0000,0.6871,-1.3471,0.8790
1600.0000,0.5945,-1.3693,0.8606
1610.0000,0.5633,-1.3769,0.8887
1620.0000,0.5359,-1.3991,0.8962
1630.0000,0.5043,-1.3508,0.9953
1640.0000,0.4215,-1.2981,1.0986
1650.0000,0.3525,-1.2896,1.1308
1660.0000,0.3739,-1.1867,1.2028
1670.0000,0.2801,-1.1366,1.2917
1680.0000,0.3075,-1.1298,1.2859
1690.0000,0.2888,-1.0573,1.3080
1700.0000,0.1966,-1.0673,1.3371
1710.0000,0.1465,-1.0916,1.3474
1720.0000,0.0848,-1.0880,1.3448
1730.0000,0.0775,-1.0839,1.3215
