time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0198,0.0277,0.0358
20.0000,-4.9379,-0.0066,-0.0243
30.0000,-4.6451,0.0289,-0.0181
40.0000,-4.3316,0.0511,0.0152
50.0000,-4.0163,0.0735,0.0946
60.0000,-3.7380,0.1177,0.0919
70.0000,-3.4571,0.0946,0.0745
80.0000,-3.2322,0.0422,0.1385
90.0000,-2.9553,-0.0032,0.1580
100.0000,-2.7170,-0.0855,0.1716
110.0000,-2.4880,-0.1672,0.1915
120.0000,-2.2458,-0.1572,0.1991
130.0000,-2.0742,-0.1716,0.1805
140.0000,-1.8513,-0.1742,0.1837
150.0000,-1.6168,-0.0840,0.1819
160.0000,-1.3897,0.0271,0.2160
170.0000,-1.2196,0.1125,0.2092
180.0000,-1.0681,0.1699,0.1577
190.0000,-0.9133,0.2491,0.0894
200.0000,-0.8485,0.2621,0.0442
210.0000,-0.8318,0.2549,0.0540
220.0000,-0.7311,0.1937,0.1655
230.0000,-0.6575,0.1473,0.2054
240.0000,-0.6242,0.1336,0.2150
250.0000,-0.5690,0.1269,0.2221
260.0000,-0.4584,0.1188,0.2326
270.0000,-0.3535,0.0762,0.2079
280.0000,-0.4069,-0.0856,0.1304
290.0000,-0.4171,-0.2139,0.0636
300.0000,-0.4092,-0.2662,0.0139
310.0000,-0.3941,-0.2581,0.0056
320.0000,-0.4360,-0.2465,0.0080
330.0000,-0.4532,-0.2525,0.0373
340.0000,-0.5962,-0.2471,-0.0513
350.0000,-0.7424,-0.2081,-0.1517
360.0000,-0.7436,-0.1975,-0.1831
370.0000,-0.7017,-0.1664,-0.1982
380.0000,-0.5892,-0.1645,-0.1781
390.0000,-0.4575,-0.1672,-0.1831
400.0000,-0.2704,-0.1372,-0.1395
410.0000,-0.2199,-0.0792,-0.0911
420.0000,-0.2284,-0.1372,-0.1190
430.0000,-0.2764,-0.1601,-0.0913
440.0000,-0.2216,-0.1869,-0.0749
450.0000,-0.1926,-0.2291,-0.1070
460.0000,-0.2916,-0.2116,-0.1128
470.0000,-0.4882,-0.2151,-0.1156
480.0000,-0.6980,-0.1157,-0.1457
490.0000,-0.9249,-0.0928,-0.1298
500.0000,-1.0429,-0.1459,-0.0971
510.0000,-1.1315,-0.2090,-0.1395
520.0000,-1.3156,-0.1714,-0.1501
530.0000,-1.5161,-0.1547,-0.1500
540.0000,-1.6567,-0.1609,-0.1706
550.0000,-1.7423,-0.1869,-0.1552
560.0000,-1.7641,-0.2063,-0.1388
570.0000,-1.7620,-0.1928,-0.0871
580.0000,-1.7512,-0.1450,-0.0315
590.0000,-1.7001,-0.1132,-0.0065
600.0000,-1.6149,-0.0865,-0.0205
610.0000,-1.5294,-0.0804,-0.0292
620.0000,-1.5175,0.0061,-0.0685
630.0000,-1.4805,0.0212,-0.1030
640.0000,-1.4447,-0.0169,-0.0741
650.0000,-1.3482,-0.0274,-0.0172
660.0000,-1.1769,-0.0175,0.0163
670.0000,-0.9627,0.0065,0.0171
680.0000,-0.7145,0.0180,-0.0079
690.0000,-0.5113,0.0254,0.0183
700.0000,-0.3502,0.0354,0.0661
710.0000,-0.2583,0.0389,0.0574
720.0000,-0.1520,0.0494,0.1116
730.0000,-0.0065,0.0512,0.1012
740.0000,0.1473,0.0430,0.1320
750.0000,0.3310,0.1204,0.1258
760.0000,0.5189,0.1744,0.0840
770.0000,0.7097,0.1685,0.0659
780.0000,0.8982,0.2212,0.0735
790.0000,1.0217,0.1788,0.1138
800.0000,1.0696,0.1245,0.1542
810.0000,1.0929,0.0918,0.1923
820.0000,1.0716,0.0660,0.2147
830.0000,1.0346,0.0577,0.1755
840.0000,1.0056,0.0529,0.1667
850.0000,0.9386,0.0848,0.1296
860.0000,0.8037,0.0880,0.1112
870.0000,0.7315,0.0722,0.0793
880.0000,0.6556,0.1589,0.1240
890.0000,0.5384,0.1734,0.0927
900.0000,0.3537,0.1878,0.0193
910.0000,0.1116,0.2455,0.0111
920.0000,-0.0355,0.2413,0.0257
930.0000,-0.2166,0.2468,0.0213
940.0000,-0.3802,0.2338,0.0364
950.0000,-0.5001,0.1787,0.0353
960.0000,-0.5658,0.1530,-0.0016
970.0000,-0.5821,0.1190,-0.0713
980.0000,-0.6106,0.0836,-0.1401
990.0000,-0.6538,0.0700,-0.2142
1000.0000,-0.7106,0.0739,-0.2486
1010.0000,-0.7451,0.0604,-0.2420
1020.0000,-0.7567,0.0411,-0.2186
1030.0000,-0.8053,-0.0159,-0.2326
1040.0000,-0.7532,-0.0030,-0.2333
1050.0000,-0.6289,-0.0081,-0.2008
1060.0000,-0.5647,0.0020,-0.1652
1070.0000,-0.5253,0.0536,-0.1622
1080.0000,-0.4496,0.0616,-0.1299
1090.0000,-0.3988,0.0879,-0.1213
1100.0000,-0.3495,0.0783,-0.1234
1110.0000,-0.3443,0.1280,-0.0904
1120.0000,-0.3226,0.1677,0.0053
1130.0000,-0.2693,0.1994,0.0784
1140.0000,-0.2786,0.2216,0.1261
1150.0000,-0.2091,0.2178,0.1316
1160.0000,-0.1573,0.2224,0.1455
1170.0000,-0.0529,0.2132,0.1398
1180.0000,0.0058,0.2209,0.1053
1190.0000,0.0323,0.2214,0.1083
1200.0000,0.0248,0.2441,0.0783
1210.0000,-0.0285,0.2356,0.0578
1220.0000,-0.0147,0.1880,0.0569
1230.0000,-0.0782,0.1937,0.0608
1240.0000,-0.1148,0.2064,0.0893
1250.0000,-0.1517,0.1823,0.1177
1260.0000,-0.1853,0.2016,0.1156
1270.0000,-0.0606,0.1931,0.0785
1280.0000,0.0241,0.1985,0.1008
1290.0000,0.1248,0.2244,0.0524
1300.0000,0.1957,0.2068,0.0339
1310.0000,0.2554,0.2509,0.0197
1320.0000,0.3920,0.2436,-0.0278
1330.0000,0.5239,0.2288,-0.0533
1340.0000,0.5708,0.2392,-0.0823
1350.0000,0.6249,0.2374,-0.0750
1360.0000,0.6190,0.2371,-0.0662
1370.0000,0.6579,0.2313,-0.0522
1380.0000,0.6500,0.2515,0.0164
1390.0000,0.5523,0.2289,0.0705
1400.0000,0.3882,0.2317,0.1124
1410.0000,0.2744,0.1931,0.1576
1420.0000,0.2355,0.1495,0.2021
1430.0000,0.1668,0.1161,0.2189
1440.0000,0.2116,0.0690,0.2179
1450.0000,0.2397,0.1024,0.1973
1460.0000,0.2619,0.1183,0.2104
1470.0000,0.2523,0.0574,0.2469
1480.0000,0.1705,0.0260,0.2432
1490.0000,0.1697,0.0215,0.2483
1500.0000,0.2012,0.0412,0.2347
1510.0000,0.2703,0.1467,0.2111
1520.0000,0.3726,0.0975,0.2325
1530.0000,0.5140,0.0422,0.2477
1540.0000,0.5991,0.0267,0.2533
1550.0000,0.6393,-0.0143,0.2556
1560.0000,0.6585,-0.0522,0.2485
1570.0000,0.6538,-0.0894,0.2410
1580.0000,0.6473,-0.1163,0.2151
1590.0000,0.5892,-0.0880,0.1801
1600.0000,0.5211,-0.0561,0.1370
1610.0000,0.4397,-0.0491,0.1272
1620.0000,0.3747,-0.0457,0.0784
1630.0000,0.2967,-0.0574,-0.0005
1640.0000,0.2847,-0.1568,-0.1331
1650.0000,0.2908,-0.2011,-0.1504
1660.0000,0.3539,-0.1884,-0.1474
1670.0000,0.4191,-0.1812,-0.1306
1680.0000,0.5202,-0.1503,-0.0642
1690.0000,0.5872,-0.1503,-0.1074
1700.0000,0.6489,-0.1770,-0.1543
1710.0000,0.7701,-0.1602,-0.1625
1720.0000,0.9550,-0.1387,-0.1473
1730.0000,0.9794,-0.1530,-0.1652
1740.0000,0.9260,-0.1274,-0.1614
1750.0000,0.9037,-0.0598,-0.1809
1760.0000,0.9127,0.0035,-0.2186
1770.0000,0.8819,0.0938,-0.2362
1780.0000,0.8310,0.1192,-0.2101
1790.0000,0.7947,0.1645,-0.1939
1800.0000,0.8206,0.1677,-0.1822
1810.0000,0.8267,0.1810,-0.1557
1820.0000,0.7961,0.1602,-0.1176
1830.0000,0.7809,0.1651,-0.0485
1840.0000,0.7357,0.1423,-0.0286
1850.0000,0.6129,0.1107,-0.0956
1860.0000,0.4341,0.1135,-0.1633
1870.0000,0.2445,0.1115,-0.0680
1880.0000,0.0065,0.0931,0.0117
1890.0000,-0.2109,0.1294,0.0066
1900.0000,-0.4107,0.1468,-0.0074
1910.0000,-0.5344,0.1618,-0.0388
1920.0000,-0.5946,0.1752,-0.0236
1930.0000,-0.6556,0.1528,-0.0337
1940.0000,-0.6864,0.1297,-0.0353
1950.0000,-0.6984,0.1279,0.0408
1960.0000,-0.7427,0.1124,0.1154
1970.0000,-0.6212,0.0958,0.1672
1980.0000,-0.5790,0.1109,0.1306
1990.0000,-0.6415,0.0839,0.1121
2000.0000,-0.6993,0.0362,0.1317
2010.0000,-0.8052,0.0245,0.1003
2020.0000,-0.9373,-0.0244,0.0854
2030.0000,-1.0121,0.0330,0.0733
2040.0000,-1.1260,-0.0061,0.0940
2050.0000,-1.1248,0.0678,0.1118
2060.0000,-1.1022,0.1318,0.0894
2070.0000,-1.0228,0.1046,0.1415
2080.0000,-0.9081,0.1129,0.1782
2090.0000,-0.8140,0.1594,0.1876
2100.0000,-0.6816,0.1628,0.1357
2110.0000,-0.6136,0.1691,0.1063
2120.0000,-0.6074,0.1693,0.1410
2130.0000,-0.4729,0.1730,0.1337
2140.0000,-0.3339,0.0959,0.1249
2150.0000,-0.2623,0.0736,0.1177
2160.0000,-0.2057,0.0839,0.0660
2170.0000,-0.1622,0.0933,0.0867
2180.0000,-0.1028,0.1309,0.1164
2190.0000,-0.0128,0.1479,0.1804
2200.0000,0.1294,0.1504,0.2004
2210.0000,0.3411,0.1566,0.1790
2220.0000,0.6135,0.1554,0.1824
2230.0000,0.7751,0.0865,0.2397
2240.0000,0.9279,0.0112,0.2535
2250.0000,1.0667,-0.0502,0.2521
2260.0000,1.2381,-0.0801,0.2421
2270.0000,1.4279,-0.0345,0.2233
2280.0000,1.5743,-0.0634,0.2302
2290.0000,1.6715,-0.0560,0.2431
2300.0000,1.6640,-0.0881,0.2324
2310.0000,1.6736,-0.0889,0.1821
2320.0000,1.6882,-0.0548,0.1465
2330.0000,1.7215,-0.0575,0.1004
2340.0000,1.6853,-0.0252,0.1051
2350.0000,1.6404,-0.0218,0.0592
2360.0000,1.7216,-0.0255,0.0105
2370.0000,1.8427,-0.0656,-0.0301
2380.0000,1.8935,-0.0798,-0.0466
2390.0000,1.8650,-0.0603,-0.1249
2400.0000,1.7409,-0.0325,-0.1866
2410.0000,1.6086,-0.0359,-0.1732
2420.0000,1.5521,-0.0311,-0.1540
2430.0000,1.3836,0.0094,-0.1616
2440.0000,1.2099,0.0425,-0.1445
2450.0000,0.9994,0.0597,-0.1266
2460.0000,0.8846,0.0884,-0.0871
2470.0000,0.7241,0.1271,-0.0956
2480.0000,0.5805,0.1698,-0.0647
2490.0000,0.4443,0.1864,-0.0627
2500.0000,0.2930,0.1999,-0.0789
2510.0000,0.1572,0.1957,-0.0836
2520.0000,0.0915,0.1403,-0.0958
2530.0000,0.0454,0.1117,-0.0951
2540.0000,0.0705,0.0378,-0.0886
2550.0000,0.0543,0.0597,-0.0928
2560.0000,0.1033,0.0472,-0.0629
2570.0000,0.1268,0.0528,-0.0345
2580.0000,0.2201,0.0559,-0.0227
2590.0000,0.2881,0.0669,0.0026
2600.0000,0.3266,0.0890,0.0409
2610.0000,0.3939,0.1000,0.0469
2620.0000,0.4050,0.0636,0.0817
2630.0000,0.3756,0.0638,0.0993
2640.0000,0.3173,0.0397,0.1395
2650.0000,0.2040,0.0535,0.1298
2660.0000,0.1317,0.0924,0.1583
2670.0000,0.0903,0.0938,0.2188
2680.0000,0.1197,0.0682,0.2513
2690.0000,0.1488,0.0109,0.2097
2700.0000,0.1117,-0.0122,0.1263
2710.0000,0.0953,-0.0046,0.1296
2720.0000,0.0190,-0.0162,0.1454
2730.0000,-0.1044,0.0415,0.1015
2740.0000,-0.2803,0.0188,0.1364
2750.0000,-0.4389,0.0130,0.1071
2760.0000,-0.5536,0.0114,0.1154
2770.0000,-0.5352,-0.0146,0.1005
2780.0000,-0.4613,0.0072,0.0837
2790.0000,-0.3841,0.0258,0.0738
2800.0000,-0.2754,-0.0069,0.0816
2810.0000,-0.2260,-0.0296,0.0339
2820.0000,-0.2311,-0.0672,-0.0176
2830.0000,-0.3431,-0.0708,-0.0413
2840.0000,-0.5047,0.0046,-0.0669
2850.0000,-0.6401,0.0767,-0.0006
2860.0000,-0.7231,0.1198,0.0277
2870.0000,-0.7589,0.1501,0.0450
2880.0000,-0.7986,0.2188,0.0746
2890.0000,-0.8183,0.2299,0.0689
2900.0000,-0.9379,0.2551,0.0006
2910.0000,-1.0282,0.2509,-0.0449
2920.0000,-1.0721,0.2400,-0.0742
2930.0000,-1.0657,0.2400,-0.0948
2940.0000,-1.0798,0.2495,-0.0697
2950.0000,-1.1448,0.2545,-0.0205
2960.0000,-1.1658,0.2405,0.0111
2970.0000,-1.1350,0.2527,0.0110
2980.0000,-1.1467,0.2547,0.0201
2990.0000,-1.1262,0.2580,0.0041
3000.0000,-1.1003,0.2307,-0.0247
3010.0000,-1.0168,0.2168,0.0217
3020.0000,-0.9414,0.2105,-0.0107
3030.0000,-0.8602,0.1692,0.0194
3040.0000,-0.7392,0.1767,0.0880
3050.0000,-0.6443,0.1748,0.0890
3060.0000,-0.5051,0.2154,0.0724
3070.0000,-0.3300,0.2494,0.0264
3080.0000,-0.2253,0.2525,0.0376
3090.0000,-0.1899,0.2629,0.0290
3100.0000,-0.1345,0.2635,-0.0377
3110.0000,-0.1105,0.2343,-0.0136
3120.0000,-0.0172,0.1947,0.0173
3130.0000,0.0606,0.1939,-0.0132
