time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5187,0.1784,-0.2394
20.0000,-1.5616,0.1518,-0.2336
30.0000,-1.5813,0.1515,-0.2141
40.0000,-1.5368,0.1736,-0.1967
50.0000,-1.5291,0.2039,-0.1190
60.0000,-1.3625,0.2162,-0.0702
70.0000,-1.2955,0.2310,-0.0190
80.0000,-1.1428,0.1740,0.0287
90.0000,-1.0265,0.0808,0.0856
100.0000,-0.9183,-0.0827,0.1854
110.0000,-0.8722,-0.1449,0.1665
120.0000,-0.7325,-0.1075,0.0146
130.0000,-0.6777,-0.1943,0.0757
140.0000,-0.6399,-0.1369,0.0096
150.0000,-0.4317,-0.0994,-0.0321
160.0000,-0.0432,-0.1152,-0.1092
170.0000,0.2217,-0.0446,-0.1943
180.0000,0.2048,-0.0309,-0.2080
190.0000,0.2621,-0.0050,-0.2486
200.0000,0.2418,0.0585,-0.2330
210.0000,0.2109,0.0569,-0.2548
220.0000,0.1938,0.0809,-0.2468
230.0000,0.4859,-0.1254,-0.2172
240.0000,0.5017,-0.2317,-0.0866
250.0000,0.4442,-0.2055,-0.0519
260.0000,0.1936,-0.2516,-0.0316
270.0000,-0.0053,-0.1888,-0.0559
280.0000,-0.1701,-0.1019,-0.0508
290.0000,-0.3702,-0.0436,-0.1153
300.0000,-0.6008,0.0046,-0.0758
310.0000,-0.6982,0.1027,-0.0090
320.0000,-0.6423,0.0940,-0.0106
330.0000,-0.5893,0.0410,-0.0172
340.0000,-0.5132,-0.2025,-0.0207
350.0000,-0.4773,-0.2502,-0.0446
360.0000,-0.3506,-0.2064,-0.0870
370.0000,-0.4425,-0.1936,-0.0898
380.0000,-0.4799,-0.1277,-0.1332
390.0000,-0.7002,0.0052,-0.2138
400.0000,-0.8629,0.1243,-0.1049
410.0000,-0.9999,0.2240,-0.0463
420.0000,-1.2128,0.2411,-0.0192
430.0000,-1.4596,0.1849,-0.0786
440.0000,-1.6469,0.0874,-0.1716
450.0000,-1.5601,0.0301,-0.1481
460.0000,-1.6938,0.0993,-0.1459
470.0000,-1.7337,0.0687,-0.0932
480.0000,-1.7492,0.0479,-0.0120
490.0000,-1.7021,0.0360,0.0517
500.0000,-1.5664,0.0211,0.1033
510.0000,-1.4464,0.0081,0.2454
520.0000,-1.3667,-0.0228,0.2513
530.0000,-1.3434,0.0213,0.2463
540.0000,-1.2433,-0.0114,0.2529
550.0000,-1.1376,0.0576,0.1985
560.0000,-1.0842,0.0632,0.1653
570.0000,-0.8846,-0.0517,0.0578
580.0000,-0.8440,-0.1949,0.0029
590.0000,-0.9602,-0.1785,-0.1567
600.0000,-0.8908,-0.1338,-0.2105
610.0000,-0.6815,-0.0505,-0.2478
620.0000,-0.5548,-0.0309,-0.2531
630.0000,-0.4630,0.0403,-0.2258
640.0000,-0.4872,0.1882,-0.1743
650.0000,-0.4481,0.2394,-0.0991
660.0000,-0.4693,0.1892,-0.0087
670.0000,-0.4612,0.2191,0.0890
680.0000,-0.4714,0.1985,0.1540
690.0000,-0.4074,0.1743,0.1852
700.0000,-0.2622,0.0997,0.2043
710.0000,-0.2415,0.0915,0.2088
720.0000,-0.2297,0.0708,0.2026
730.0000,-0.1318,-0.0163,0.0421
740.0000,-0.0800,-0.1602,-0.0149
750.0000,-0.0494,-0.2393,-0.0938
760.0000,0.0630,-0.2365,0.0950
770.0000,0.2596,-0.1626,0.0758
780.0000,0.3718,-0.1148,0.0772
790.0000,0.5650,-0.0695,0.1756
800.0000,0.6799,-0.0759,0.2405
810.0000,0.7834,-0.0243,0.2409
820.0000,0.7938,-0.0791,0.1267
830.0000,0.6163,-0.0658,0.0457
840.0000,0.5561,0.0351,-0.0955
850.0000,0.3471,0.0447,-0.2511
860.0000,-0.0002,0.0747,-0.2379
870.0000,-0.1431,0.0686,-0.2441
880.0000,-0.1581,0.0667,-0.2436
890.0000,-0.3378,0.0446,-0.2159
900.0000,-0.4840,0.0570,-0.2488
910.0000,-0.4057,-0.0468,-0.2536
920.0000,-0.4534,-0.1146,-0.2287
930.0000,-0.5553,-0.0027,-0.2346
940.0000,-0.7180,-0.0284,-0.2555
950.0000,-0.7401,0.0214,-0.1976
960.0000,-0.7375,-0.0352,-0.2525
970.0000,-0.7728,0.0297,-0.1958
980.0000,-0.8834,0.0873,-0.1963
990.0000,-1.1284,0.1502,-0.2180
1000.0000,-1.3003,0.0764,-0.2401
1010.0000,-1.2407,-0.0039,-0.2518
1020.0000,-1.1481,-0.0942,-0.2364
1030.0000,-1.1590,-0.0885,-0.2418
1040.0000,-1.1987,-0.0719,-0.2403
1050.0000,-1.3003,-0.0628,-0.1794
1060.0000,-1.3855,0.0193,-0.1423
1070.0000,-1.5183,0.1511,-0.0884
1080.0000,-1.6322,0.2160,-0.0045
1090.0000,-1.6817,0.1754,-0.0223
1100.0000,-1.6852,0.1574,0.1065
1110.0000,-1.6393,0.1132,0.1958
1120.0000,-1.6295,0.1273,0.2019
1130.0000,-1.6541,0.0700,0.2097
1140.0000,-1.6399,0.0873,0.2107
1150.0000,-1.4833,0.0724,0.1818
1160.0000,-1.4610,0.0454,0.2094
1170.0000,-1.4420,-0.0632,0.1976
1180.0000,-1.3735,0.0057,0.1689
1190.0000,-1.2419,-0.0001,0.2093
1200.0000,-1.0966,-0.0145,0.2030
1210.0000,-1.0369,0.0631,0.2072
1220.0000,-0.9562,0.0987,0.2362
1230.0000,-0.9313,0.0909,0.2446
1240.0000,-0.8394,0.1120,0.2237
1250.0000,-0.7475,0.0198,0.1809
1260.0000,-0.7924,0.0320,0.0647
1270.0000,-0.6714,-0.0013,-0.0348
1280.0000,-0.6975,-0.0713,-0.1836
1290.0000,-0.8784,0.0635,-0.1802
1300.0000,-0.8807,0.0631,-0.0740
1310.0000,-0.9276,0.0610,-0.0672
1320.0000,-1.0642,0.1219,0.0752
1330.0000,-1.1262,-0.1041,-0.0105
1340.0000,-1.1113,-0.1233,0.0436
1350.0000,-1.3220,-0.0402,0.1889
1360.0000,-1.5666,0.1249,0.2251
1370.0000,-1.6637,0.1457,0.1650
1380.0000,-1.6530,0.1490,0.1724
1390.0000,-1.6926,0.1628,0.1170
1400.0000,-1.6934,0.1324,0.1311
1410.0000,-1.5899,0.1802,0.1630
1420.0000,-1.5835,0.1809,0.1617
1430.0000,-1.4962,0.1724,0.1316
1440.0000,-1.3745,0.1540,0.1986
1450.0000,-1.2623,0.0901,0.2321
1460.0000,-1.1762,0.0662,0.2497
1470.0000,-1.2492,-0.0459,0.2489
1480.0000,-1.3422,-0.0028,0.2625
1490.0000,-1.4100,-0.0633,0.2333
1500.0000,-1.3826,-0.0420,0.2129
