time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3945,0.9368,0.4684
20.0000,-1.3909,0.9283,0.4447
30.0000,-1.3898,0.9396,0.4588
40.0000,-1.3507,1.0369,0.4273
50.0000,-1.1855,1.1738,0.5301
60.0000,-0.9377,1.3226,0.6133
70.0000,-0.8465,1.3945,0.6694
80.0000,-0.8306,1.4555,0.6863
90.0000,-0.7880,1.4754,0.7143
100.0000,-0.7293,1.4321,0.7062
110.0000,-0.6320,1.3872,0.8510
120.0000,-0.4399,1.3709,0.8484
130.0000,-0.2384,1.3219,0.8865
140.0000,-0.0684,1.2646,0.9278
150.0000,0.0004,1.2205,1.0006
160.0000,0.0647,1.1654,0.9760
170.0000,0.1335,1.1658,0.9523
180.0000,0.2187,1.1822,0.9254
190.0000,0.1705,1.1481,0.8632
200.0000,0.0480,1.2310,0.8246
210.0000,0.0248,1.2738,0.8407
220.0000,0.0624,1.3335,0.7825
230.0000,0.0917,1.3425,0.7647
240.0000,0.2318,1.2810,0.7257
250.0000,0.3779,1.2283,0.7053
260.0000,0.4264,1.1606,0.5935
270.0000,0.4647,1.0189,0.5046
280.0000,0.4818,0.9420,0.4524
290.0000,0.5408,0.9217,0.4239
300.0000,0.5749,0.9177,0.4071
310.0000,0.5739,0.8789,0.3859
320.0000,0.4977,0.8732,0.3739
330.0000,0.4743,0.9041,0.4150
340.0000,0.5616,0.8540,0.4338
350.0000,0.5432,0.7986,0.4571
360.0000,0.5266,0.7880,0.4970
370.0000,0.5728,0.7137,0.5312
380.0000,0.5885,0.6572,0.5337
390.0000,0.5920,0.6137,0.5899
400.0000,0.5065,0.6044,0.5602
410.0000,0.5055,0.5993,0.5720
420.0000,0.5244,0.6375,0.5999
430.0000,0.4649,0.7296,0.6178
440.0000,0.3091,0.7817,0.5915
450.0000,0.2374,0.8513,0.5832
460.0000,0.2297,0.9057,0.5418
470.0000,0.2004,0.9767,0.5243
480.0000,0.2913,1.0159,0.3929
490.0000,0.4255,1.0799,0.3104
500.0000,0.5115,1.0750,0.2361
510.0000,0.5477,1.1056,0.2387
520.0000,0.4243,1.1255,0.2509
530.0000,0.2578,1.2127,0.2737
540.0000,0.2397,1.2684,0.3266
550.0000,0.2464,1.2794,0.3484
560.0000,0.1940,1.2571,0.3280
570.0000,0.2396,1.3438,0.3896
580.0000,0.2527,1.3747,0.4413
590.0000,0.3508,1.4277,0.4695
600.0000,0.3186,1.2939,0.4498
610.0000,0.4234,1.2864,0.4757
620.0000,0.5912,1.2674,0.5146
630.0000,0.6001,1.2529,0.5679
640.0000,0.5538,1.1490,0.5440
650.0000,0.5333,1.1056,0.6351
660.0000,0.5059,1.0396,0.6814
670.0000,0.4219,1.0580,0.7091
680.0000,0.4059,1.0732,0.7486
690.0000,0.3950,1.0525,0.7225
700.0000,0.4217,1.0255,0.6999
710.0000,0.3477,1.0502,0.6867
720.0000,0.3324,1.0445,0.6026
730.0000,0.2904,1.0866,0.5615
740.0000,0.2982,1.0000,0.4302
750.0000,0.3529,0.9546,0.4520
760.0000,0.4769,0.9352,0.4289
770.0000,0.6263,0.9713,0.4625
780.0000,0.5917,0.9392,0.4728
790.0000,0.5526,0.8850,0.4559
800.0000,0.5863,0.7605,0.3412
810.0000,0.5840,0.7208,0.2924
820.0000,0.4934,0.7100,0.3343
830.0000,0.4451,0.7132,0.3742
840.0000,0.4947,0.8217,0.4568
850.0000,0.5141,0.8024,0.4157
860.0000,0.5731,0.8181,0.3936
870.0000,0.5119,0.8601,0.3934
880.0000,0.5606,0.8845,0.3399
890.0000,0.5648,0.8636,0.3425
900.0000,0.5943,0.9448,0.3949
910.0000,0.6305,0.9796,0.4286
920.0000,0.4882,0.9235,0.4477
930.0000,0.5021,0.8712,0.5196
940.0000,0.4860,0.7545,0.5203
950.0000,0.4546,0.6340,0.5114
960.0000,0.4543,0.5371,0.4892
970.0000,0.4759,0.4645,0.4055
980.0000,0.5021,0.4697,0.4355
990.0000,0.5657,0.4801,0.4203
1000.0000,0.5400,0.5492,0.4117
1010.0000,0.6681,0.6099,0.4452
1020.0000,0.5925,0.6918,0.4607
1030.0000,0.5650,0.7233,0.5044
1040.0000,0.5295,0.7706,0.5496
1050.0000,0.4091,0.9108,0.6342
1060.0000,0.1845,1.1362,0.6303
1070.0000,0.0085,1.2869,0.6086
1080.0000,-0.0951,1.4076,0.6423
1090.0000,-0.1602,1.5294,0.7283
1100.0000,-0.0814,1.5887,0.7504
1110.0000,-0.0806,1.6196,0.6741
1120.0000,-0.0864,1.6182,0.6343
1130.0000,-0.1072,1.6358,0.5945
1140.0000,-0.1778,1.6246,0.5195
1150.0000,-0.2610,1.6481,0.4963
1160.0000,-0.3113,1.6577,0.4869
1170.0000,-0.3901,1.6390,0.4635
