time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9887,-0.0409,-0.0736
20.0000,-5.0337,-0.0906,-0.0339
30.0000,-4.8123,-0.1577,-0.0386
40.0000,-4.6429,-0.1927,-0.1665
50.0000,-4.5334,-0.1482,-0.2103
60.0000,-4.3241,-0.1026,-0.2401
70.0000,-4.1264,-0.0664,-0.2447
80.0000,-3.8767,-0.0966,-0.2411
90.0000,-3.6488,-0.1122,-0.2369
100.0000,-3.3639,-0.1508,-0.2173
110.0000,-3.2045,-0.0762,-0.2618
120.0000,-2.9397,-0.1140,-0.2514
130.0000,-2.6372,-0.0818,-0.2453
140.0000,-2.3973,-0.0923,-0.2380
150.0000,-2.1900,-0.1054,-0.2344
160.0000,-1.9805,-0.1717,-0.1817
170.0000,-1.7888,-0.2390,-0.0813
180.0000,-1.5589,-0.1946,-0.1326
190.0000,-1.4923,-0.1897,-0.1237
200.0000,-1.4535,-0.1190,-0.1294
210.0000,-1.5265,-0.1301,-0.2309
220.0000,-1.7924,-0.1889,-0.1858
230.0000,-1.8796,-0.2157,-0.1559
240.0000,-1.9529,-0.2155,-0.1525
250.0000,-2.0349,-0.1752,-0.1922
260.0000,-2.0995,-0.1886,-0.1762
270.0000,-2.1050,-0.1549,-0.2055
280.0000,-2.0842,-0.1693,-0.1668
290.0000,-2.0388,-0.1656,-0.1682
300.0000,-1.8909,-0.1686,-0.1902
310.0000,-1.7913,-0.0960,-0.2311
320.0000,-1.6474,-0.0823,-0.2450
330.0000,-1.4787,-0.0498,-0.2443
340.0000,-1.4063,-0.0584,-0.2419
350.0000,-1.3621,-0.0850,-0.2387
360.0000,-1.2533,-0.1292,-0.2142
370.0000,-1.1614,-0.1573,-0.1969
380.0000,-1.0193,-0.1789,-0.1623
390.0000,-0.9887,-0.1876,-0.0664
400.0000,-0.9927,-0.2309,-0.1221
410.0000,-0.9650,-0.2026,-0.1475
420.0000,-0.9319,-0.1905,-0.1684
430.0000,-0.9046,-0.1088,-0.2360
440.0000,-0.8670,-0.0317,-0.2532
450.0000,-0.7959,-0.0142,-0.2546
460.0000,-0.7077,0.0242,-0.2519
470.0000,-0.6512,0.1158,-0.2215
480.0000,-0.6153,0.1848,-0.1747
490.0000,-0.6157,0.1520,-0.1369
500.0000,-0.7458,0.1193,-0.1295
510.0000,-0.8060,0.1776,-0.1330
520.0000,-0.8982,0.2424,-0.0594
530.0000,-0.8157,0.1629,-0.1761
540.0000,-0.8185,0.1655,-0.1494
550.0000,-0.7619,0.1436,-0.1764
560.0000,-0.6903,0.1462,-0.1676
570.0000,-0.7587,0.1395,-0.1579
580.0000,-0.9836,0.1499,-0.1563
590.0000,-1.2434,0.1277,-0.1895
600.0000,-1.4088,0.0936,-0.2071
610.0000,-1.5834,0.0991,-0.2362
620.0000,-1.8534,0.0915,-0.1950
630.0000,-1.9249,0.0335,-0.1870
640.0000,-1.9158,0.0024,-0.2210
650.0000,-1.7760,-0.0785,-0.1946
660.0000,-1.5925,-0.0932,-0.2203
670.0000,-1.4057,-0.1297,-0.2216
680.0000,-1.1869,-0.0956,-0.2253
690.0000,-0.9497,-0.0813,-0.2191
700.0000,-0.7034,-0.0786,-0.2132
710.0000,-0.4172,-0.0098,-0.1870
720.0000,-0.1493,-0.0499,-0.1722
730.0000,0.1798,-0.1081,-0.2099
740.0000,0.4358,-0.1303,-0.2034
750.0000,0.6864,-0.1419,-0.1855
