time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9645,-0.0568,-0.0285
20.0000,-4.9128,0.0028,-0.0009
30.0000,-4.6682,0.0596,0.0670
40.0000,-4.4167,0.0858,0.2044
50.0000,-4.1745,0.0759,0.2477
60.0000,-3.9593,0.0771,0.2508
70.0000,-3.7741,-0.0216,0.2526
80.0000,-3.5620,0.0168,0.2548
90.0000,-3.3505,-0.0030,0.2559
100.0000,-3.1411,0.0160,0.2610
110.0000,-2.9528,0.0592,0.2637
120.0000,-2.7548,0.0852,0.2470
130.0000,-2.5374,0.0968,0.2564
140.0000,-2.3105,0.1380,0.2335
150.0000,-2.0781,0.1824,0.1951
160.0000,-1.8382,0.1778,0.1923
170.0000,-1.5867,0.1021,0.2369
180.0000,-1.3476,0.0908,0.2454
190.0000,-1.0949,0.0598,0.2625
200.0000,-0.9209,0.0295,0.2647
210.0000,-0.6984,0.0131,0.2571
220.0000,-0.5568,-0.0136,0.2485
230.0000,-0.4338,-0.0085,0.2436
240.0000,-0.2634,-0.0118,0.2628
250.0000,-0.1045,-0.0044,0.2577
260.0000,-0.0019,0.0503,0.2484
270.0000,0.0910,0.0533,0.2174
280.0000,0.1306,0.0545,0.2392
290.0000,0.1137,0.0613,0.2445
300.0000,0.0788,0.0108,0.2298
310.0000,0.1418,-0.0102,0.2637
320.0000,0.1636,-0.0072,0.2453
330.0000,0.0576,-0.0028,0.2468
340.0000,-0.0811,-0.0405,0.2159
350.0000,-0.2214,-0.0687,0.1595
360.0000,-0.2898,-0.0646,0.1735
370.0000,-0.3300,0.0080,0.1467
380.0000,-0.4040,-0.0028,0.1277
390.0000,-0.4612,-0.0253,0.1110
400.0000,-0.5217,0.0012,0.0966
410.0000,-0.6135,0.0712,0.1230
420.0000,-0.7251,0.1408,0.1375
430.0000,-0.9014,0.2208,0.1460
440.0000,-1.0581,0.2468,0.0923
450.0000,-1.0516,0.2265,0.1020
460.0000,-1.0436,0.2059,0.1267
470.0000,-0.9923,0.1830,0.1769
480.0000,-0.8349,0.1407,0.2017
490.0000,-0.6268,0.1060,0.2092
500.0000,-0.4193,0.0496,0.2063
510.0000,-0.2935,0.0777,0.2411
520.0000,-0.2326,0.0886,0.2399
530.0000,-0.1075,0.1477,0.2069
540.0000,-0.0502,0.1647,0.1760
550.0000,-0.1307,0.1537,0.1633
560.0000,-0.2319,0.1547,0.1779
570.0000,-0.2515,0.0954,0.1578
580.0000,-0.2377,0.0394,0.1913
590.0000,-0.1859,0.0323,0.2467
600.0000,-0.0696,0.0420,0.2543
610.0000,0.0368,0.0470,0.2371
620.0000,0.1459,0.0928,0.2204
630.0000,0.1889,0.0812,0.1187
640.0000,0.3163,0.1136,0.1523
650.0000,0.3964,0.1353,0.2158
660.0000,0.3724,0.1106,0.1531
670.0000,0.3951,0.0479,0.1652
680.0000,0.4662,0.0742,0.2399
690.0000,0.4539,0.0757,0.2412
700.0000,0.4036,0.0927,0.2431
710.0000,0.3966,0.0669,0.2478
720.0000,0.4227,0.0948,0.2350
730.0000,0.3700,0.0904,0.2379
740.0000,0.4073,0.0815,0.2429
750.0000,0.4932,0.0710,0.2413
760.0000,0.5433,0.0907,0.2401
770.0000,0.6662,0.1234,0.2241
780.0000,0.6988,0.1063,0.2221
790.0000,0.6783,0.0971,0.2130
800.0000,0.6412,0.1178,0.1912
810.0000,0.5575,0.1206,0.2146
820.0000,0.4605,0.1255,0.2036
830.0000,0.3450,0.1269,0.1891
840.0000,0.2638,0.1055,0.2234
850.0000,0.2102,0.0484,0.2530
860.0000,0.1999,-0.0256,0.2489
870.0000,0.1118,-0.0788,0.2422
880.0000,0.0009,-0.0685,0.2489
890.0000,-0.1534,-0.0843,0.2463
900.0000,-0.2428,-0.0916,0.2339
910.0000,-0.2834,-0.0638,0.2272
920.0000,-0.2417,-0.0010,0.1458
930.0000,-0.2358,-0.0418,0.0721
940.0000,-0.2262,-0.0727,0.0070
950.0000,-0.2142,-0.0266,0.0533
960.0000,-0.2485,-0.0994,0.1622
970.0000,-0.2836,-0.1710,0.1874
980.0000,-0.2196,-0.1520,0.2020
990.0000,-0.1065,-0.1470,0.1990
1000.0000,0.0726,-0.1147,0.1861
1010.0000,0.3043,-0.0554,0.2156
1020.0000,0.5389,0.0245,0.2489
1030.0000,0.7162,0.0407,0.2498
1040.0000,0.8448,-0.0006,0.2525
1050.0000,0.7292,0.0123,0.2466
1060.0000,0.5617,-0.0107,0.2157
1070.0000,0.3929,-0.0328,0.1685
1080.0000,0.2669,-0.0130,0.0581
1090.0000,0.1832,0.0293,0.1285
1100.0000,0.1292,0.1347,0.2135
1110.0000,0.1314,0.1320,0.2006
1120.0000,0.1429,0.0730,0.2076
1130.0000,0.2636,0.0785,0.2205
1140.0000,0.3913,0.0843,0.2329
1150.0000,0.5367,0.1095,0.2296
1160.0000,0.6443,0.1324,0.2177
1170.0000,0.7595,0.1096,0.2171
1180.0000,0.8521,0.0814,0.2030
1190.0000,0.7584,0.0823,0.2067
1200.0000,0.6279,0.1267,0.2217
1210.0000,0.5174,0.1607,0.1919
1220.0000,0.5545,0.1230,0.2250
1230.0000,0.6063,0.1332,0.2025
1240.0000,0.6080,0.1164,0.2164
1250.0000,0.6246,0.1266,0.2059
1260.0000,0.7506,0.1407,0.2077
1270.0000,0.8373,0.1624,0.1908
1280.0000,0.9134,0.1815,0.1814
1290.0000,1.0239,0.1863,0.1676
1300.0000,1.1051,0.1738,0.1865
1310.0000,1.1432,0.1657,0.1799
