time,x,y,z
1080.0000,-5.2411,0.0818,0.0403
1090.0000,-5.2550,0.0329,0.0195
1100.0000,-5.2537,0.0219,0.0402
1110.0000,-5.2502,0.0267,0.0156
1120.0000,-5.2509,-0.0192,-0.0329
1130.0000,-5.2573,-0.0246,-0.0478
1140.0000,-5.2598,-0.1015,-0.1433
1150.0000,-5.2446,-0.0333,-0.1693
1160.0000,-5.2502,-0.0083,-0.2501
1170.0000,-5.2472,0.1132,-0.2615
1180.0000,-5.2440,0.1798,-0.3554
1190.0000,-5.2329,0.1838,-0.4333
1200.0000,-5.2279,0.2892,-0.4667
1210.0000,-5.2179,0.4094,-0.4670
1220.0000,-5.2175,0.4600,-0.5154
1230.0000,-5.2036,0.4938,-0.5205
1240.0000,-5.1997,0.5119,-0.5707
1250.0000,-5.1855,0.6184,-0.5857
1260.0000,-5.1983,0.4891,-0.6229
1270.0000,-5.2014,0.4594,-0.5947
1280.0000,-5.2039,0.4839,-0.5931
1290.0000,-5.2012,0.4892,-0.5738
1300.0000,-5.2047,0.4744,-0.5551
1310.0000,-5.2070,0.5300,-0.4820
1320.0000,-5.1912,0.5930,-0.5217
1330.0000,-5.1949,0.5987,-0.4969
1340.0000,-5.1912,0.5148,-0.5111
1350.0000,-5.2005,0.5390,-0.5417
1360.0000,-5.2143,0.5150,-0.4255
1370.0000,-5.2191,0.5015,-0.3776
1380.0000,-5.2193,0.4964,-0.3701
1390.0000,-5.2122,0.4684,-0.4036
1400.0000,-5.2132,0.4894,-0.4442
1410.0000,-5.2180,0.5076,-0.4191
1420.0000,-5.2261,0.4014,-0.3830
1430.0000,-5.1933,0.4898,-0.3902
1440.0000,-5.1982,0.4814,-0.4152
1450.0000,-5.2188,0.3931,-0.4657
1460.0000,-5.2110,0.4227,-0.4748
1470.0000,-5.2221,0.3694,-0.3845
1480.0000,-5.2220,0.3609,-0.4405
1490.0000,-5.2147,0.3680,-0.3743
1500.0000,-5.2257,0.3589,-0.3775
1510.0000,-5.2209,0.4032,-0.4236
1520.0000,-5.2346,0.2979,-0.3443
1530.0000,-5.2292,0.3631,-0.2653
1540.0000,-5.2260,0.4030,-0.3025
1550.0000,-5.2420,0.3288,-0.2982
1560.0000,-5.2414,0.2139,-0.2793
1570.0000,-5.2284,0.3618,-0.2858
1580.0000,-5.1951,0.4226,-0.2050
1590.0000,-5.0761,0.4549,-0.1460
1600.0000,-4.9438,0.3758,-0.1560
1610.0000,-4.9027,0.3762,-0.1367
1620.0000,-4.8703,0.3716,-0.1655
1630.0000,-4.8275,0.4535,-0.2199
1640.0000,-4.7267,0.4467,-0.2555
1650.0000,-4.6674,0.3905,-0.2670
1660.0000,-4.6689,0.3483,-0.1653
1670.0000,-4.6760,0.1872,-0.1194
1680.0000,-4.6866,0.1893,-0.1595
1690.0000,-4.6717,0.1490,-0.1420
1700.0000,-4.6421,0.1295,-0.1941
1710.0000,-4.6078,0.1976,-0.2513
1720.0000,-4.7287,0.2636,-0.2655
1730.0000,-4.6905,0.2216,-0.2708
1740.0000,-4.6842,0.2501,-0.2386
1750.0000,-4.6573,0.2365,-0.2433
1760.0000,-4.6524,0.2876,-0.2958
1770.0000,-4.7140,0.2866,-0.2788
1780.0000,-4.6792,0.2137,-0.3730
1790.0000,-4.6416,0.2696,-0.3895
1800.0000,-4.5899,0.2845,-0.3971
1810.0000,-4.5897,0.2037,-0.3615
1820.0000,-4.5809,0.2297,-0.3701
1830.0000,-4.6219,0.2138,-0.3499
1840.0000,-4.5915,0.1901,-0.3225
1850.0000,-4.5916,0.1837,-0.3909
1860.0000,-4.5657,0.1732,-0.2730
1870.0000,-4.4929,0.1316,-0.2874
1880.0000,-4.4247,0.1549,-0.3360
1890.0000,-4.4229,0.1108,-0.3058
1900.0000,-4.3990,0.0831,-0.3303
1910.0000,-4.4484,0.0719,-0.3506
1920.0000,-4.5493,0.1371,-0.2960
1930.0000,-4.5434,0.1923,-0.2809
1940.0000,-4.5644,0.2358,-0.2965
1950.0000,-4.5859,0.2132,-0.2803
1960.0000,-4.5916,0.2349,-0.3296
1970.0000,-4.5783,0.2144,-0.3539
1980.0000,-4.6127,0.1824,-0.3264
1990.0000,-4.6785,0.2068,-0.3636
2000.0000,-4.6751,0.1632,-0.4453
2010.0000,-4.6894,0.2754,-0.4712
2020.0000,-4.7009,0.2381,-0.4799
2030.0000,-4.6868,0.3158,-0.5208
2040.0000,-4.7005,0.2415,-0.4756
2050.0000,-4.7226,0.2285,-0.4416
2060.0000,-4.7441,0.2287,-0.4767
2070.0000,-4.7620,0.2870,-0.5261
2080.0000,-4.7790,0.3812,-0.5934
2090.0000,-4.8081,0.5342,-0.5963
2100.0000,-4.8476,0.5360,-0.5567
2110.0000,-4.9492,0.5895,-0.6134
2120.0000,-5.0032,0.5597,-0.5489
2130.0000,-5.0073,0.5460,-0.5799
2140.0000,-5.0577,0.6151,-0.6363
2150.0000,-5.0828,0.5759,-0.5921
2160.0000,-5.1255,0.5697,-0.6310
2170.0000,-5.0748,0.5737,-0.6183
2180.0000,-5.0536,0.6530,-0.6172
2190.0000,-5.0483,0.7058,-0.5836
2200.0000,-5.0378,0.7472,-0.5987
2210.0000,-4.9724,0.7007,-0.7056
2220.0000,-4.9469,0.5823,-0.7200
2230.0000,-4.9458,0.5334,-0.7212
2240.0000,-4.9449,0.5049,-0.7596
2250.0000,-5.0210,0.4341,-0.7732
2260.0000,-5.0742,0.4768,-0.8192
2270.0000,-5.0922,0.5068,-0.8752
2280.0000,-5.0612,0.3494,-0.9326
2290.0000,-5.0701,0.4261,-0.9972
2300.0000,-5.0386,0.3255,-0.9610
2310.0000,-5.0896,0.3546,-0.9369
2320.0000,-5.0903,0.3515,-0.9037
2330.0000,-5.0655,0.3498,-0.9528
2340.0000,-5.0740,0.4005,-0.8559
2350.0000,-5.0561,0.3563,-0.9044
2360.0000,-5.0408,0.3230,-0.8309
2370.0000,-4.9735,0.3682,-0.8356
2380.0000,-4.9712,0.2910,-0.7687
2390.0000,-4.9412,0.2266,-0.7748
2400.0000,-4.9139,0.2162,-0.7706
2410.0000,-4.9053,0.2497,-0.8496
2420.0000,-4.9132,0.2523,-0.7989
2430.0000,-4.8881,0.2057,-0.7605
2440.0000,-4.9361,0.2354,-0.7242
2450.0000,-4.9011,0.2154,-0.7739
2460.0000,-4.9523,0.2114,-0.7298
2470.0000,-4.9506,0.2051,-0.7297
2480.0000,-4.9366,0.1060,-0.7523
2490.0000,-4.8832,0.0811,-0.6797
2500.0000,-4.9828,0.0637,-0.6143
2510.0000,-5.0061,0.0646,-0.5799
2520.0000,-4.9463,0.1494,-0.5865
2530.0000,-4.9983,0.1447,-0.6712
2540.0000,-5.0234,0.2462,-0.6350
2550.0000,-5.0186,0.1781,-0.5861
2560.0000,-4.9970,0.2064,-0.5162
2570.0000,-5.0057,0.2228,-0.4041
2580.0000,-4.9723,0.2768,-0.4087
2590.0000,-4.9962,0.2470,-0.3537
2600.0000,-4.9611,0.2587,-0.3689
2610.0000,-4.9470,0.2587,-0.4483
2620.0000,-4.9363,0.2363,-0.4242
2630.0000,-4.9749,0.2551,-0.5391
2640.0000,-4.9842,0.2834,-0.4906
2650.0000,-4.9627,0.3404,-0.4840
2660.0000,-5.0188,0.3368,-0.4719
2670.0000,-5.1030,0.2921,-0.5011
2680.0000,-5.1288,0.2663,-0.4744
2690.0000,-5.2017,0.3209,-0.4993
2700.0000,-5.2027,0.2440,-0.4584
2710.0000,-5.1942,0.2595,-0.5115
2720.0000,-5.1568,0.2528,-0.4374
2730.0000,-5.1399,0.2296,-0.4455
2740.0000,-5.1041,0.3144,-0.4716
2750.0000,-5.1231,0.4707,-0.4496
2760.0000,-5.1701,0.4903,-0.4592
2770.0000,-5.1945,0.4754,-0.4215
2780.0000,-5.2115,0.4422,-0.4634
2790.0000,-5.2020,0.5519,-0.4356
2800.0000,-5.1849,0.4966,-0.4217
2810.0000,-5.2152,0.4389,-0.4682
2820.0000,-5.2232,0.3887,-0.4388
2830.0000,-5.2191,0.3725,-0.4182
2840.0000,-5.2202,0.3960,-0.4442
2850.0000,-5.2178,0.3608,-0.3980
2860.0000,-5.2292,0.3518,-0.3560
2870.0000,-5.2264,0.4267,-0.3483
2880.0000,-5.2201,0.5073,-0.3605
2890.0000,-5.2113,0.5706,-0.3700
2900.0000,-5.2113,0.5801,-0.3796
2910.0000,-5.2042,0.6040,-0.4036
2920.0000,-5.2154,0.5358,-0.3015
2930.0000,-5.2001,0.5743,-0.3296
2940.0000,-5.2067,0.5823,-0.3725
2950.0000,-5.2156,0.5295,-0.4170
2960.0000,-5.2054,0.5495,-0.4137
2970.0000,-5.2014,0.5953,-0.4396
2980.0000,-5.2000,0.6168,-0.4453
2990.0000,-5.1923,0.6587,-0.4338
3000.0000,-5.1890,0.6937,-0.3980
3010.0000,-5.2048,0.6124,-0.4073
3020.0000,-5.2078,0.6015,-0.3714
3030.0000,-5.2108,0.6054,-0.2882
3040.0000,-5.2048,0.6687,-0.2975
3050.0000,-5.2065,0.6706,-0.2533
3060.0000,-5.1953,0.7280,-0.2341
3070.0000,-5.2086,0.6202,-0.2355
3080.0000,-5.2133,0.5939,-0.2039
3090.0000,-5.2105,0.5730,-0.3160
3100.0000,-5.2068,0.6078,-0.3939
3110.0000,-5.2011,0.6493,-0.4586
3120.0000,-5.1997,0.6235,-0.4185
3130.0000,-5.1859,0.6991,-0.4610
3140.0000,-5.1861,0.7038,-0.4518
3150.0000,-5.1699,0.8100,-0.4514
3160.0000,-5.1772,0.8044,-0.4461
3170.0000,-5.1727,0.7930,-0.3426
3180.0000,-5.1831,0.7946,-0.3302
3190.0000,-5.1918,0.7725,-0.3264
3200.0000,-5.1865,0.7778,-0.3336
3210.0000,-5.1907,0.7447,-0.2231
3220.0000,-5.1980,0.7490,-0.2448
3230.0000,-5.1776,0.8427,-0.2814
3240.0000,-5.1815,0.8014,-0.2930
3250.0000,-5.1829,0.7324,-0.3144
3260.0000,-5.1767,0.7750,-0.3233
3270.0000,-5.1392,0.8754,-0.3979
3280.0000,-5.0988,0.7642,-0.4950
3290.0000,-5.0764,0.7793,-0.6104
3300.0000,-4.9763,0.7780,-0.5981
3310.0000,-4.9941,0.7783,-0.6236
3320.0000,-5.0334,0.7636,-0.6020
3330.0000,-5.0794,0.8554,-0.5514
3340.0000,-5.0705,0.8533,-0.5212
3350.0000,-5.0095,0.8698,-0.4350
3360.0000,-5.0489,0.9738,-0.4980
3370.0000,-5.0755,1.0186,-0.5062
3380.0000,-5.0257,1.0072,-0.5159
3390.0000,-5.0544,1.0185,-0.4616
3400.0000,-5.1032,1.0090,-0.4235
3410.0000,-5.1409,1.0405,-0.3477
3420.0000,-5.1226,1.0567,-0.3064
3430.0000,-5.1166,1.0407,-0.2759
3440.0000,-5.1585,0.9593,-0.1900
3450.0000,-5.1209,0.9157,-0.2303
3460.0000,-5.1241,0.9781,-0.2863
3470.0000,-5.1006,1.0621,-0.2563
3480.0000,-5.1106,1.0090,-0.2540
3490.0000,-5.1261,0.9692,-0.1780
3500.0000,-5.1258,0.8480,-0.2036
3510.0000,-5.1563,0.8458,-0.2675
3520.0000,-5.0902,0.9122,-0.2663
3530.0000,-5.0767,0.9975,-0.3315
3540.0000,-5.0426,0.9849,-0.3326
3550.0000,-5.0585,1.0413,-0.2986
3560.0000,-5.1133,0.9573,-0.2716
3570.0000,-5.1191,0.9394,-0.2603
3580.0000,-5.1648,0.9475,-0.2860
3590.0000,-5.1379,0.9324,-0.2832
3600.0000,-5.1761,0.8707,-0.2304
3610.0000,-5.1337,0.8591,-0.2084
3620.0000,-5.1735,0.8239,-0.1600
3630.0000,-5.1791,0.8244,-0.0968
3640.0000,-5.1709,0.9211,-0.1582
3650.0000,-5.1416,1.0550,-0.1510
3660.0000,-5.1738,0.9158,-0.1163
3670.0000,-5.1670,0.9426,-0.1187
3680.0000,-5.1462,0.9248,-0.0826
3690.0000,-5.1294,1.0063,-0.0505
3700.0000,-5.1134,1.0286,-0.0574
3710.0000,-5.0673,1.0752,-0.0288
3720.0000,-4.9848,1.1408,-0.0278
3730.0000,-4.9349,1.1416,-0.0653
3740.0000,-4.8906,1.1808,-0.1161
3750.0000,-4.8770,1.0674,-0.0552
3760.0000,-4.8829,1.1260,-0.1044
3770.0000,-4.9103,1.0792,-0.1085
3780.0000,-4.8957,1.0697,-0.0969
3790.0000,-4.8314,1.1069,-0.1197
3800.0000,-4.7841,1.0901,-0.1267
3810.0000,-4.7280,1.1949,-0.1836
3820.0000,-4.6510,1.1785,-0.2100
3830.0000,-4.6240,1.2797,-0.2087
3840.0000,-4.6538,1.2366,-0.2889
3850.0000,-4.6476,1.2393,-0.2299
3860.0000,-4.6442,1.2156,-0.2570
3870.0000,-4.6613,1.2696,-0.3073
3880.0000,-4.6280,1.2388,-0.3418
3890.0000,-4.6651,1.2650,-0.3230
3900.0000,-4.7197,1.2751,-0.3353
3910.0000,-4.6100,1.2220,-0.2999
3920.0000,-4.6241,1.1746,-0.2865
3930.0000,-4.6064,1.2531,-0.3104
3940.0000,-4.5619,1.1934,-0.2893
3950.0000,-4.5662,1.1911,-0.3319
3960.0000,-4.5658,1.2257,-0.3794
3970.0000,-4.6202,1.2928,-0.2999
3980.0000,-4.5662,1.1852,-0.2719
3990.0000,-4.5371,1.1581,-0.2576
4000.0000,-4.5065,1.1307,-0.3223
4010.0000,-4.4887,1.1418,-0.3484
4020.0000,-4.4641,1.1125,-0.3426
4030.0000,-4.5305,1.1295,-0.3590
4040.0000,-4.5552,1.0656,-0.4110
4050.0000,-4.5958,0.9970,-0.3353
4060.0000,-4.6539,1.0055,-0.3775
4070.0000,-4.6737,1.0771,-0.4236
4080.0000,-4.7290,1.0557,-0.3777
4090.0000,-4.7878,1.0784,-0.4394
4100.0000,-4.8003,1.0900,-0.4785
4110.0000,-4.8862,1.0984,-0.5602
4120.0000,-4.9149,1.1604,-0.6366
4130.0000,-4.9180,1.2153,-0.6473
4140.0000,-4.9678,1.1615,-0.6294
4150.0000,-5.0298,1.1985,-0.6904
4160.0000,-5.0885,1.1662,-0.6483
4170.0000,-5.0510,1.3072,-0.6358
4180.0000,-5.0671,1.2564,-0.5867
4190.0000,-5.0722,1.1830,-0.6317
4200.0000,-5.0706,1.2418,-0.6134
4210.0000,-5.0619,1.2815,-0.6038
4220.0000,-5.0802,1.1840,-0.5694
4230.0000,-5.0818,1.2374,-0.5363
4240.0000,-5.0970,1.1784,-0.5507
4250.0000,-5.0883,1.1543,-0.5837
4260.0000,-5.0768,1.2102,-0.5839
4270.0000,-5.1154,1.0664,-0.5718
4280.0000,-5.0496,1.0109,-0.4929
4290.0000,-4.9168,1.0650,-0.4881
4300.0000,-4.8586,1.0958,-0.4709
4310.0000,-4.7668,1.2363,-0.5370
4320.0000,-4.6714,1.2508,-0.6036
4330.0000,-4.6405,1.2273,-0.5802
4340.0000,-4.5329,1.0674,-0.6069
4350.0000,-4.5354,1.0483,-0.6177
4360.0000,-4.5087,0.9703,-0.6407
4370.0000,-4.4170,1.0806,-0.6401
4380.0000,-4.4604,1.1257,-0.5013
4390.0000,-4.4575,1.1644,-0.4717
4400.0000,-4.4430,1.1806,-0.5089
4410.0000,-4.4036,1.2194,-0.4623
4420.0000,-4.4370,1.2542,-0.4949
4430.0000,-4.3870,1.1803,-0.4934
4440.0000,-4.3478,1.2345,-0.4694
4450.0000,-4.2656,1.2440,-0.5483
4460.0000,-4.2846,1.2192,-0.5672
4470.0000,-4.2383,1.2537,-0.6288
4480.0000,-4.2741,1.2411,-0.6390
4490.0000,-4.3176,1.2129,-0.6721
4500.0000,-4.2902,1.1694,-0.7039
4510.0000,-4.2742,1.0643,-0.6759
4520.0000,-4.2697,1.1184,-0.7311
4530.0000,-4.2934,1.0977,-0.7646
4540.0000,-4.3083,1.0878,-0.8182
4550.0000,-4.3652,1.0387,-0.8359
4560.0000,-4.3518,1.0664,-0.8063
4570.0000,-4.3604,1.0082,-0.7715
4580.0000,-4.4061,1.0883,-0.8301
4590.0000,-4.4331,1.0662,-0.8628
4600.0000,-4.4281,1.1110,-0.8722
4610.0000,-4.4818,1.1120,-0.9045
4620.0000,-4.4740,1.0702,-0.8858
4630.0000,-4.4736,1.0467,-0.8903
4640.0000,-4.4614,0.9893,-0.8884
4650.0000,-4.4957,0.9424,-0.8010
4660.0000,-4.5088,1.0097,-0.7929
4670.0000,-4.5407,0.9950,-0.7791
4680.0000,-4.6167,1.0094,-0.8265
4690.0000,-4.6127,0.9588,-0.8209
4700.0000,-4.5944,0.9794,-0.7855
4710.0000,-4.6366,1.0266,-0.7689
4720.0000,-4.7044,1.0713,-0.6943
4730.0000,-4.8195,1.0716,-0.6737
4740.0000,-4.8751,1.1027,-0.7181
4750.0000,-4.9740,1.1885,-0.6952
4760.0000,-5.0777,1.1093,-0.6829
4770.0000,-5.0749,1.1683,-0.7082
4780.0000,-5.0952,1.1049,-0.7258
4790.0000,-5.0803,1.0105,-0.7575
4800.0000,-5.0480,0.9928,-0.7893
4810.0000,-5.0265,1.0994,-0.9317
4820.0000,-5.0272,1.0634,-0.9410
4830.0000,-5.0428,1.0022,-0.8867
4840.0000,-5.0699,1.0058,-0.9457
4850.0000,-5.0869,0.9214,-0.9381
4860.0000,-5.0281,0.9010,-0.9394
4870.0000,-5.0463,0.8047,-0.9403
4880.0000,-5.0562,0.7655,-0.9629
4890.0000,-5.0280,0.6983,-0.8608
4900.0000,-5.1004,0.7600,-0.8741
4910.0000,-5.1050,0.7799,-0.8303
4920.0000,-5.0543,0.7614,-0.8439
4930.0000,-5.0771,0.7365,-0.8466
4940.0000,-5.0356,0.7590,-0.8225
4950.0000,-4.9642,0.8125,-0.7727
4960.0000,-4.9977,0.7499,-0.7718
4970.0000,-5.1223,0.6597,-0.7432
4980.0000,-5.1473,0.6901,-0.7811
4990.0000,-5.1324,0.7216,-0.8745
5000.0000,-5.0841,0.7598,-0.8290
5010.0000,-4.9999,0.8413,-0.9401
5020.0000,-5.0913,0.8019,-1.0217
5030.0000,-5.0237,0.8707,-0.9606
5040.0000,-5.0419,0.8599,-0.9659
5050.0000,-5.0453,0.9459,-0.9865
5060.0000,-5.0700,0.9755,-0.9909
5070.0000,-5.0511,1.0216,-1.0320
5080.0000,-5.0367,0.9757,-1.1347
5090.0000,-5.0291,1.0352,-1.1298
5100.0000,-4.9989,1.0850,-1.0985
5110.0000,-5.0200,1.0724,-1.0408
5120.0000,-5.0109,1.1371,-1.0033
5130.0000,-5.0247,1.1275,-1.0381
5140.0000,-5.0421,1.0354,-1.0362
5150.0000,-5.0222,1.1096,-0.9722
5160.0000,-5.0196,1.1643,-1.0096
5170.0000,-5.0194,1.1964,-0.9996
5180.0000,-5.0308,1.1232,-0.9532
5190.0000,-5.0561,1.0877,-0.9321
5200.0000,-5.0527,1.0292,-0.9665
5210.0000,-5.0647,1.0502,-0.9173
5220.0000,-5.0650,1.0220,-0.9192
5230.0000,-5.0815,1.0551,-0.8341
5240.0000,-5.0716,1.0781,-0.8398
5250.0000,-5.0784,1.0334,-0.8586
5260.0000,-5.0764,1.0624,-0.8271
5270.0000,-5.0618,1.1112,-0.8736
5280.0000,-5.0708,1.1519,-0.7957
5290.0000,-5.0611,1.2003,-0.7769
5300.0000,-5.0663,1.1588,-0.7821
5310.0000,-5.0694,1.1726,-0.7542
5320.0000,-5.0677,1.1451,-0.7713
5330.0000,-5.0889,1.0620,-0.7633
5340.0000,-5.0935,1.0635,-0.7455
5350.0000,-5.0919,1.0894,-0.7456
5360.0000,-5.1075,1.0871,-0.6597
5370.0000,-5.1091,1.0353,-0.6407
5380.0000,-5.1341,0.9689,-0.5437
5390.0000,-5.1266,0.9596,-0.5230
5400.0000,-5.1322,0.9660,-0.5506
5410.0000,-5.1467,0.9485,-0.4933
5420.0000,-5.1289,1.0212,-0.4907
5430.0000,-5.1367,1.0163,-0.4697
5440.0000,-5.1289,1.0299,-0.4862
5450.0000,-5.1454,1.0280,-0.3183
5460.0000,-5.1386,1.0390,-0.3343
5470.0000,-5.1296,1.0835,-0.3246
5480.0000,-5.1414,1.0525,-0.2724
5490.0000,-5.1558,0.9634,-0.2180
5500.0000,-5.1512,0.9801,-0.2161
5510.0000,-5.1333,0.9403,-0.1518
5520.0000,-5.1282,0.8851,-0.1289
5530.0000,-5.0480,0.8704,-0.1741
5540.0000,-4.9596,0.9494,-0.2174
5550.0000,-4.9662,1.0077,-0.1045
5560.0000,-4.9787,1.0476,-0.1608
5570.0000,-4.9337,1.0638,-0.1720
5580.0000,-4.9209,1.1420,-0.1108
5590.0000,-4.9524,1.1051,-0.1788
5600.0000,-5.0314,1.1033,-0.2646
5610.0000,-4.9874,1.0891,-0.1590
5620.0000,-4.9718,1.1080,-0.0936
5630.0000,-4.9966,1.1384,-0.1156
5640.0000,-5.0230,1.1215,-0.1217
5650.0000,-4.9923,1.1152,-0.1461
5660.0000,-4.9701,1.1600,-0.1216
5670.0000,-4.9733,1.1836,-0.1424
5680.0000,-4.9354,1.1942,-0.1531
5690.0000,-4.9510,1.2024,-0.1003
5700.0000,-4.9107,1.2708,-0.1492
5710.0000,-4.8775,1.3393,-0.1111
5720.0000,-4.8391,1.3195,-0.1452
5730.0000,-4.8366,1.3151,-0.1529
5740.0000,-4.8605,1.3417,-0.1738
5750.0000,-4.7727,1.3447,-0.1322
5760.0000,-4.7824,1.3779,-0.1097
5770.0000,-4.7874,1.3925,-0.1779
5780.0000,-4.7663,1.4006,-0.1683
5790.0000,-4.8519,1.4182,-0.0757
5800.0000,-4.8385,1.3406,0.0011
5810.0000,-4.8495,1.3463,0.0176
5820.0000,-4.9244,1.3367,0.0165
5830.0000,-4.9862,1.3525,-0.0021
5840.0000,-4.9636,1.4077,0.0108
5850.0000,-5.0020,1.4076,-0.0523
5860.0000,-5.0555,1.3942,0.0018
5870.0000,-5.0164,1.3855,-0.0177
5880.0000,-5.0272,1.3636,0.0228
5890.0000,-4.9883,1.3332,0.0819
5900.0000,-4.9759,1.2839,0.0831
5910.0000,-4.9774,1.2777,0.0894
5920.0000,-5.0413,1.1618,0.1034
5930.0000,-5.0294,1.1865,0.0504
5940.0000,-5.0726,1.1638,0.0819
5950.0000,-5.0358,1.0465,0.0382
5960.0000,-5.0110,1.0139,0.0991
5970.0000,-5.0408,0.9621,0.1288
5980.0000,-5.0219,0.9640,0.1931
5990.0000,-5.0648,0.9237,0.1212
6000.0000,-5.1597,0.8894,0.0459
6010.0000,-5.1708,0.8533,0.0631
6020.0000,-5.1508,0.8102,0.0952
6030.0000,-5.1218,0.8562,0.1270
6040.0000,-5.1564,0.8704,0.1025
6050.0000,-5.1792,0.8602,0.1173
6060.0000,-5.1689,0.7969,0.1072
6070.0000,-5.1407,0.8651,0.1449
6080.0000,-5.1579,0.8247,0.1544
6090.0000,-5.1728,0.9008,0.1553
6100.0000,-5.1595,0.8597,0.1650
6110.0000,-5.1844,0.8679,0.1661
6120.0000,-5.1401,0.8834,0.2391
6130.0000,-5.1416,0.8087,0.2688
6140.0000,-5.1373,0.9176,0.3290
6150.0000,-5.1491,0.9364,0.3271
6160.0000,-5.1094,0.9755,0.2769
