time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9436,0.1380,0.3600
20.0000,-4.8674,0.0937,0.5072
30.0000,-4.8594,0.1699,0.5443
40.0000,-4.8566,0.1398,0.4857
50.0000,-4.8373,0.0984,0.4504
60.0000,-4.8237,0.0794,0.5109
70.0000,-4.7902,0.0678,0.4047
80.0000,-4.8306,0.0556,0.3650
90.0000,-4.8678,0.0948,0.3389
100.0000,-4.8841,0.0637,0.2968
110.0000,-4.9173,0.0821,0.2815
120.0000,-4.8846,0.0500,0.2530
130.0000,-4.8613,0.0239,0.2725
140.0000,-4.8993,-0.0092,0.2889
150.0000,-4.9582,-0.0238,0.2382
160.0000,-4.9050,0.0002,0.2862
170.0000,-4.9775,0.0098,0.2580
180.0000,-5.0447,-0.0013,0.2744
190.0000,-5.0843,-0.0215,0.3170
200.0000,-5.1288,-0.1042,0.3894
210.0000,-5.2298,-0.0260,0.3360
220.0000,-5.2136,-0.0625,0.3072
230.0000,-5.2265,-0.1024,0.2350
240.0000,-5.2320,-0.1385,0.3097
250.0000,-5.2072,-0.2058,0.3338
260.0000,-5.2266,-0.2425,0.2824
270.0000,-5.1415,-0.2446,0.3200
280.0000,-5.2001,-0.2704,0.3759
290.0000,-5.2259,-0.3358,0.3782
300.0000,-5.1636,-0.2883,0.3493
310.0000,-5.2314,-0.3061,0.3127
320.0000,-5.2018,-0.3731,0.3441
330.0000,-5.2001,-0.3952,0.3139
340.0000,-5.1803,-0.3361,0.2857
350.0000,-5.1979,-0.3308,0.3731
360.0000,-5.1977,-0.2602,0.3790
370.0000,-5.1889,-0.2879,0.3072
380.0000,-5.1930,-0.2290,0.2589
390.0000,-5.1218,-0.2692,0.3075
400.0000,-5.1637,-0.3257,0.3209
410.0000,-5.1676,-0.2987,0.3198
420.0000,-5.1343,-0.3561,0.3970
430.0000,-5.1484,-0.2850,0.3259
440.0000,-5.1588,-0.3367,0.2512
450.0000,-5.2073,-0.3743,0.2826
460.0000,-5.2277,-0.3850,0.2876
470.0000,-5.1939,-0.3665,0.3311
480.0000,-5.1429,-0.2857,0.3738
490.0000,-5.1357,-0.3068,0.3611
500.0000,-5.1695,-0.2758,0.3240
510.0000,-5.1865,-0.1732,0.3789
520.0000,-5.1888,-0.2051,0.3659
530.0000,-5.1778,-0.1898,0.4075
540.0000,-5.1223,-0.2685,0.3786
550.0000,-5.0913,-0.2484,0.3684
560.0000,-5.0575,-0.2361,0.3985
570.0000,-5.0523,-0.2192,0.4146
580.0000,-5.0315,-0.2331,0.4147
590.0000,-5.0579,-0.3096,0.3399
600.0000,-5.0421,-0.3153,0.3327
610.0000,-5.0853,-0.3027,0.3366
620.0000,-5.1253,-0.3051,0.3137
630.0000,-5.1149,-0.2938,0.2967
640.0000,-5.0822,-0.2106,0.3975
650.0000,-5.0997,-0.1982,0.3978
660.0000,-5.0626,-0.1360,0.3544
670.0000,-5.0946,-0.1877,0.3899
680.0000,-5.1124,-0.1585,0.4717
690.0000,-5.1696,-0.1721,0.4708
700.0000,-5.1489,-0.1839,0.5119
710.0000,-5.2249,-0.1725,0.4543
720.0000,-5.2356,-0.1752,0.3764
730.0000,-5.2352,-0.1960,0.3635
740.0000,-5.2141,-0.2199,0.3273
750.0000,-5.2306,-0.1828,0.2182
760.0000,-5.2533,-0.1752,0.1998
770.0000,-5.2441,-0.1754,0.2227
780.0000,-5.2490,-0.1929,0.1842
790.0000,-5.2461,-0.2011,0.0858
800.0000,-5.2495,-0.2720,0.0018
810.0000,-5.2444,-0.2577,-0.1292
820.0000,-5.2438,-0.2697,-0.0863
830.0000,-5.2535,-0.2401,-0.1083
840.0000,-5.2531,-0.1818,-0.2047
850.0000,-5.2394,-0.2477,-0.3085
860.0000,-5.2312,-0.2691,-0.3389
870.0000,-5.1258,-0.2894,-0.3932
880.0000,-5.0472,-0.2316,-0.3079
890.0000,-5.0505,-0.2618,-0.2860
900.0000,-5.0853,-0.2735,-0.2735
910.0000,-5.0954,-0.2579,-0.2547
920.0000,-5.0812,-0.3328,-0.2178
930.0000,-4.9825,-0.3883,-0.1776
940.0000,-4.9741,-0.3472,-0.0833
950.0000,-4.9514,-0.3428,-0.1847
960.0000,-4.9676,-0.3314,-0.1799
970.0000,-5.0223,-0.3300,-0.1417
980.0000,-4.9779,-0.3060,-0.0512
990.0000,-4.9443,-0.3205,-0.0506
1000.0000,-4.9541,-0.3171,-0.0843
1010.0000,-4.9827,-0.2487,-0.0186
1020.0000,-5.0315,-0.2461,0.0258
1030.0000,-5.0157,-0.2951,0.0052
1040.0000,-5.0641,-0.3797,-0.0430
1050.0000,-5.0950,-0.3529,-0.0389
1060.0000,-5.0361,-0.3306,-0.0300
1070.0000,-5.0282,-0.3280,0.0044
1080.0000,-5.0409,-0.3298,0.0013
1090.0000,-5.0460,-0.3508,0.0613
1100.0000,-5.0816,-0.2730,0.0937
1110.0000,-5.0551,-0.2472,0.0620
1120.0000,-4.9973,-0.2365,0.0687
1130.0000,-4.9902,-0.1838,-0.0007
1140.0000,-4.9875,-0.1897,0.0334
1150.0000,-5.0552,-0.1870,0.1400
1160.0000,-5.0099,-0.1652,0.1628
1170.0000,-4.9995,-0.2194,0.1620
1180.0000,-5.0047,-0.2214,0.1549
1190.0000,-5.0223,-0.2852,0.1603
1200.0000,-5.0832,-0.2945,0.1395
1210.0000,-5.0707,-0.3109,0.1351
1220.0000,-5.0899,-0.3222,0.0360
1230.0000,-5.1258,-0.3308,0.0585
1240.0000,-5.1737,-0.2785,0.0402
1250.0000,-5.2419,-0.3512,-0.0399
1260.0000,-5.1499,-0.3578,-0.0053
1270.0000,-5.1281,-0.3796,0.0755
1280.0000,-5.1037,-0.3207,0.0755
1290.0000,-5.1015,-0.3313,0.1603
1300.0000,-5.1738,-0.3376,0.0479
1310.0000,-5.1329,-0.3636,0.0637
1320.0000,-5.1612,-0.3945,0.0086
1330.0000,-5.1431,-0.4407,0.0204
1340.0000,-5.1523,-0.4797,0.0301
1350.0000,-5.1361,-0.4225,-0.0007
1360.0000,-5.0978,-0.4088,0.0130
1370.0000,-5.1202,-0.3976,-0.0033
1380.0000,-5.1595,-0.4166,-0.0109
