time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0086,0.0239,0.0380
20.0000,-12.0173,0.0737,0.0119
30.0000,-11.9377,-0.0036,-0.0025
40.0000,-11.8900,0.0066,-0.0325
50.0000,-11.8008,0.0117,-0.0415
60.0000,-11.7673,0.0278,-0.0149
70.0000,-11.7523,0.0391,-0.0311
80.0000,-11.6682,0.0273,-0.0338
90.0000,-11.5661,0.0451,-0.0176
100.0000,-11.5044,0.0502,-0.0129
110.0000,-11.4394,0.0438,0.0090
120.0000,-11.3907,0.0415,-0.0123
130.0000,-11.3197,0.0423,-0.0170
140.0000,-11.2936,0.0195,-0.0190
150.0000,-11.2822,-0.0031,0.0085
160.0000,-11.2389,-0.0097,-0.0193
170.0000,-11.2381,-0.0460,0.0005
180.0000,-11.1918,-0.0284,-0.0019
190.0000,-11.1256,-0.0164,-0.0198
200.0000,-11.1499,-0.0216,0.0042
210.0000,-11.1370,-0.0342,0.0034
220.0000,-11.0776,-0.0493,0.0215
230.0000,-11.0782,-0.0732,0.0468
240.0000,-11.0532,-0.1010,0.0425
250.0000,-10.9822,-0.0781,0.0611
260.0000,-10.9659,-0.0624,0.0729
270.0000,-10.9106,-0.0710,0.0793
280.0000,-10.9080,-0.0877,0.1306
290.0000,-10.8782,-0.0947,0.1644
300.0000,-10.8723,-0.1031,0.1704
310.0000,-10.8250,-0.0880,0.1982
320.0000,-10.8131,-0.1264,0.2053
330.0000,-10.8243,-0.1431,0.2295
340.0000,-10.8127,-0.1686,0.2199
350.0000,-10.8014,-0.1545,0.2802
360.0000,-10.7715,-0.1551,0.2729
370.0000,-10.7609,-0.1749,0.2846
380.0000,-10.7512,-0.1677,0.2673
390.0000,-10.7233,-0.1489,0.2491
400.0000,-10.7462,-0.1565,0.2375
410.0000,-10.7664,-0.1495,0.2436
420.0000,-10.7817,-0.1413,0.1991
430.0000,-10.7966,-0.0985,0.1736
440.0000,-10.8333,-0.0772,0.1435
450.0000,-10.8478,-0.0756,0.1183
460.0000,-10.8776,-0.1054,0.0972
470.0000,-10.8854,-0.0557,0.0500
480.0000,-10.9115,-0.0435,-0.0064
490.0000,-10.9112,-0.0487,-0.0239
500.0000,-10.8922,-0.0499,-0.0500
510.0000,-10.8943,-0.0662,-0.0637
520.0000,-10.8917,-0.0829,-0.0969
530.0000,-10.8986,-0.0613,-0.0645
540.0000,-10.8550,-0.0462,-0.0609
550.0000,-10.8073,-0.0329,-0.0396
560.0000,-10.7522,-0.0294,-0.0389
570.0000,-10.7043,-0.0095,-0.0452
580.0000,-10.6594,0.0153,-0.0533
590.0000,-10.6028,0.0502,-0.0676
600.0000,-10.5641,0.0343,-0.0780
610.0000,-10.5531,0.0858,-0.0699
620.0000,-10.5413,0.1166,-0.0618
630.0000,-10.5540,0.1062,-0.0647
640.0000,-10.5592,0.1416,-0.0651
650.0000,-10.5546,0.1424,-0.0664
660.0000,-10.4824,0.1737,-0.0572
670.0000,-10.4823,0.1857,-0.0341
680.0000,-10.4704,0.2198,0.0037
690.0000,-10.4998,0.2119,0.0058
700.0000,-10.5162,0.2165,0.0024
710.0000,-10.5446,0.2102,0.0313
720.0000,-10.5833,0.2026,0.0984
730.0000,-10.6526,0.2175,0.0914
740.0000,-10.7015,0.2103,0.0992
750.0000,-10.7391,0.2233,0.1284
760.0000,-10.7761,0.2303,0.1577
770.0000,-10.8106,0.2205,0.1667
780.0000,-10.8263,0.2344,0.1884
790.0000,-10.8484,0.2748,0.2024
800.0000,-10.8954,0.2668,0.2118
810.0000,-10.9546,0.2657,0.2257
820.0000,-10.9734,0.2770,0.2233
830.0000,-10.9704,0.3078,0.2292
840.0000,-10.9652,0.3062,0.2268
850.0000,-10.9856,0.2603,0.2297
860.0000,-10.9939,0.2723,0.2544
870.0000,-11.0126,0.2584,0.2265
880.0000,-11.0389,0.2596,0.1947
890.0000,-11.0306,0.2548,0.2189
900.0000,-11.0417,0.3078,0.2023
910.0000,-11.0483,0.2880,0.1858
920.0000,-11.0490,0.2730,0.1748
930.0000,-10.9753,0.2887,0.1454
940.0000,-10.9410,0.2566,0.1530
950.0000,-10.9284,0.2374,0.1627
960.0000,-10.9239,0.2294,0.1829
970.0000,-10.9266,0.2176,0.2133
980.0000,-10.9160,0.2076,0.2175
990.0000,-10.8868,0.1779,0.1838
1000.0000,-10.8887,0.1534,0.1929
1010.0000,-10.8709,0.0966,0.2105
1020.0000,-10.8198,0.0352,0.1898
1030.0000,-10.7730,-0.0125,0.1734
1040.0000,-10.7253,-0.0373,0.1682
1050.0000,-10.6810,-0.0745,0.1549
1060.0000,-10.6639,-0.0906,0.1465
1070.0000,-10.6066,-0.0849,0.1603
1080.0000,-10.6086,-0.0580,0.1608
1090.0000,-10.5996,-0.0665,0.1541
1100.0000,-10.5963,-0.0560,0.1621
1110.0000,-10.5742,-0.0923,0.1858
1120.0000,-10.5941,-0.0872,0.1783
1130.0000,-10.6249,-0.0692,0.1620
1140.0000,-10.6213,-0.0533,0.1318
1150.0000,-10.6354,-0.0510,0.1211
1160.0000,-10.6626,-0.0452,0.1062
1170.0000,-10.6502,-0.0491,0.0639
1180.0000,-10.6598,-0.0500,0.0916
1190.0000,-10.6609,-0.0388,0.1187
1200.0000,-10.6580,-0.0194,0.1315
1210.0000,-10.6619,0.0031,0.0992
1220.0000,-10.6703,-0.0150,0.1296
1230.0000,-10.7012,0.0070,0.1101
1240.0000,-10.7323,0.0054,0.0580
1250.0000,-10.7707,-0.0475,0.0720
1260.0000,-10.7891,-0.0052,0.0332
1270.0000,-10.8111,0.0033,0.0589
1280.0000,-10.8126,0.0102,0.0863
1290.0000,-10.8110,0.0473,0.0826
1300.0000,-10.8205,0.0731,0.0534
1310.0000,-10.8595,0.0838,0.0404
1320.0000,-10.8314,0.1220,0.0313
1330.0000,-10.8352,0.1360,0.0478
1340.0000,-10.8451,0.1473,0.0129
1350.0000,-10.8683,0.1380,-0.0182
1360.0000,-10.8727,0.1151,-0.0306
1370.0000,-10.9441,0.0699,-0.0708
1380.0000,-10.9902,0.0358,-0.1003
1390.0000,-11.0410,0.0509,-0.1470
1400.0000,-11.0600,0.0502,-0.1527
1410.0000,-11.0682,0.0866,-0.1578
1420.0000,-11.0411,0.0586,-0.1775
1430.0000,-11.0482,0.0660,-0.1836
1440.0000,-11.0557,0.0438,-0.2100
1450.0000,-11.0367,0.0661,-0.2042
1460.0000,-11.0004,0.0446,-0.2238
1470.0000,-11.0232,0.0556,-0.2366
1480.0000,-11.0168,0.0843,-0.2329
1490.0000,-10.9734,0.0925,-0.2462
1500.0000,-10.9216,0.0986,-0.2344
1510.0000,-10.8659,0.1200,-0.2327
1520.0000,-10.8484,0.1375,-0.1950
1530.0000,-10.7735,0.1702,-0.1793
1540.0000,-10.7013,0.1885,-0.1939
1550.0000,-10.7214,0.2504,-0.1876
1560.0000,-10.7091,0.2329,-0.1962
1570.0000,-10.6806,0.2248,-0.1810
1580.0000,-10.6996,0.2096,-0.1950
1590.0000,-10.6976,0.1853,-0.1620
1600.0000,-10.6524,0.2070,-0.1322
1610.0000,-10.6608,0.2302,-0.1124
1620.0000,-10.6892,0.2282,-0.1131
1630.0000,-10.7005,0.1799,-0.0739
1640.0000,-10.6993,0.1718,-0.0806
1650.0000,-10.7027,0.2062,-0.0537
1660.0000,-10.7089,0.2031,-0.0745
1670.0000,-10.6893,0.1910,-0.0609
1680.0000,-10.6339,0.2052,-0.0664
1690.0000,-10.6292,0.2242,-0.0306
1700.0000,-10.7038,0.2630,-0.0217
1710.0000,-10.6868,0.2359,-0.0317
1720.0000,-10.6960,0.2469,-0.0031
1730.0000,-10.6851,0.2581,0.0060
1740.0000,-10.7040,0.2847,0.0163
1750.0000,-10.7647,0.2808,0.0472
1760.0000,-10.7712,0.2846,0.0437
1770.0000,-10.7979,0.2610,0.0602
1780.0000,-10.8155,0.2621,0.0594
1790.0000,-10.8389,0.2448,0.0951
1800.0000,-10.8789,0.2620,0.1054
1810.0000,-10.9326,0.2343,0.1406
1820.0000,-10.9639,0.2423,0.1744
1830.0000,-10.9977,0.2326,0.1692
1840.0000,-11.0368,0.2377,0.1907
1850.0000,-11.0886,0.2251,0.1625
1860.0000,-11.1079,0.2629,0.1865
1870.0000,-11.1749,0.2378,0.1630
1880.0000,-11.2222,0.2212,0.1546
1890.0000,-11.2917,0.1996,0.1111
1900.0000,-11.3582,0.2299,0.1174
1910.0000,-11.3705,0.2491,0.1003
1920.0000,-11.4054,0.2544,0.0650
1930.0000,-11.3912,0.2823,0.0932
1940.0000,-11.3820,0.2713,0.0927
1950.0000,-11.3163,0.2486,0.0745
1960.0000,-11.2687,0.2714,0.0747
1970.0000,-11.2178,0.2522,0.0731
1980.0000,-11.1855,0.2370,0.0768
1990.0000,-11.1564,0.1971,0.0764
2000.0000,-11.0869,0.1894,0.0575
2010.0000,-11.0963,0.1907,0.0305
2020.0000,-11.0526,0.2199,0.0394
2030.0000,-11.0504,0.2167,0.0246
2040.0000,-11.0678,0.2535,0.0195
2050.0000,-11.0996,0.2600,-0.0069
2060.0000,-11.1095,0.2747,-0.0188
2070.0000,-11.1216,0.3223,-0.0544
2080.0000,-11.0679,0.3406,-0.0676
2090.0000,-11.0737,0.3642,-0.0852
2100.0000,-11.0889,0.3704,-0.0867
2110.0000,-11.1033,0.3879,-0.1064
2120.0000,-11.1590,0.4069,-0.1340
2130.0000,-11.1651,0.4131,-0.1089
2140.0000,-11.1835,0.4006,-0.1295
2150.0000,-11.2091,0.4031,-0.1695
2160.0000,-11.2295,0.3810,-0.1657
2170.0000,-11.1974,0.3709,-0.1761
2180.0000,-11.2003,0.3615,-0.1855
2190.0000,-11.1875,0.3654,-0.2239
2200.0000,-11.1577,0.3667,-0.2013
2210.0000,-11.1580,0.3825,-0.2171
2220.0000,-11.1788,0.3983,-0.1820
2230.0000,-11.1827,0.4028,-0.1608
2240.0000,-11.2185,0.4213,-0.1542
2250.0000,-11.2516,0.4380,-0.1406
2260.0000,-11.2887,0.4550,-0.1240
2270.0000,-11.3096,0.4975,-0.1769
2280.0000,-11.3402,0.5213,-0.1737
2290.0000,-11.3281,0.5379,-0.1709
2300.0000,-11.3459,0.5498,-0.1146
2310.0000,-11.3297,0.5487,-0.0967
2320.0000,-11.3124,0.5643,-0.0984
2330.0000,-11.2681,0.5546,-0.1011
2340.0000,-11.2723,0.5808,-0.1058
2350.0000,-11.2279,0.5875,-0.1269
2360.0000,-11.2508,0.5615,-0.0979
2370.0000,-11.2345,0.5559,-0.0776
2380.0000,-11.1911,0.5684,-0.0461
2390.0000,-11.1371,0.5740,-0.0267
2400.0000,-11.0686,0.5757,-0.0311
2410.0000,-11.0051,0.5729,-0.0539
2420.0000,-10.9677,0.5879,-0.0280
2430.0000,-10.9605,0.5900,-0.0542
2440.0000,-10.9323,0.5991,-0.0687
2450.0000,-10.9126,0.5892,-0.0534
2460.0000,-10.9538,0.5788,-0.0531
2470.0000,-10.9589,0.5770,-0.0219
2480.0000,-10.9704,0.6184,-0.0435
2490.0000,-10.9707,0.6298,-0.0496
2500.0000,-10.9494,0.6291,-0.0498
2510.0000,-10.9623,0.6653,-0.0523
2520.0000,-10.9548,0.6962,-0.0609
2530.0000,-10.9477,0.7078,-0.0642
2540.0000,-10.9726,0.7358,-0.0486
2550.0000,-11.0203,0.7219,-0.0649
2560.0000,-11.0789,0.7342,-0.0475
2570.0000,-11.1118,0.7420,-0.0193
2580.0000,-11.1274,0.7529,-0.0082
2590.0000,-11.1616,0.7601,0.0010
2600.0000,-11.2002,0.8058,-0.0030
2610.0000,-11.2085,0.8095,0.0105
2620.0000,-11.2334,0.8367,0.0371
2630.0000,-11.2420,0.8497,0.0738
2640.0000,-11.2977,0.8876,0.1318
2650.0000,-11.3158,0.9042,0.1208
2660.0000,-11.3422,0.9144,0.1303
2670.0000,-11.3375,0.9181,0.1130
2680.0000,-11.3494,0.9626,0.0911
2690.0000,-11.3667,0.9736,0.0602
2700.0000,-11.3626,0.9899,0.0867
2710.0000,-11.3786,0.9863,0.1219
2720.0000,-11.4166,0.9577,0.1457
2730.0000,-11.3863,0.9658,0.1533
2740.0000,-11.3779,0.9618,0.2080
2750.0000,-11.3395,0.9260,0.2032
2760.0000,-11.3181,0.9231,0.2066
2770.0000,-11.3176,0.9290,0.2103
2780.0000,-11.2821,0.8922,0.2293
2790.0000,-11.2355,0.8593,0.2011
2800.0000,-11.2667,0.8637,0.2098
2810.0000,-11.2702,0.8563,0.2186
2820.0000,-11.2570,0.8604,0.2153
2830.0000,-11.2347,0.8511,0.2016
2840.0000,-11.2400,0.8575,0.1882
2850.0000,-11.2163,0.8363,0.1923
2860.0000,-11.2099,0.8510,0.2144
2870.0000,-11.1856,0.8254,0.2270
2880.0000,-11.2392,0.8134,0.2477
2890.0000,-11.2351,0.8049,0.2020
2900.0000,-11.2561,0.8269,0.2010
2910.0000,-11.2644,0.8274,0.2097
2920.0000,-11.2730,0.8097,0.1737
2930.0000,-11.2914,0.8155,0.1624
2940.0000,-11.3200,0.7723,0.1674
2950.0000,-11.3204,0.7258,0.1588
2960.0000,-11.3253,0.7174,0.1109
2970.0000,-11.3696,0.6825,0.1374
2980.0000,-11.3733,0.6442,0.1226
2990.0000,-11.4206,0.6089,0.1619
3000.0000,-11.4450,0.6001,0.1636
3010.0000,-11.4799,0.5889,0.1591
3020.0000,-11.5252,0.6221,0.1425
3030.0000,-11.5300,0.6188,0.1280
3040.0000,-11.5087,0.6227,0.1259
3050.0000,-11.4800,0.6232,0.1062
3060.0000,-11.4580,0.6231,0.0898
3070.0000,-11.4770,0.5970,0.0780
3080.0000,-11.4692,0.5839,0.0678
3090.0000,-11.4412,0.5690,0.0622
3100.0000,-11.4429,0.5610,0.0602
3110.0000,-11.4444,0.5698,0.0642
3120.0000,-11.4707,0.5509,0.0756
3130.0000,-11.5286,0.5765,0.0692
3140.0000,-11.5520,0.5650,0.0414
3150.0000,-11.5773,0.5633,0.0180
3160.0000,-11.5937,0.5478,-0.0036
3170.0000,-11.5918,0.5549,0.0216
3180.0000,-11.5807,0.5505,-0.0246
3190.0000,-11.6052,0.5562,-0.0230
3200.0000,-11.6609,0.5375,-0.0138
3210.0000,-11.6547,0.5060,-0.0171
3220.0000,-11.6038,0.4973,0.0082
3230.0000,-11.6247,0.4879,0.0091
3240.0000,-11.6541,0.5011,0.0242
3250.0000,-11.6379,0.4852,0.0180
3260.0000,-11.6351,0.4658,0.0183
3270.0000,-11.6531,0.4566,0.0477
3280.0000,-11.6353,0.4463,0.0871
3290.0000,-11.6644,0.4316,0.1132
3300.0000,-11.6524,0.4484,0.1018
3310.0000,-11.6433,0.4356,0.1373
3320.0000,-11.5893,0.4477,0.1457
3330.0000,-11.5380,0.4410,0.1535
3340.0000,-11.5056,0.4170,0.1791
3350.0000,-11.4788,0.4361,0.1676
3360.0000,-11.4837,0.4347,0.1481
3370.0000,-11.4997,0.4143,0.1297
3380.0000,-11.5294,0.4262,0.1150
3390.0000,-11.5312,0.4461,0.1009
3400.0000,-11.5416,0.4225,0.0741
3410.0000,-11.5436,0.4365,0.0992
3420.0000,-11.5868,0.4481,0.0866
3430.0000,-11.6064,0.4910,0.0423
3440.0000,-11.5969,0.4729,0.0383
3450.0000,-11.6200,0.4615,0.0471
3460.0000,-11.6110,0.4447,0.0479
3470.0000,-11.5951,0.4396,0.0649
3480.0000,-11.5813,0.4324,0.0750
3490.0000,-11.5560,0.3982,0.0935
3500.0000,-11.5561,0.4306,0.1036
3510.0000,-11.5198,0.4736,0.0706
3520.0000,-11.5121,0.4759,0.0691
3530.0000,-11.5283,0.4574,0.0765
3540.0000,-11.5098,0.4611,0.0820
3550.0000,-11.4442,0.4593,0.0870
3560.0000,-11.4116,0.4402,0.0698
