time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0227,0.0503,0.0203
20.0000,-5.0272,-0.0135,0.0258
30.0000,-4.7714,-0.0391,-0.1423
40.0000,-4.5111,0.0538,-0.2252
50.0000,-4.3126,0.1444,-0.2139
60.0000,-4.1575,0.0810,-0.2442
70.0000,-3.8836,0.0137,-0.2534
80.0000,-3.7010,0.0310,-0.2504
90.0000,-3.4560,0.0415,-0.2525
100.0000,-3.2512,0.0851,-0.2423
110.0000,-3.0484,0.0667,-0.2391
120.0000,-2.8513,0.1132,-0.2291
130.0000,-2.6199,0.1116,-0.1908
140.0000,-2.3642,0.1721,-0.1821
150.0000,-2.1536,0.1694,-0.1471
160.0000,-1.9901,0.2051,-0.1457
170.0000,-1.8224,0.1925,-0.1500
180.0000,-1.6042,0.1627,-0.1888
190.0000,-1.4148,0.1769,-0.1667
200.0000,-1.2051,0.2085,-0.1148
210.0000,-1.0093,0.1657,-0.1641
220.0000,-0.8391,0.1099,-0.2052
230.0000,-0.5929,0.0856,-0.2334
240.0000,-0.5102,0.1091,-0.1932
250.0000,-0.4725,0.1409,-0.2077
260.0000,-0.5326,0.1080,-0.2332
270.0000,-0.4824,0.1343,-0.1551
280.0000,-0.4305,0.1206,-0.0938
290.0000,-0.4371,0.0224,-0.0768
300.0000,-0.5188,-0.0293,-0.1655
310.0000,-0.5065,-0.0113,-0.1242
320.0000,-0.5733,0.0442,-0.1703
330.0000,-0.6199,0.0011,-0.1727
340.0000,-0.5899,-0.0145,-0.2075
350.0000,-0.5067,-0.0314,-0.1952
360.0000,-0.4220,-0.0706,-0.1598
370.0000,-0.4062,-0.0302,-0.2521
380.0000,-0.4073,-0.0379,-0.1144
390.0000,-0.3876,-0.0290,-0.0457
400.0000,-0.3396,-0.0381,-0.0732
410.0000,-0.3649,-0.0068,-0.0485
420.0000,-0.4246,0.0272,-0.0737
430.0000,-0.6020,0.0122,-0.0439
440.0000,-0.6925,0.0111,-0.0577
450.0000,-0.7404,-0.0391,-0.0449
460.0000,-0.7128,0.0043,-0.0163
470.0000,-0.6428,0.0886,-0.0176
480.0000,-0.6193,0.0426,-0.0038
490.0000,-0.6214,0.0387,-0.0407
500.0000,-0.6435,0.0102,-0.0338
