time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9574,-0.0097,0.0547
20.0000,-11.9241,-0.0404,0.0087
30.0000,-11.7648,-0.1369,0.1152
40.0000,-11.6596,-0.1843,0.1619
50.0000,-11.5244,-0.1479,0.2123
60.0000,-11.3612,-0.1767,0.2139
70.0000,-11.1882,-0.1601,0.2355
80.0000,-10.8773,-0.1710,0.1905
90.0000,-10.5437,-0.2250,0.1393
100.0000,-10.4420,-0.2523,0.0486
110.0000,-10.3506,-0.2421,-0.0203
120.0000,-10.2678,-0.1831,-0.1736
130.0000,-10.2229,-0.2052,-0.1244
140.0000,-10.2224,-0.2494,-0.0369
150.0000,-10.2235,-0.2284,0.1120
160.0000,-10.1473,-0.2574,0.1290
170.0000,-9.9804,-0.2616,0.1288
180.0000,-9.8301,-0.2524,0.1380
190.0000,-9.6780,-0.2091,0.1819
200.0000,-9.5230,-0.1628,0.2232
210.0000,-9.3489,-0.1641,0.2193
220.0000,-9.1369,-0.1659,0.2111
230.0000,-8.9387,-0.1505,0.2135
240.0000,-8.7217,-0.1395,0.2191
250.0000,-8.4638,-0.1835,0.1743
260.0000,-8.2350,-0.2443,0.0494
270.0000,-7.9363,-0.2384,-0.1039
280.0000,-7.7180,-0.2023,-0.1585
290.0000,-7.4916,-0.1899,-0.1688
300.0000,-7.2630,-0.2067,-0.1578
310.0000,-7.1160,-0.1854,-0.1853
320.0000,-6.9404,-0.1722,-0.1961
330.0000,-6.7682,-0.1537,-0.1983
340.0000,-6.6045,-0.1501,-0.2006
350.0000,-6.4434,-0.1722,-0.1883
360.0000,-6.2067,-0.1358,-0.1806
370.0000,-5.9676,-0.1244,-0.0890
380.0000,-5.7894,-0.1730,-0.0247
390.0000,-5.6738,-0.2534,-0.0079
400.0000,-5.6954,-0.2279,-0.0448
410.0000,-5.6988,-0.2371,0.0351
420.0000,-5.6773,-0.2390,-0.0005
430.0000,-5.7364,-0.2412,0.0024
440.0000,-5.7691,-0.2327,0.0640
450.0000,-5.7926,-0.2229,0.0930
460.0000,-5.7880,-0.2166,0.0672
470.0000,-5.7917,-0.2418,0.0726
480.0000,-5.8429,-0.2085,0.0643
490.0000,-5.8711,-0.2069,0.0602
500.0000,-5.9908,-0.1581,0.1014
510.0000,-6.0634,-0.1637,0.1381
520.0000,-6.1881,-0.1571,0.1569
530.0000,-6.2016,-0.2076,0.1373
540.0000,-6.1830,-0.1921,0.1453
550.0000,-6.1983,-0.1681,0.1820
560.0000,-6.2313,-0.1426,0.1549
570.0000,-6.1923,-0.1172,0.1645
580.0000,-6.1605,-0.1635,0.1939
590.0000,-6.0535,-0.1665,0.1915
600.0000,-5.9958,-0.0812,0.2242
610.0000,-5.8967,-0.0182,0.1720
620.0000,-5.7319,-0.0289,0.1468
630.0000,-5.5497,-0.0444,0.1893
640.0000,-5.3551,0.0208,0.1953
650.0000,-5.1779,0.0451,0.2383
660.0000,-4.9110,0.0289,0.2190
670.0000,-4.7067,-0.0229,0.2497
680.0000,-4.4955,0.0049,0.2434
690.0000,-4.2916,-0.0082,0.2243
700.0000,-4.0196,0.0207,0.2254
710.0000,-3.7911,-0.0058,0.2119
720.0000,-3.5596,-0.0017,0.1962
730.0000,-3.4585,0.0465,0.1463
740.0000,-3.3882,0.0709,0.0345
750.0000,-3.2754,0.0990,0.0090
760.0000,-3.1710,0.0719,-0.0621
770.0000,-3.0490,0.0729,-0.0444
780.0000,-2.9531,0.0537,-0.0548
790.0000,-2.8061,0.0989,-0.0190
800.0000,-2.6996,0.0669,0.0343
810.0000,-2.6980,0.0963,0.0774
820.0000,-2.7410,0.0260,0.1228
830.0000,-2.7054,0.0358,0.1083
840.0000,-2.7304,-0.0208,0.1090
850.0000,-2.7113,-0.0296,0.1734
860.0000,-2.7044,-0.0128,0.2122
870.0000,-2.7240,-0.0202,0.2430
880.0000,-2.7344,-0.0682,0.2449
890.0000,-2.7117,-0.0401,0.2278
900.0000,-2.7011,-0.0637,0.2434
910.0000,-2.6422,-0.0163,0.2229
920.0000,-2.5464,-0.1094,0.2221
930.0000,-2.3886,-0.1025,0.2295
940.0000,-2.2553,-0.0580,0.2169
950.0000,-2.2669,-0.0392,0.2241
960.0000,-2.2667,-0.0606,0.2423
970.0000,-2.2908,-0.0146,0.2270
980.0000,-2.3470,-0.0170,0.2081
990.0000,-2.2905,-0.0122,0.1469
1000.0000,-2.3293,-0.0226,0.1666
1010.0000,-2.3164,-0.0599,0.1963
1020.0000,-2.3643,-0.0797,0.1973
1030.0000,-2.3343,-0.0490,0.1961
1040.0000,-2.3054,-0.0324,0.1667
1050.0000,-2.3513,0.0060,0.1274
1060.0000,-2.3619,-0.0144,0.0806
1070.0000,-2.3430,-0.0217,0.0389
1080.0000,-2.3318,-0.0131,0.0547
1090.0000,-2.3396,-0.0123,0.0599
1100.0000,-2.3381,-0.0010,0.0435
1110.0000,-2.3353,0.0455,0.0398
1120.0000,-2.3475,0.0342,0.0752
1130.0000,-2.3515,0.0417,0.0808
1140.0000,-2.3525,0.0452,0.0705
1150.0000,-2.3529,0.0066,0.0960
1160.0000,-2.3434,-0.0445,0.0643
1170.0000,-2.2637,-0.0121,0.1147
1180.0000,-2.1577,0.0034,0.1467
1190.0000,-2.1107,-0.0310,0.1644
1200.0000,-1.9951,-0.0243,0.1549
1210.0000,-1.9290,-0.0587,0.1292
1220.0000,-1.8140,-0.0803,0.0777
1230.0000,-1.6777,-0.1344,0.1018
1240.0000,-1.5833,-0.1587,0.0689
1250.0000,-1.6035,-0.1483,0.0908
1260.0000,-1.6789,-0.1812,0.1016
1270.0000,-1.7106,-0.2026,0.1099
1280.0000,-1.8245,-0.1287,0.1158
1290.0000,-1.9311,-0.1541,0.1301
1300.0000,-2.0822,-0.1752,0.1708
1310.0000,-2.1608,-0.1633,0.1671
1320.0000,-2.3439,-0.1464,0.2130
