time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1749,-0.1104,0.1123
20.0000,-12.0928,-0.1204,0.1322
30.0000,-12.1037,-0.1129,0.0771
40.0000,-12.0867,-0.0496,0.1121
50.0000,-12.0455,-0.0430,0.1532
60.0000,-12.0509,-0.0764,0.1348
70.0000,-11.9600,-0.0239,-0.0341
80.0000,-11.8045,0.0462,-0.1488
90.0000,-11.5948,0.0887,-0.2429
100.0000,-11.2565,0.1380,-0.2102
110.0000,-11.0069,0.1750,-0.1802
120.0000,-10.7214,0.1413,-0.2096
130.0000,-10.4859,0.1143,-0.2365
140.0000,-10.2621,0.1575,-0.2031
150.0000,-10.0344,0.1418,-0.2195
160.0000,-9.7927,0.1840,-0.1841
170.0000,-9.4416,0.1890,-0.1687
180.0000,-9.1656,0.1430,-0.2182
190.0000,-9.0199,0.1608,-0.1958
200.0000,-8.8060,0.1146,-0.2308
210.0000,-8.5726,0.1702,-0.1880
220.0000,-8.3412,0.1729,-0.1898
230.0000,-8.1668,0.1385,-0.2228
240.0000,-7.8991,0.1595,-0.2057
250.0000,-7.7339,0.1659,-0.1933
260.0000,-7.5291,0.1675,-0.1949
270.0000,-7.3213,0.1903,-0.1752
280.0000,-7.1027,0.1873,-0.1821
290.0000,-6.9021,0.1230,-0.2201
300.0000,-6.7347,0.1332,-0.2001
310.0000,-6.5974,0.1438,-0.2154
320.0000,-6.3651,0.1405,-0.2102
330.0000,-6.1686,0.1183,-0.2281
340.0000,-5.9752,0.1440,-0.2099
350.0000,-5.8429,0.1290,-0.2192
360.0000,-5.6977,0.1342,-0.2196
370.0000,-5.5164,0.1588,-0.2032
380.0000,-5.5271,0.1739,-0.1833
390.0000,-5.4512,0.1586,-0.1431
400.0000,-5.4454,0.1892,-0.1667
410.0000,-5.4062,0.1498,-0.1873
420.0000,-5.3699,0.1339,-0.1296
430.0000,-5.3478,0.1065,-0.1320
440.0000,-5.3131,0.1147,-0.1798
450.0000,-5.2900,0.0711,-0.0864
460.0000,-5.2842,0.0187,-0.0576
470.0000,-5.2795,-0.0377,0.0199
480.0000,-5.2713,-0.0802,0.1456
490.0000,-5.1889,-0.1183,0.1955
500.0000,-5.2611,-0.1627,0.1058
510.0000,-5.1884,-0.1856,0.1363
520.0000,-5.1715,-0.2156,0.1187
530.0000,-5.2150,-0.2270,0.0886
540.0000,-5.1110,-0.2093,0.1005
550.0000,-5.1049,-0.2045,0.1016
560.0000,-5.0986,-0.2066,0.0759
570.0000,-5.1299,-0.2077,0.0600
580.0000,-5.2036,-0.1940,0.0433
590.0000,-5.2101,-0.1727,0.0509
600.0000,-5.2165,-0.1840,0.0044
610.0000,-5.2345,-0.1582,-0.1021
620.0000,-5.2587,-0.0717,-0.2452
630.0000,-5.2268,0.0987,-0.2338
640.0000,-5.1442,0.1062,-0.2307
650.0000,-5.0672,0.1400,-0.2254
660.0000,-4.9158,0.1727,-0.1908
670.0000,-4.9007,0.2019,-0.1488
680.0000,-4.8133,0.1711,-0.1855
690.0000,-4.8769,0.1728,-0.1820
700.0000,-4.9408,0.1246,-0.2209
710.0000,-4.9458,0.2234,-0.0809
720.0000,-4.9104,0.1962,-0.1515
730.0000,-4.9870,0.1808,-0.1277
740.0000,-5.0069,0.1610,-0.0602
750.0000,-5.0381,0.1102,-0.0880
760.0000,-5.0569,0.1447,-0.0761
770.0000,-4.9887,0.1396,-0.1157
780.0000,-4.9368,0.1687,-0.1138
790.0000,-4.9484,0.2143,-0.1191
800.0000,-5.0048,0.2097,-0.1462
810.0000,-4.9823,0.1598,-0.1891
820.0000,-4.9911,0.1649,-0.1750
830.0000,-5.0800,0.1629,-0.1942
840.0000,-4.9654,0.0993,-0.2270
850.0000,-4.8950,0.1292,-0.1755
860.0000,-4.8274,0.1600,-0.1875
870.0000,-4.8231,0.1933,-0.1667
880.0000,-4.8604,0.1879,-0.1335
890.0000,-4.8606,0.1790,-0.1327
900.0000,-4.7872,0.1979,-0.1695
910.0000,-4.6929,0.2126,-0.1369
920.0000,-4.5781,0.2096,-0.1479
930.0000,-4.4265,0.2029,-0.1483
940.0000,-4.2106,0.1806,-0.1733
950.0000,-4.0057,0.1572,-0.2025
960.0000,-3.8728,0.1314,-0.2284
970.0000,-3.6419,0.1567,-0.1980
980.0000,-3.4484,0.1845,-0.1707
990.0000,-3.2818,0.1236,-0.2301
1000.0000,-3.1403,0.2241,-0.1321
1010.0000,-3.0067,0.2175,-0.1398
1020.0000,-2.7913,0.2116,-0.1395
1030.0000,-2.6036,0.1632,-0.1706
1040.0000,-2.4040,0.2070,-0.1447
1050.0000,-2.2031,0.2033,-0.1507
1060.0000,-2.0611,0.1497,-0.1988
1070.0000,-1.9436,0.1620,-0.1950
1080.0000,-1.7771,0.1454,-0.2005
1090.0000,-1.6599,0.1608,-0.2065
1100.0000,-1.5010,0.1634,-0.1957
1110.0000,-1.3467,0.1803,-0.1734
1120.0000,-1.2538,0.1656,-0.1429
1130.0000,-1.1959,0.1346,-0.1768
1140.0000,-1.1881,0.1609,-0.2058
1150.0000,-1.2309,0.1736,-0.1848
1160.0000,-1.1936,0.1807,-0.1784
1170.0000,-1.1951,0.1511,-0.1604
1180.0000,-1.1968,0.1781,-0.1787
1190.0000,-1.2512,0.1423,-0.1886
1200.0000,-1.2245,0.1255,-0.1180
1210.0000,-1.2344,0.0595,-0.0849
1220.0000,-1.1628,0.0593,-0.0741
1230.0000,-1.1444,0.0323,-0.0330
1240.0000,-1.2244,0.0005,-0.1484
1250.0000,-1.1749,0.0428,-0.1810
1260.0000,-1.1467,0.0790,-0.1955
1270.0000,-1.2096,0.1504,-0.2033
1280.0000,-1.2051,0.1779,-0.1761
1290.0000,-1.2442,0.1240,-0.2021
1300.0000,-1.2753,0.0917,-0.2409
1310.0000,-1.2768,0.0908,-0.2358
1320.0000,-1.3287,0.0945,-0.1872
1330.0000,-1.3481,0.1725,-0.1521
1340.0000,-1.2906,0.1368,-0.2032
1350.0000,-1.2907,0.1753,-0.1713
1360.0000,-1.2284,0.1900,-0.1754
1370.0000,-1.2682,0.1297,-0.1730
1380.0000,-1.3008,0.1963,-0.1624
1390.0000,-1.2744,0.1636,-0.1937
1400.0000,-1.2878,0.1741,-0.1819
1410.0000,-1.2646,0.1722,-0.1760
1420.0000,-1.1992,0.2081,-0.1286
1430.0000,-1.1862,0.1967,-0.1543
1440.0000,-1.1655,0.2259,-0.1167
1450.0000,-1.1195,0.2183,-0.0451
1460.0000,-1.1447,0.2444,-0.0624
1470.0000,-1.1467,0.2208,-0.0609
1480.0000,-1.0823,0.2281,-0.1024
1490.0000,-0.9805,0.2094,-0.1378
1500.0000,-0.9576,0.2083,-0.1432
1510.0000,-0.9236,0.2088,-0.1222
1520.0000,-0.8547,0.2121,-0.1475
1530.0000,-0.6656,0.1881,-0.1681
1540.0000,-0.5202,0.2102,-0.1413
1550.0000,-0.4534,0.1766,-0.1803
1560.0000,-0.3513,0.1917,-0.1563
1570.0000,-0.3401,0.1990,-0.1589
1580.0000,-0.3061,0.2144,-0.1369
1590.0000,-0.2496,0.1533,-0.1157
1600.0000,-0.2558,0.1725,-0.0510
1610.0000,-0.3391,0.1879,-0.0698
1620.0000,-0.2862,0.2424,0.0305
1630.0000,-0.3722,0.2242,0.0787
1640.0000,-0.4531,0.1646,0.0631
1650.0000,-0.4207,0.1153,0.0404
1660.0000,-0.4246,0.0695,0.0030
1670.0000,-0.4534,0.0889,-0.0209
1680.0000,-0.4802,0.0353,-0.1184
1690.0000,-0.4444,-0.0331,-0.1588
1700.0000,-0.5136,-0.0074,-0.2534
1710.0000,-0.5151,0.1040,-0.2352
1720.0000,-0.5524,0.1619,-0.1979
1730.0000,-0.5621,0.1707,-0.1885
1740.0000,-0.5792,0.1794,-0.1791
1750.0000,-0.5747,0.1948,-0.1699
1760.0000,-0.5716,0.1278,-0.2166
1770.0000,-0.5690,0.1915,-0.1717
1780.0000,-0.6300,0.2029,-0.1550
1790.0000,-0.6298,0.2218,-0.1204
1800.0000,-0.5853,0.1817,-0.1224
1810.0000,-0.6296,0.1628,-0.1591
1820.0000,-0.5748,0.2186,-0.1293
1830.0000,-0.6940,0.2023,-0.0783
1840.0000,-0.6349,0.1712,-0.0518
1850.0000,-0.6195,0.1808,-0.1082
1860.0000,-0.5240,0.2111,-0.0256
1870.0000,-0.5234,0.1963,-0.0092
1880.0000,-0.6573,0.2374,-0.0809
1890.0000,-0.6444,0.2126,-0.1381
1900.0000,-0.6839,0.1673,-0.1675
1910.0000,-0.6607,0.2185,-0.1161
1920.0000,-0.6583,0.2378,-0.0910
1930.0000,-0.6744,0.2351,-0.1061
1940.0000,-0.6233,0.2202,-0.1230
1950.0000,-0.6336,0.2239,-0.1232
1960.0000,-0.6348,0.2500,-0.0445
1970.0000,-0.6463,0.2446,-0.0632
1980.0000,-0.6066,0.2339,-0.0900
1990.0000,-0.6366,0.2116,-0.1235
2000.0000,-0.6377,0.2234,-0.1285
2010.0000,-0.7096,0.2319,-0.0929
2020.0000,-0.7099,0.2434,-0.0690
2030.0000,-0.6852,0.2527,-0.0507
2040.0000,-0.6188,0.2307,-0.1071
2050.0000,-0.6427,0.2401,-0.0829
2060.0000,-0.6509,0.2467,-0.0640
2070.0000,-0.6606,0.2492,-0.0088
2080.0000,-0.6529,0.2432,-0.0525
2090.0000,-0.6368,0.2443,-0.0652
2100.0000,-0.6371,0.2523,-0.0110
2110.0000,-0.5810,0.2240,-0.0045
2120.0000,-0.5598,0.2516,-0.0199
2130.0000,-0.4511,0.2055,-0.0505
2140.0000,-0.4518,0.2252,-0.0336
2150.0000,-0.3980,0.1244,-0.0892
2160.0000,-0.3762,0.0664,-0.0697
2170.0000,-0.3480,0.0854,-0.0680
2180.0000,-0.2248,0.0530,-0.1244
2190.0000,-0.1273,0.0981,-0.1696
2200.0000,0.1027,0.1417,-0.1418
2210.0000,0.2093,0.2125,-0.1416
2220.0000,0.3464,0.2257,-0.1224
2230.0000,0.4160,0.2035,-0.1480
2240.0000,0.4538,0.2254,-0.1179
2250.0000,0.4384,0.2216,-0.1040
2260.0000,0.4938,0.2508,-0.0649
2270.0000,0.4623,0.2452,-0.0890
2280.0000,0.5387,0.2249,-0.1135
2290.0000,0.5192,0.2480,-0.0715
2300.0000,0.5601,0.2564,-0.0119
2310.0000,0.5215,0.2513,-0.0146
2320.0000,0.4712,0.2488,-0.0510
2330.0000,0.3872,0.2321,-0.0360
2340.0000,0.3273,0.2376,-0.0690
2350.0000,0.2559,0.2425,-0.0179
2360.0000,0.2131,0.2241,-0.0336
2370.0000,0.2061,0.1878,-0.0289
2380.0000,0.2084,0.2433,0.0004
2390.0000,0.1332,0.2579,0.0267
2400.0000,0.0862,0.1522,-0.0597
2410.0000,0.0666,0.2388,-0.0710
2420.0000,0.1000,0.2334,-0.0971
2430.0000,0.1997,0.2293,-0.0801
2440.0000,0.2105,0.2040,-0.1590
2450.0000,0.2895,0.2369,-0.0729
2460.0000,0.3387,0.2508,-0.0159
2470.0000,0.2804,0.2179,-0.1361
2480.0000,0.3055,0.2415,-0.0731
2490.0000,0.3205,0.2204,-0.1275
2500.0000,0.3061,0.2104,-0.1428
2510.0000,0.4013,0.1918,-0.1693
2520.0000,0.4413,0.2222,-0.1291
2530.0000,0.5032,0.2464,-0.0736
2540.0000,0.5520,0.2399,-0.0906
