time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3649,0.6615,0.7399
20.0000,-1.3692,0.6754,0.7569
30.0000,-1.3451,0.6344,0.7500
40.0000,-1.2660,0.6642,0.7710
50.0000,-1.1789,0.7329,0.8339
60.0000,-1.0388,0.7692,0.9025
70.0000,-0.9513,0.8279,0.7987
80.0000,-0.7972,0.8488,0.5259
90.0000,-0.7395,0.7495,0.2807
100.0000,-0.6781,0.6564,0.1098
110.0000,-0.5540,0.4421,-0.0368
120.0000,-0.4860,0.3009,-0.2490
130.0000,-0.4251,0.3238,-0.4059
140.0000,-0.3284,0.3579,-0.6013
150.0000,-0.2290,0.3772,-0.7317
160.0000,-0.1678,0.3870,-0.8246
170.0000,-0.0950,0.3551,-0.9132
180.0000,-0.1317,0.3782,-0.9753
190.0000,-0.1641,0.3730,-0.9836
200.0000,-0.1850,0.3505,-0.9697
210.0000,-0.1293,0.3669,-0.8942
220.0000,-0.0536,0.4094,-0.8391
230.0000,0.0544,0.4589,-0.8476
240.0000,0.1012,0.4652,-0.8670
250.0000,0.0386,0.4226,-0.8674
260.0000,-0.0164,0.3719,-0.7254
270.0000,-0.0124,0.3174,-0.6763
280.0000,-0.0600,0.2813,-0.6942
290.0000,-0.1120,0.3061,-0.7417
300.0000,-0.0768,0.3220,-0.7364
310.0000,-0.2089,0.3223,-0.5558
320.0000,-0.2226,0.2811,-0.3711
330.0000,-0.2568,0.2639,-0.3215
340.0000,-0.1782,0.3162,-0.3182
350.0000,-0.1993,0.3178,-0.3241
360.0000,-0.2947,0.3237,-0.2359
370.0000,-0.3673,0.3580,-0.1826
380.0000,-0.3315,0.4203,-0.1538
390.0000,-0.3627,0.4440,-0.2269
400.0000,-0.3592,0.5029,-0.2783
410.0000,-0.3943,0.5216,-0.3236
420.0000,-0.4134,0.5792,-0.3924
430.0000,-0.4530,0.6130,-0.4817
440.0000,-0.4086,0.6815,-0.5469
450.0000,-0.4132,0.6968,-0.6003
460.0000,-0.3803,0.7618,-0.7307
470.0000,-0.3676,0.7630,-0.9188
480.0000,-0.4089,0.8016,-0.9763
490.0000,-0.5062,0.7600,-0.9126
500.0000,-0.5168,0.8167,-0.9549
510.0000,-0.4926,0.8646,-0.8649
520.0000,-0.5031,0.8611,-0.8395
530.0000,-0.5667,0.8215,-0.6948
540.0000,-0.5338,0.7980,-0.5950
550.0000,-0.4620,0.9058,-0.6476
560.0000,-0.5146,0.9398,-0.6756
570.0000,-0.4484,0.9422,-0.6413
580.0000,-0.4392,0.9500,-0.6901
590.0000,-0.3625,0.9234,-0.6684
600.0000,-0.3214,0.9797,-0.6272
610.0000,-0.3668,1.0571,-0.6340
620.0000,-0.4736,0.9416,-0.4992
