time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1553,-0.1430,-0.1323
20.0000,-12.1003,-0.2204,-0.0657
30.0000,-12.0939,-0.2360,-0.0423
40.0000,-12.0881,-0.2328,-0.0642
50.0000,-12.0370,-0.1232,-0.0669
60.0000,-11.9622,0.1372,0.0078
70.0000,-11.8213,0.2359,0.0551
80.0000,-11.6624,0.2302,0.0701
90.0000,-11.6236,0.1346,0.0731
100.0000,-11.5947,0.0575,-0.0301
110.0000,-11.6628,-0.0492,-0.0601
120.0000,-11.6609,-0.0270,-0.0291
130.0000,-11.6150,-0.0713,-0.0378
140.0000,-11.5953,0.0267,-0.0685
150.0000,-11.5317,0.1093,0.0139
160.0000,-11.4445,0.2136,0.0149
170.0000,-11.3176,0.2391,0.0333
180.0000,-11.1391,0.2483,0.0650
190.0000,-10.9314,0.2411,0.1005
200.0000,-10.7010,0.2189,0.1130
210.0000,-10.5319,0.2278,0.1154
220.0000,-10.3416,0.1395,0.2027
230.0000,-10.1903,0.1243,0.2178
240.0000,-9.9756,0.0684,0.2221
250.0000,-9.7501,0.0568,0.2279
260.0000,-9.5512,0.1166,0.2226
270.0000,-9.4235,0.1526,0.1992
280.0000,-9.2605,0.2202,0.1231
290.0000,-9.0190,0.2109,0.1590
300.0000,-8.8458,0.1728,0.1817
310.0000,-8.6906,0.1493,0.1998
320.0000,-8.5488,0.1446,0.2069
330.0000,-8.3783,0.1294,0.2171
340.0000,-8.3173,0.1929,0.1664
350.0000,-8.2239,0.2202,0.1289
360.0000,-8.1118,0.1990,0.1541
370.0000,-8.0146,0.1685,0.1870
380.0000,-8.0821,0.0802,0.0523
390.0000,-8.0371,0.1874,0.0925
400.0000,-7.9773,0.2347,0.0898
410.0000,-7.8959,0.2308,0.0311
420.0000,-7.8752,0.0419,-0.0110
430.0000,-7.9000,-0.0758,-0.1106
440.0000,-7.9660,-0.1224,-0.1715
450.0000,-7.9838,-0.1482,-0.1634
460.0000,-7.9134,-0.1100,-0.1274
470.0000,-7.7691,0.0110,-0.0683
480.0000,-7.5786,0.1603,0.0159
490.0000,-7.4715,0.2354,0.0289
500.0000,-7.4076,0.2578,-0.0117
510.0000,-7.2437,0.2455,0.0822
520.0000,-7.1153,0.2440,0.0443
530.0000,-7.0049,0.1805,0.0629
540.0000,-6.9433,0.1421,0.0687
550.0000,-6.8631,0.1451,0.0768
560.0000,-6.7604,0.1443,0.1998
570.0000,-6.7405,0.0973,0.2177
580.0000,-6.8016,0.0348,0.2204
590.0000,-6.8085,0.1279,0.1761
600.0000,-6.7190,0.1773,0.1854
610.0000,-6.7712,0.1197,0.1477
620.0000,-6.8969,0.1782,0.1738
630.0000,-6.9615,0.2275,0.1233
640.0000,-6.9046,0.2229,0.1336
650.0000,-6.8462,0.2217,0.1420
660.0000,-6.6842,0.2144,0.1504
670.0000,-6.5013,0.1957,0.1572
680.0000,-6.4000,0.2150,0.1027
690.0000,-6.3366,0.2365,0.0896
700.0000,-6.1767,0.2143,0.1359
710.0000,-6.0441,0.1716,0.1293
720.0000,-5.9515,0.1150,0.1141
730.0000,-5.9544,0.0442,0.0756
740.0000,-6.0344,0.0505,0.0368
750.0000,-5.9918,-0.0126,0.0345
760.0000,-5.9737,-0.0611,0.0402
770.0000,-5.8942,0.0167,0.1242
780.0000,-5.7761,0.0559,0.2455
790.0000,-5.7139,0.0482,0.2463
800.0000,-5.6464,0.0287,0.1825
810.0000,-5.5665,0.0624,0.2331
820.0000,-5.4748,0.1118,0.1519
830.0000,-5.3098,0.1217,0.0506
840.0000,-5.1627,0.1028,0.0014
850.0000,-5.0368,0.0506,0.0910
860.0000,-4.9779,0.0123,0.0652
870.0000,-4.8721,0.0568,0.0772
880.0000,-4.8475,0.1531,0.0868
890.0000,-4.8095,0.0755,0.0912
900.0000,-4.8364,-0.0082,0.0374
910.0000,-4.8280,-0.0594,0.0621
920.0000,-4.8884,-0.0133,0.0436
930.0000,-4.8815,0.0394,0.0872
940.0000,-4.8985,0.0277,0.0270
950.0000,-4.8403,0.0283,0.1261
960.0000,-4.7862,0.1141,0.2091
970.0000,-4.7113,0.1309,0.1932
980.0000,-4.6363,0.2047,0.1556
990.0000,-4.5579,0.2147,0.0455
1000.0000,-4.3969,0.2400,0.0689
1010.0000,-4.1729,0.2264,0.1124
1020.0000,-3.8856,0.2162,0.1339
1030.0000,-3.6810,0.2370,0.1253
1040.0000,-3.3940,0.2268,0.1392
1050.0000,-3.1435,0.2197,0.1366
1060.0000,-2.9715,0.2020,0.1512
1070.0000,-2.9710,0.2246,0.0869
1080.0000,-2.9578,0.1645,0.1202
1090.0000,-2.8989,0.1300,0.2089
1100.0000,-2.8884,0.0026,0.1933
1110.0000,-2.8927,-0.0820,0.1464
1120.0000,-2.8827,-0.1752,0.1221
1130.0000,-2.8094,-0.2221,0.0323
1140.0000,-2.8126,-0.2400,-0.0194
1150.0000,-2.8618,-0.2430,-0.0789
1160.0000,-2.8815,-0.2287,-0.1024
1170.0000,-2.9405,-0.2262,-0.1109
1180.0000,-3.0057,-0.2196,-0.1324
1190.0000,-3.1277,-0.2259,-0.1291
1200.0000,-3.2306,-0.2283,-0.1240
1210.0000,-3.2927,-0.2115,-0.1417
1220.0000,-3.2575,-0.1040,-0.1777
1230.0000,-3.2488,0.0122,-0.1083
1240.0000,-3.1465,0.0638,-0.0365
1250.0000,-3.0828,0.0925,0.0013
1260.0000,-3.1156,0.1356,-0.0261
1270.0000,-3.0932,0.1253,-0.0126
1280.0000,-3.1188,0.1550,0.0213
