time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4842,-0.0116,0.0119
20.0000,-1.4575,0.0253,-0.0508
30.0000,-1.3409,-0.1135,0.1077
40.0000,-1.2767,-0.1457,0.2059
50.0000,-1.3853,-0.1632,0.1947
60.0000,-1.4171,-0.1657,0.1950
70.0000,-1.4811,-0.1746,0.1874
80.0000,-1.2840,-0.1890,0.1714
90.0000,-1.0969,-0.2020,0.1664
100.0000,-0.9607,-0.1500,0.2092
110.0000,-1.0178,-0.1795,0.1754
120.0000,-1.2146,-0.1666,0.1743
130.0000,-1.5306,-0.1312,0.1189
140.0000,-1.6665,-0.0842,0.0640
150.0000,-1.6324,-0.0862,0.1366
160.0000,-1.5118,-0.0820,0.1218
170.0000,-1.3745,-0.2023,0.1606
180.0000,-1.1538,-0.1816,0.1720
190.0000,-0.9432,-0.1971,0.1655
200.0000,-0.7073,-0.1642,0.1899
210.0000,-0.5232,-0.1419,0.2089
220.0000,-0.2562,-0.1396,0.1577
230.0000,-0.0937,-0.1926,0.1600
240.0000,-0.1647,-0.2197,0.1330
250.0000,-0.3780,-0.1919,0.1718
260.0000,-0.5063,-0.1737,0.1934
270.0000,-0.6743,-0.1984,0.1454
280.0000,-0.8893,-0.1982,0.1204
290.0000,-0.9901,-0.1721,0.1886
300.0000,-1.0160,-0.2105,0.1504
310.0000,-0.8141,-0.1593,0.1998
320.0000,-0.4923,-0.1556,0.1989
330.0000,-0.2260,-0.1930,0.1798
340.0000,-0.0566,-0.1479,0.2118
350.0000,0.2507,-0.1593,0.2016
360.0000,0.4895,-0.1498,0.1889
370.0000,0.7614,-0.1255,0.2241
380.0000,0.9921,-0.1352,0.1488
390.0000,1.0676,-0.0749,0.1270
400.0000,1.0283,-0.0439,0.1366
410.0000,1.0707,-0.1123,0.1766
420.0000,1.0361,-0.1027,0.2314
430.0000,1.0615,-0.1271,0.1979
440.0000,1.0750,-0.1815,0.1747
450.0000,1.0341,-0.1259,0.1903
460.0000,1.0220,-0.1533,0.1574
470.0000,0.9642,-0.2119,0.1407
480.0000,0.7117,-0.1805,0.1493
490.0000,0.5073,-0.1822,0.1759
500.0000,0.2992,-0.1448,0.2114
510.0000,0.0437,-0.0578,0.1735
520.0000,-0.2827,-0.0541,0.2111
530.0000,-0.5208,-0.0285,0.1805
540.0000,-0.7371,-0.0140,0.2359
550.0000,-0.9349,-0.1577,0.2013
560.0000,-1.0487,-0.1907,0.1732
570.0000,-1.0573,-0.1650,0.1954
580.0000,-1.3431,-0.1576,0.1569
590.0000,-1.6379,-0.1252,0.1756
600.0000,-1.7293,-0.0581,0.0983
610.0000,-1.6549,-0.1227,0.1724
620.0000,-1.6084,-0.1826,0.1479
630.0000,-1.4698,-0.1658,0.1910
640.0000,-1.4849,-0.0845,0.2097
650.0000,-1.5300,-0.0166,0.2286
660.0000,-1.5675,-0.0131,0.2027
670.0000,-1.5141,-0.0977,0.2362
680.0000,-1.3903,-0.0758,0.2482
690.0000,-1.0700,-0.0574,0.2467
700.0000,-0.8215,-0.0379,0.2514
710.0000,-0.5831,-0.1398,0.2197
720.0000,-0.3524,-0.1903,0.1705
730.0000,-0.1899,-0.2206,0.1326
740.0000,0.0220,-0.1876,0.1452
750.0000,0.2565,-0.1881,0.1739
760.0000,0.4915,-0.1803,0.1820
770.0000,0.8047,-0.1881,0.1512
780.0000,1.0388,-0.1412,0.1729
790.0000,1.2338,-0.2055,0.1631
800.0000,1.2218,-0.2154,0.1526
810.0000,1.1256,-0.2067,0.1547
820.0000,1.4562,-0.2185,0.1342
830.0000,1.6715,-0.1829,0.0025
840.0000,1.7569,-0.0113,-0.0263
850.0000,1.7339,-0.0423,0.0077
860.0000,1.5879,-0.0917,0.0482
870.0000,1.4709,-0.1776,0.1384
880.0000,1.3173,-0.2075,0.1459
890.0000,1.2726,-0.1980,0.1449
900.0000,1.3182,-0.1888,0.1787
910.0000,1.3228,-0.2049,0.0932
920.0000,1.2787,-0.2042,0.1062
930.0000,1.1866,-0.2074,0.1282
940.0000,0.9835,-0.2120,0.1485
950.0000,0.8543,-0.2015,0.1527
960.0000,0.8232,-0.1768,0.1597
970.0000,0.8647,-0.1539,0.1416
980.0000,0.9738,-0.1105,0.1416
990.0000,1.2157,-0.1209,0.1580
1000.0000,1.3763,-0.1402,0.2108
1010.0000,1.4026,-0.1171,0.2386
1020.0000,1.3707,-0.1774,0.1938
1030.0000,1.3091,-0.1801,0.1930
1040.0000,0.9447,-0.1381,0.2019
1050.0000,0.7266,-0.1150,0.2223
1060.0000,0.5774,-0.1426,0.2149
1070.0000,0.3483,-0.1487,0.2068
1080.0000,0.0497,-0.0824,0.2252
1090.0000,-0.1597,-0.1455,0.2070
1100.0000,-0.3734,-0.1643,0.1920
1110.0000,-0.6735,-0.1615,0.2030
1120.0000,-0.7879,-0.1817,0.1881
1130.0000,-0.7917,-0.1597,0.2118
1140.0000,-0.4650,-0.1797,0.1802
1150.0000,-0.2180,-0.1305,0.2259
1160.0000,-0.1981,-0.1572,0.2019
1170.0000,-0.2065,-0.1380,0.1835
1180.0000,-0.3113,-0.1579,0.1629
1190.0000,-0.3638,-0.1202,0.1274
1200.0000,-0.3946,-0.1021,0.1357
1210.0000,-0.3593,-0.0975,0.0687
1220.0000,-0.3705,-0.0500,0.0135
1230.0000,-0.3237,-0.0828,0.1255
1240.0000,-0.1507,-0.1486,0.1789
1250.0000,0.0280,-0.1949,0.1432
1260.0000,0.3026,-0.1964,0.0710
1270.0000,0.6231,-0.1852,0.0549
1280.0000,0.8808,-0.2252,0.1238
1290.0000,0.9753,-0.2123,0.1448
1300.0000,0.7828,-0.2011,0.1548
1310.0000,0.4492,-0.1765,0.1792
1320.0000,0.2218,-0.1685,0.1928
1330.0000,0.0256,-0.0994,0.2318
1340.0000,-0.1785,-0.0899,0.2349
1350.0000,-0.3931,-0.1191,0.1808
1360.0000,-0.6143,-0.1324,0.2250
1370.0000,-0.7719,-0.1661,0.1980
1380.0000,-0.5644,-0.1834,0.1689
1390.0000,-0.3940,-0.1201,0.2253
1400.0000,-0.1108,-0.1493,0.2001
1410.0000,0.1522,-0.1939,0.1638
1420.0000,0.4960,-0.2090,0.1459
1430.0000,0.7520,-0.1950,0.1502
1440.0000,0.8743,-0.1819,0.1798
1450.0000,0.8068,-0.1678,0.1971
1460.0000,0.6078,-0.1626,0.1849
1470.0000,0.3684,-0.1353,0.2114
1480.0000,0.1243,-0.1506,0.2111
1490.0000,-0.0828,-0.1860,0.1677
1500.0000,-0.4004,-0.2178,0.1017
1510.0000,-0.5431,-0.2332,0.0917
1520.0000,-0.8013,-0.1888,0.1834
1530.0000,-0.8079,-0.1465,0.2140
1540.0000,-0.7497,-0.1238,0.2221
1550.0000,-0.7303,-0.1482,0.1992
1560.0000,-0.7872,-0.1115,0.2432
1570.0000,-0.9456,-0.1334,0.2122
1580.0000,-1.0301,-0.1060,0.1393
1590.0000,-1.0106,-0.1074,0.0924
1600.0000,-0.9084,-0.0516,0.0992
1610.0000,-0.9111,-0.0832,0.1550
1620.0000,-0.8485,-0.0881,0.1554
1630.0000,-0.7028,-0.0939,0.2056
1640.0000,-0.4817,-0.0924,0.2101
1650.0000,-0.3167,-0.0572,0.2534
1660.0000,-0.0514,-0.1332,0.2215
1670.0000,0.0587,-0.1284,0.2216
1680.0000,-0.0425,-0.1322,0.2127
1690.0000,-0.2776,-0.1639,0.1931
1700.0000,-0.5138,-0.1110,0.2257
1710.0000,-0.6791,-0.0279,0.1827
1720.0000,-0.7319,0.0096,0.2525
1730.0000,-0.6507,0.0009,0.2466
1740.0000,-0.5322,-0.1515,0.2006
1750.0000,-0.3240,-0.2448,0.0884
1760.0000,-0.1416,-0.2022,0.1485
1770.0000,0.0543,-0.2147,0.1379
1780.0000,0.2516,-0.2179,0.1146
1790.0000,0.2508,-0.1712,0.1653
1800.0000,0.1221,-0.1285,0.2007
1810.0000,-0.0220,-0.0658,0.2305
1820.0000,-0.1890,-0.1434,0.2121
1830.0000,-0.3802,-0.1536,0.1809
1840.0000,-0.6767,-0.1344,0.1452
1850.0000,-0.9141,-0.2022,0.1435
1860.0000,-1.0754,-0.1646,0.1899
1870.0000,-1.0755,-0.1354,0.1911
1880.0000,-1.1127,-0.1050,0.1447
1890.0000,-1.0375,-0.1196,0.1620
1900.0000,-0.9432,-0.1360,0.2140
1910.0000,-0.7381,-0.1745,0.1714
1920.0000,-0.5547,-0.1868,0.1672
1930.0000,-0.3180,-0.1780,0.1656
1940.0000,-0.0669,-0.0904,0.2355
1950.0000,0.0601,-0.1448,0.2169
1960.0000,0.1433,-0.1818,0.1822
1970.0000,0.1287,-0.1378,0.2255
1980.0000,0.2783,-0.1327,0.2189
1990.0000,0.5583,-0.1559,0.1919
2000.0000,0.8675,-0.1695,0.1392
2010.0000,1.0342,-0.1814,0.1055
2020.0000,1.3199,-0.2379,0.0906
