time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6829,0.1001,0.1012
20.0000,-1.6767,0.1109,0.1336
30.0000,-1.6620,0.1355,0.1317
40.0000,-1.6232,0.1220,0.1590
50.0000,-1.6326,0.0031,0.1587
60.0000,-1.5761,0.0405,0.1686
70.0000,-1.4665,-0.0305,0.1723
80.0000,-1.5948,-0.0715,0.1297
90.0000,-1.6486,-0.0610,0.0689
100.0000,-1.5974,-0.1355,-0.0423
110.0000,-1.4973,-0.1482,-0.2048
120.0000,-1.4607,-0.1229,-0.2213
130.0000,-1.3901,-0.0985,-0.2294
140.0000,-1.1568,-0.0882,-0.2311
150.0000,-0.9000,-0.0851,-0.1765
160.0000,-0.7435,-0.0688,-0.2461
170.0000,-0.5002,-0.1090,-0.2353
180.0000,-0.2357,-0.0506,-0.2491
190.0000,-0.2338,-0.0365,-0.1897
200.0000,-0.2504,-0.0528,-0.0615
210.0000,-0.3060,-0.0793,-0.0070
220.0000,-0.3192,0.0009,0.0027
230.0000,-0.3630,-0.0452,-0.0373
240.0000,-0.2402,-0.0918,-0.0861
250.0000,-0.1777,-0.1087,-0.1190
260.0000,0.0279,-0.0416,-0.0719
270.0000,0.1098,-0.0463,-0.0820
280.0000,0.1655,-0.0855,-0.1307
290.0000,0.0887,-0.0572,-0.1325
300.0000,-0.0072,-0.1865,-0.1163
310.0000,0.0775,-0.1780,-0.1892
320.0000,0.0142,-0.0614,-0.2401
330.0000,0.0042,-0.0716,-0.1244
340.0000,-0.0020,-0.0544,-0.0756
350.0000,-0.0344,-0.0059,-0.1711
360.0000,0.0861,0.0087,-0.1885
370.0000,0.0351,0.0584,-0.1397
380.0000,-0.1119,0.1039,-0.0500
390.0000,-0.2468,0.1705,-0.0810
400.0000,-0.3864,0.2491,0.0336
410.0000,-0.4006,0.2136,0.0315
420.0000,-0.3554,0.1000,0.0056
430.0000,-0.1806,0.0563,-0.1937
440.0000,-0.0147,-0.1318,-0.2123
450.0000,0.0571,-0.1122,-0.2166
460.0000,-0.0889,-0.1270,-0.2234
470.0000,-0.1166,-0.0806,-0.2404
480.0000,-0.0862,-0.1494,-0.2137
490.0000,0.0248,-0.1448,-0.2246
500.0000,0.1842,-0.1286,-0.2202
510.0000,0.3827,0.0106,-0.0842
520.0000,0.4666,0.1083,-0.0269
530.0000,0.5248,0.1009,-0.0410
540.0000,0.5509,0.0350,-0.1374
550.0000,0.6076,0.0257,-0.2314
560.0000,0.7270,0.0127,-0.2454
570.0000,0.7786,0.0736,-0.1420
580.0000,0.7233,0.1686,-0.0127
590.0000,0.7016,0.2216,0.0091
600.0000,0.7233,0.1190,0.0182
610.0000,0.7040,0.0656,-0.0085
620.0000,0.7578,0.1175,-0.0577
630.0000,0.7577,0.2283,0.0081
640.0000,0.7308,0.2461,0.0430
650.0000,0.7214,0.2511,0.0650
660.0000,0.7546,0.1994,0.0884
670.0000,0.8304,0.1915,0.0619
680.0000,0.9254,0.1081,0.0951
690.0000,1.0565,0.1203,0.2188
700.0000,1.2017,0.0706,0.1760
710.0000,1.3614,0.0665,0.1782
720.0000,1.4861,0.0581,0.2415
730.0000,1.4870,0.0519,0.2338
740.0000,1.3931,0.0556,0.2443
750.0000,1.0386,0.0780,0.2434
760.0000,0.8177,0.0688,0.2384
770.0000,0.7402,0.1102,0.2302
780.0000,0.7015,0.0950,0.2273
790.0000,0.7663,0.0293,0.1051
800.0000,0.9511,-0.0140,0.0651
810.0000,1.0542,-0.1926,0.0146
820.0000,0.9886,-0.0612,0.1734
830.0000,0.9599,0.0207,0.2218
840.0000,0.9465,0.0171,0.2445
850.0000,0.9414,0.0776,0.2424
860.0000,0.9169,0.0882,0.2313
870.0000,0.8783,0.0687,0.2240
880.0000,0.7689,0.0681,0.2228
890.0000,0.6079,0.0742,0.2374
900.0000,0.4293,0.0634,0.2031
910.0000,0.2769,0.0878,0.2353
920.0000,0.1015,0.1003,0.2177
930.0000,0.0887,0.0470,0.1812
940.0000,0.1484,-0.0057,0.0530
950.0000,0.2026,-0.0861,-0.1748
960.0000,0.3008,-0.0807,-0.2559
970.0000,0.2410,-0.1024,-0.2277
980.0000,0.0127,-0.1390,-0.1983
990.0000,-0.0002,-0.1752,-0.1421
1000.0000,-0.3036,-0.1593,0.1086
1010.0000,-0.4674,-0.1499,0.1877
1020.0000,-0.6263,-0.2030,0.1457
1030.0000,-0.7617,-0.1305,0.1221
1040.0000,-0.9208,-0.1268,0.2130
1050.0000,-1.0445,-0.0814,0.1464
1060.0000,-1.0737,-0.0210,0.0465
1070.0000,-1.0804,-0.0919,-0.0786
1080.0000,-1.1663,-0.0474,-0.2496
1090.0000,-1.2203,-0.1116,-0.2303
1100.0000,-1.3566,-0.0846,-0.2528
1110.0000,-1.1694,-0.0539,-0.2345
1120.0000,-0.9693,-0.0734,-0.1017
1130.0000,-0.8854,-0.0475,-0.0586
1140.0000,-0.7027,-0.0184,0.1238
1150.0000,-0.4738,0.0342,0.1291
1160.0000,-0.3779,-0.0334,0.0357
1170.0000,-0.1300,-0.0656,0.0035
1180.0000,0.0472,-0.1264,0.0137
1190.0000,0.1712,-0.1756,-0.0049
1200.0000,0.0690,-0.1331,0.0852
1210.0000,0.0104,-0.1653,0.1748
1220.0000,-0.0473,-0.1550,0.0783
1230.0000,-0.2681,-0.1511,0.0630
1240.0000,-0.4176,-0.0730,0.0012
1250.0000,-0.4533,-0.1111,0.1391
1260.0000,-0.4180,-0.0680,0.2478
1270.0000,-0.4400,-0.0359,0.2260
1280.0000,-0.3354,-0.0332,0.1938
1290.0000,-0.2379,0.0272,0.1521
1300.0000,-0.0463,0.0782,-0.0180
1310.0000,0.0835,0.0846,0.0137
1320.0000,0.2766,0.0897,0.0752
1330.0000,0.4358,0.0628,-0.0314
1340.0000,0.6000,0.0842,-0.1551
1350.0000,0.7373,0.0546,-0.2486
1360.0000,0.7803,0.1071,-0.1157
1370.0000,0.7506,0.1718,-0.0213
1380.0000,0.7620,0.2126,0.0254
1390.0000,0.8083,0.1993,0.0189
1400.0000,0.7914,0.1413,0.0520
1410.0000,0.6790,0.1698,0.1011
1420.0000,0.5856,0.1965,0.1667
1430.0000,0.5576,0.1171,0.2228
1440.0000,0.5421,0.2281,0.1243
1450.0000,0.5093,0.2201,0.1155
1460.0000,0.4565,0.2011,0.0510
1470.0000,0.4800,0.2378,0.0908
1480.0000,0.3537,0.1941,0.1018
1490.0000,0.3078,0.1767,0.1771
1500.0000,0.2866,0.1842,0.1259
1510.0000,0.2631,0.1198,0.0631
1520.0000,0.1865,0.0841,0.0350
1530.0000,0.2928,-0.0072,-0.0390
1540.0000,0.3956,-0.1109,-0.2344
1550.0000,0.4974,-0.1266,-0.2253
1560.0000,0.5708,-0.1110,-0.2319
1570.0000,0.7414,-0.1044,-0.2416
1580.0000,0.9573,-0.1324,-0.2133
1590.0000,1.1779,-0.1447,-0.2170
1600.0000,1.3749,-0.1347,-0.2239
1610.0000,1.4585,-0.0928,-0.1251
1620.0000,1.5417,0.0136,-0.0854
1630.0000,1.6229,0.0021,-0.0232
1640.0000,1.5584,0.0152,-0.0006
1650.0000,1.5701,0.0408,-0.0303
1660.0000,1.6425,-0.0278,-0.0579
1670.0000,1.6681,-0.0339,0.0344
1680.0000,1.4028,0.0457,0.2081
1690.0000,1.1092,0.1309,0.2158
1700.0000,0.8699,0.1778,0.1940
1710.0000,0.6574,0.1593,0.1808
1720.0000,0.4197,0.1378,0.1188
1730.0000,0.2119,0.1176,0.1206
1740.0000,0.0660,0.0700,0.2140
1750.0000,-0.1303,-0.0045,0.1922
1760.0000,-0.1934,-0.0129,0.2482
1770.0000,-0.2960,-0.0673,0.1225
1780.0000,-0.4532,-0.0953,0.1564
1790.0000,-0.4683,-0.2241,0.0406
1800.0000,-0.5173,-0.2287,0.0347
1810.0000,-0.6010,-0.1263,0.0321
1820.0000,-0.3825,-0.0938,0.1069
1830.0000,-0.2569,-0.0890,0.1384
1840.0000,-0.1630,-0.1073,0.0109
1850.0000,0.0267,-0.0945,-0.1122
1860.0000,0.1786,-0.0287,-0.1175
1870.0000,0.2456,0.0823,-0.0292
1880.0000,0.1833,0.1664,0.1145
1890.0000,0.1235,0.1913,0.1692
1900.0000,0.0750,0.1796,0.1649
1910.0000,0.1594,0.1763,0.1785
1920.0000,0.1689,0.1217,0.0645
1930.0000,0.2658,-0.0156,-0.0083
1940.0000,0.3392,-0.1066,-0.1408
1950.0000,0.3728,-0.1681,-0.1944
1960.0000,0.5355,-0.1609,-0.1734
1970.0000,0.6589,-0.1392,-0.1328
1980.0000,0.7993,-0.1621,-0.1846
1990.0000,0.9633,-0.1803,-0.1833
2000.0000,1.1304,-0.1930,-0.1328
2010.0000,1.1330,0.0400,0.0162
2020.0000,1.0415,0.1152,0.0474
2030.0000,0.9004,0.1854,0.0509
2040.0000,0.8460,0.2430,0.0357
2050.0000,0.8374,0.2031,0.0101
2060.0000,0.8792,0.2297,0.0491
2070.0000,0.7618,0.2155,0.0832
2080.0000,0.4614,0.2301,0.0925
2090.0000,0.2814,0.2252,0.1121
2100.0000,0.0616,0.2262,0.1025
2110.0000,-0.1627,0.1947,0.1531
2120.0000,-0.3871,0.1665,0.1082
2130.0000,-0.5281,0.1644,0.0641
2140.0000,-0.6139,0.0902,0.0096
2150.0000,-0.6268,0.0479,-0.0779
2160.0000,-0.6647,-0.0587,-0.1527
2170.0000,-0.7074,-0.1422,-0.2011
2180.0000,-0.7597,-0.1857,-0.1773
2190.0000,-0.7703,-0.1800,-0.1807
2200.0000,-0.7438,-0.1892,-0.1813
2210.0000,-0.7562,-0.2103,-0.1444
2220.0000,-0.9203,-0.1338,-0.1160
2230.0000,-1.0769,0.0684,-0.0595
2240.0000,-1.1971,0.1810,-0.0474
2250.0000,-1.2723,0.2536,0.0070
2260.0000,-1.0216,0.2431,0.0655
2270.0000,-0.9246,0.2271,0.0918
2280.0000,-0.8838,0.1651,0.0512
2290.0000,-0.9524,0.1507,0.0274
2300.0000,-0.9194,0.2045,0.0480
2310.0000,-0.9026,0.2195,0.0635
2320.0000,-0.8879,0.1883,0.0759
2330.0000,-0.8343,0.2475,0.0272
2340.0000,-0.8557,0.1977,0.0246
2350.0000,-0.7880,0.1998,0.0386
2360.0000,-0.5857,0.2528,-0.0023
2370.0000,-0.4097,0.2127,0.0074
2380.0000,-0.1477,0.2358,-0.0777
2390.0000,0.0011,0.2428,-0.0173
2400.0000,0.1592,0.1659,-0.0327
2410.0000,0.2507,0.1006,-0.0209
2420.0000,0.2701,0.0277,-0.0608
2430.0000,0.3957,-0.1185,-0.0543
2440.0000,0.5296,-0.2319,-0.0885
2450.0000,0.6940,-0.2599,-0.0503
2460.0000,0.7897,-0.2582,-0.0599
2470.0000,0.9692,-0.0844,-0.0163
2480.0000,1.1250,-0.0952,0.0605
2490.0000,1.3115,0.0018,0.0592
2500.0000,1.3994,0.1401,0.0643
2510.0000,1.3957,0.1736,0.0815
2520.0000,1.4606,0.2216,0.1224
2530.0000,1.4422,0.1758,0.1423
2540.0000,1.5072,0.0812,0.2078
2550.0000,1.5347,-0.0150,0.1710
2560.0000,1.5655,-0.0928,0.1174
2570.0000,1.5735,-0.1836,0.1061
2580.0000,1.6192,-0.2265,0.0100
2590.0000,1.5587,-0.1556,0.0444
2600.0000,1.5291,-0.0105,0.1172
2610.0000,1.5355,-0.0189,0.2228
2620.0000,1.5745,0.0954,0.2078
2630.0000,1.5965,0.0523,0.2158
2640.0000,1.2754,0.1179,0.2178
2650.0000,0.9935,0.1128,0.1829
2660.0000,0.7464,0.0478,0.1948
2670.0000,0.6702,0.0199,0.1904
2680.0000,0.6127,0.0026,0.1442
2690.0000,0.4762,0.1350,0.1508
2700.0000,0.4359,0.1384,0.0946
2710.0000,0.5199,0.1209,0.0489
2720.0000,0.5309,0.1042,0.0667
2730.0000,0.5041,0.1834,0.0300
2740.0000,0.4674,0.0741,0.0244
2750.0000,0.5317,0.1486,0.1011
2760.0000,0.5870,0.1039,0.0987
2770.0000,0.6558,0.0401,0.1133
2780.0000,0.6847,-0.0821,0.0681
2790.0000,0.5639,-0.0917,0.0600
2800.0000,0.3678,0.0824,0.1564
2810.0000,0.1931,0.1507,0.2095
2820.0000,0.0394,0.1979,0.1538
2830.0000,-0.1659,0.2116,0.1170
2840.0000,-0.3439,0.2114,0.1053
2850.0000,-0.5568,0.1745,0.1091
2860.0000,-0.5888,0.1042,0.0146
2870.0000,-0.6580,0.0047,-0.0898
2880.0000,-0.7999,0.2011,0.0375
2890.0000,-0.8706,0.2023,0.0522
2900.0000,-0.8711,0.1405,-0.0908
2910.0000,-0.7915,0.1603,-0.0819
2920.0000,-0.6686,0.2283,-0.0705
2930.0000,-0.5031,0.1851,-0.1013
2940.0000,-0.4280,0.1326,-0.1845
2950.0000,-0.3288,0.2332,-0.0800
2960.0000,-0.2923,0.1461,-0.0270
2970.0000,-0.1093,0.1870,-0.0013
2980.0000,-0.0554,0.0525,-0.0316
2990.0000,0.1449,0.0261,-0.0850
3000.0000,0.2824,-0.1061,-0.1185
3010.0000,0.4446,-0.2151,-0.1176
3020.0000,0.6162,-0.1994,-0.1114
3030.0000,0.7514,-0.1106,-0.0284
3040.0000,0.8453,-0.1356,0.0483
3050.0000,0.9261,-0.1939,0.0089
3060.0000,0.9846,-0.2566,0.0108
3070.0000,0.8021,-0.2400,0.0684
3080.0000,0.4879,-0.1728,0.0554
3090.0000,0.2977,-0.1259,0.0697
3100.0000,0.2037,-0.0430,0.0119
3110.0000,0.0588,-0.0215,-0.0052
3120.0000,-0.0916,-0.0688,0.0098
3130.0000,-0.2538,0.0080,-0.0113
3140.0000,-0.3149,-0.0857,-0.0370
3150.0000,-0.2986,-0.1993,-0.1379
3160.0000,-0.2780,-0.2368,-0.0996
3170.0000,-0.4759,-0.1742,-0.0537
3180.0000,-0.5669,-0.2188,-0.0448
3190.0000,-0.6376,-0.1840,0.0104
3200.0000,-0.7354,-0.1046,0.1024
3210.0000,-0.5660,0.0799,0.1814
3220.0000,-0.4058,0.0515,0.1822
3230.0000,-0.3616,-0.1028,0.1849
3240.0000,-0.1464,-0.1297,0.1567
3250.0000,0.0673,-0.1193,0.1501
3260.0000,0.3368,-0.1561,0.1881
3270.0000,0.5205,-0.1316,0.1579
3280.0000,0.6596,-0.1667,0.1732
3290.0000,0.7862,-0.2093,0.1199
3300.0000,0.9466,-0.2584,0.0163
3310.0000,1.0872,-0.2582,-0.0480
3320.0000,1.2042,-0.2273,-0.1156
3330.0000,1.3956,-0.2270,-0.0967
