time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9761,-0.0218,0.0293
20.0000,-11.9184,0.0336,0.0086
30.0000,-11.6578,0.0122,-0.0389
40.0000,-11.2126,0.0807,-0.1066
50.0000,-10.7694,0.2137,-0.1441
60.0000,-10.3228,0.2230,-0.1396
70.0000,-10.1242,0.2026,-0.1627
80.0000,-10.0343,0.2074,-0.1633
90.0000,-9.9176,0.2193,-0.1522
100.0000,-9.8496,0.2217,-0.1353
110.0000,-9.7973,0.2592,-0.0422
120.0000,-9.7012,0.2605,-0.0256
130.0000,-9.5676,0.2514,-0.0534
140.0000,-9.3737,0.2335,-0.0256
150.0000,-9.1176,0.2305,-0.0857
160.0000,-8.8120,0.2395,-0.0772
170.0000,-8.5264,0.2449,-0.0677
180.0000,-8.2216,0.2444,-0.0695
190.0000,-7.9578,0.2162,-0.1312
200.0000,-7.7225,0.2145,-0.0972
210.0000,-7.6714,0.2398,-0.0718
220.0000,-7.5902,0.2388,-0.0910
230.0000,-7.6213,0.2431,-0.0707
240.0000,-7.6672,0.2183,-0.0220
250.0000,-7.6978,0.2254,-0.0579
260.0000,-7.6097,0.1773,-0.0530
270.0000,-7.5591,0.1972,-0.0536
280.0000,-7.5350,0.1908,-0.0649
290.0000,-7.5664,0.2402,-0.0896
300.0000,-7.5731,0.2127,-0.1120
310.0000,-7.5850,0.2114,-0.0270
320.0000,-7.6762,0.1641,-0.0795
330.0000,-7.6541,0.1272,-0.0549
340.0000,-7.6412,0.1338,-0.0179
350.0000,-7.6438,0.1695,-0.0871
360.0000,-7.6419,0.2336,-0.0922
370.0000,-7.5913,0.1785,-0.1058
380.0000,-7.4724,0.1647,-0.0700
390.0000,-7.3411,0.2047,-0.0563
400.0000,-7.2184,0.1645,-0.0621
410.0000,-6.9923,0.1852,-0.1523
420.0000,-6.7690,0.1785,-0.1648
430.0000,-6.5292,0.1421,-0.1957
440.0000,-6.3932,0.1689,-0.1890
450.0000,-6.4122,0.1796,-0.1588
460.0000,-6.3873,0.1409,-0.1344
470.0000,-6.4000,0.0833,-0.0903
480.0000,-6.4758,0.0050,-0.0991
490.0000,-6.4210,0.0150,-0.1069
500.0000,-6.4557,0.0029,-0.1284
510.0000,-6.4829,-0.0148,-0.0986
520.0000,-6.5198,-0.0391,-0.1495
530.0000,-6.5659,-0.0215,-0.1447
540.0000,-6.6196,-0.0306,-0.1717
550.0000,-6.6290,-0.0569,-0.1552
560.0000,-6.6351,-0.0949,-0.1623
570.0000,-6.5693,-0.0820,-0.1410
580.0000,-6.6007,-0.0928,-0.1331
590.0000,-6.6549,-0.1194,-0.0789
600.0000,-6.6781,-0.1137,-0.1246
610.0000,-6.6713,-0.1104,-0.0969
620.0000,-6.5756,-0.1254,-0.0885
630.0000,-6.5840,-0.1164,-0.1082
640.0000,-6.5590,-0.1887,-0.1056
650.0000,-6.5578,-0.0555,-0.1034
660.0000,-6.4200,-0.0261,-0.0879
670.0000,-6.3479,0.0214,-0.0576
680.0000,-6.1675,-0.0053,-0.1352
690.0000,-5.9889,-0.0491,-0.1263
700.0000,-5.7694,-0.0759,-0.0772
710.0000,-5.6451,-0.0744,-0.1147
720.0000,-5.4717,-0.0304,-0.1641
730.0000,-5.3832,0.0184,-0.1730
740.0000,-5.3176,-0.0098,-0.1387
750.0000,-5.3626,-0.0260,-0.2211
760.0000,-5.3792,0.0408,-0.1738
770.0000,-5.4171,0.0893,-0.1142
780.0000,-5.3951,0.1237,0.0047
790.0000,-5.4076,0.0861,-0.0048
800.0000,-5.3698,0.1105,0.0237
810.0000,-5.4336,0.1435,0.0263
820.0000,-5.4350,0.1605,0.0311
830.0000,-5.4216,0.1156,0.0369
840.0000,-5.4555,0.0775,0.0108
850.0000,-5.4335,0.0896,-0.0056
