time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1098,0.1616,0.1633
20.0000,-12.0620,0.1695,0.1878
30.0000,-12.0338,0.2013,0.1526
40.0000,-12.0037,0.2102,0.1688
50.0000,-12.0071,0.1789,0.1892
60.0000,-11.9336,0.1459,0.2099
70.0000,-11.8452,0.0939,0.2429
80.0000,-11.6052,0.1408,0.2114
90.0000,-11.3943,0.1289,0.1988
100.0000,-11.1421,0.1244,0.2196
110.0000,-10.8124,0.1292,0.1972
120.0000,-10.5028,0.1222,0.2236
130.0000,-10.1874,0.1636,0.1906
140.0000,-9.9630,0.1126,0.2284
150.0000,-9.6874,0.1084,0.2378
160.0000,-9.4209,0.0274,0.2492
170.0000,-9.1343,0.0986,0.2355
180.0000,-8.8980,0.0675,0.2480
190.0000,-8.6618,0.0836,0.2511
200.0000,-8.4081,0.0054,0.2391
210.0000,-8.1462,0.0553,0.2454
220.0000,-7.9173,0.0556,0.2177
230.0000,-7.7205,0.0400,0.2448
240.0000,-7.4358,0.0234,0.2528
250.0000,-7.1735,0.0360,0.2525
260.0000,-6.8831,-0.0126,0.2237
270.0000,-6.7044,-0.0314,0.1953
280.0000,-6.4287,-0.0998,0.2192
290.0000,-6.2317,-0.0353,0.2501
300.0000,-5.9163,0.0136,0.2563
310.0000,-5.6451,0.0418,0.2559
320.0000,-5.3494,0.0542,0.2439
330.0000,-5.1357,0.0251,0.2320
340.0000,-4.8522,0.0473,0.2466
350.0000,-4.6717,0.0355,0.2478
360.0000,-4.4389,0.0151,0.2528
370.0000,-4.2295,-0.0064,0.2575
380.0000,-4.1604,0.0301,0.2467
390.0000,-4.1373,0.0480,0.2289
400.0000,-4.2376,0.0339,0.2264
410.0000,-4.2692,0.0080,0.2071
420.0000,-4.2724,0.1000,0.1556
430.0000,-4.2426,0.0835,0.2188
440.0000,-4.1787,0.0556,0.1992
450.0000,-4.2791,0.0204,0.2387
460.0000,-4.3199,-0.0095,0.2336
470.0000,-4.2625,-0.0315,0.2198
480.0000,-4.2367,-0.0596,0.1837
490.0000,-4.1690,-0.0563,0.1341
500.0000,-4.1877,-0.0075,0.1835
510.0000,-4.1174,-0.0909,0.1453
520.0000,-4.0653,-0.0898,0.1823
530.0000,-4.0904,-0.0002,0.2319
540.0000,-4.0223,-0.0248,0.2382
550.0000,-4.0243,0.0704,0.2358
560.0000,-4.0869,0.0447,0.2491
570.0000,-4.0802,0.0778,0.2250
580.0000,-4.0765,0.0561,0.2149
590.0000,-4.0525,-0.0333,0.2527
600.0000,-3.9314,-0.0120,0.2456
610.0000,-3.9396,-0.0465,0.2469
620.0000,-3.9752,0.0297,0.2361
630.0000,-3.9491,0.0101,0.1736
640.0000,-3.8929,-0.0091,0.1379
650.0000,-3.9129,0.0021,0.1454
660.0000,-3.9501,0.0198,0.2077
670.0000,-3.9298,0.0606,0.1732
680.0000,-3.9471,0.0470,0.1051
