time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4256,0.2439,0.0481
20.0000,-1.4344,0.2095,0.1002
30.0000,-1.5059,0.2190,0.1003
40.0000,-1.4924,0.1411,0.1630
50.0000,-1.4754,0.1544,0.1504
60.0000,-1.5139,0.1889,0.0638
70.0000,-1.5765,0.0892,0.0064
80.0000,-1.6824,0.0531,-0.0312
90.0000,-1.6569,-0.0701,-0.0226
100.0000,-1.6749,-0.1109,-0.0894
110.0000,-1.6854,-0.1718,-0.0396
120.0000,-1.6997,-0.1428,-0.0758
130.0000,-1.6995,-0.1404,-0.0478
140.0000,-1.7259,-0.1187,0.0158
150.0000,-1.7211,-0.0806,0.0951
160.0000,-1.7508,0.0582,-0.0524
170.0000,-1.7561,-0.0521,-0.0375
180.0000,-1.7494,-0.0742,-0.0173
190.0000,-1.7520,-0.0531,-0.0520
200.0000,-1.7501,-0.0618,0.0008
210.0000,-1.7580,-0.0161,-0.0209
220.0000,-1.7636,-0.0030,0.0037
230.0000,-1.7524,-0.0264,0.0216
240.0000,-1.7481,-0.0591,0.0112
250.0000,-1.7552,-0.0394,-0.0022
260.0000,-1.7262,-0.0441,-0.0295
270.0000,-1.7452,-0.0340,0.0264
280.0000,-1.7448,-0.0421,-0.0254
290.0000,-1.6883,-0.0080,0.0358
300.0000,-1.5989,0.0027,-0.0042
310.0000,-1.6569,0.0013,0.0308
320.0000,-1.6455,-0.0001,-0.0135
330.0000,-1.5838,0.0115,-0.0164
340.0000,-1.5975,0.0476,0.0158
350.0000,-1.5533,0.0645,-0.0980
360.0000,-1.5791,0.0445,-0.0980
370.0000,-1.5264,0.0255,-0.0428
380.0000,-1.5608,0.0091,0.0076
390.0000,-1.5835,-0.0484,0.0067
400.0000,-1.6188,-0.0239,-0.0022
410.0000,-1.6521,0.0101,0.0528
420.0000,-1.7430,-0.0617,0.0039
430.0000,-1.7231,-0.0708,-0.0744
440.0000,-1.6827,-0.0966,-0.1449
450.0000,-1.6857,-0.0844,-0.1341
460.0000,-1.7174,0.0173,-0.0375
470.0000,-1.7283,0.0189,0.0801
480.0000,-1.6914,0.0511,0.1547
490.0000,-1.7399,0.0198,0.0901
500.0000,-1.7437,-0.0234,0.0667
510.0000,-1.7476,0.0088,0.0558
520.0000,-1.7516,0.0338,0.0048
530.0000,-1.7515,0.0235,0.0368
540.0000,-1.7246,-0.0170,0.0138
550.0000,-1.6353,0.0550,-0.0074
560.0000,-1.6364,0.0013,-0.0117
570.0000,-1.6654,0.0242,-0.0631
580.0000,-1.5901,0.0424,-0.0894
590.0000,-1.5854,-0.0630,-0.1144
600.0000,-1.5902,-0.0391,-0.1005
610.0000,-1.5953,-0.0574,-0.0864
620.0000,-1.6312,-0.0198,-0.0389
630.0000,-1.6739,-0.0762,-0.1198
640.0000,-1.6663,-0.0665,-0.1422
650.0000,-1.5821,-0.1803,-0.1028
660.0000,-1.6016,-0.1987,-0.0593
670.0000,-1.5856,-0.1907,-0.0386
680.0000,-1.6710,-0.1787,-0.0031
690.0000,-1.7256,-0.1157,0.0284
700.0000,-1.7037,-0.0640,-0.0369
710.0000,-1.6237,-0.0311,-0.0705
720.0000,-1.5664,-0.1051,-0.0803
730.0000,-1.6057,-0.0881,-0.1377
740.0000,-1.5866,-0.1178,-0.0404
750.0000,-1.5198,-0.1507,-0.0466
760.0000,-1.6239,-0.1252,-0.0430
770.0000,-1.6316,-0.1257,-0.0762
780.0000,-1.5811,-0.1803,-0.0776
790.0000,-1.5762,-0.2361,0.0242
800.0000,-1.5940,-0.1986,0.1269
810.0000,-1.5829,-0.1857,0.1589
820.0000,-1.6693,-0.1626,0.0886
830.0000,-1.7291,-0.0681,0.0807
840.0000,-1.7413,-0.0335,0.0628
850.0000,-1.7548,-0.0427,-0.0139
860.0000,-1.7128,0.0197,0.1049
870.0000,-1.7134,0.0185,0.1113
880.0000,-1.6829,0.0122,0.1415
890.0000,-1.5600,0.0487,0.1099
900.0000,-1.6542,0.1433,0.1446
910.0000,-1.5971,0.1363,0.1695
920.0000,-1.6010,0.1440,0.1909
930.0000,-1.6271,0.1446,0.1293
940.0000,-1.6386,0.1054,0.1590
950.0000,-1.6800,0.0403,0.0553
960.0000,-1.6668,0.0372,-0.0023
970.0000,-1.7262,0.0827,0.0271
980.0000,-1.7062,-0.0322,0.0693
990.0000,-1.6832,0.0207,0.0107
1000.0000,-1.7182,0.0036,0.0529
1010.0000,-1.7293,0.0057,0.0309
1020.0000,-1.7481,-0.0135,0.0559
1030.0000,-1.7342,-0.0748,0.0062
1040.0000,-1.6955,-0.0827,-0.0885
1050.0000,-1.6516,-0.1557,-0.1170
1060.0000,-1.6419,-0.1679,-0.0709
1070.0000,-1.6356,-0.1637,-0.1089
1080.0000,-1.6372,-0.1243,-0.1517
1090.0000,-1.7146,-0.0512,-0.1179
1100.0000,-1.6924,0.0039,-0.1352
1110.0000,-1.6192,0.0922,-0.0588
1120.0000,-1.6340,0.1306,-0.0557
1130.0000,-1.7029,0.1532,0.0177
1140.0000,-1.7268,0.0897,-0.0230
1150.0000,-1.7389,0.0852,0.0098
1160.0000,-1.7519,0.0419,0.0128
1170.0000,-1.7060,0.0799,0.0349
1180.0000,-1.6880,0.1327,0.0190
1190.0000,-1.6884,0.1492,-0.0031
1200.0000,-1.6723,0.1559,-0.0334
1210.0000,-1.6935,0.1642,0.0418
1220.0000,-1.6769,0.1285,0.0741
1230.0000,-1.6990,0.1178,0.0986
1240.0000,-1.7446,0.0620,0.0430
1250.0000,-1.7561,0.0161,0.0138
1260.0000,-1.7350,-0.0134,0.0238
1270.0000,-1.6592,-0.0293,0.0217
1280.0000,-1.6200,0.0200,-0.0024
1290.0000,-1.6193,0.0270,0.0661
1300.0000,-1.6385,-0.0377,0.0019
1310.0000,-1.6128,-0.1239,-0.0440
1320.0000,-1.5964,-0.2025,-0.0275
1330.0000,-1.5935,-0.1527,-0.0497
1340.0000,-1.5896,-0.1154,-0.0401
1350.0000,-1.5549,-0.1684,-0.0603
1360.0000,-1.6253,-0.2049,-0.0636
1370.0000,-1.5741,-0.1343,0.0992
1380.0000,-1.6132,-0.1365,0.1328
1390.0000,-1.5453,-0.1564,0.1197
1400.0000,-1.5005,-0.1652,0.1382
1410.0000,-1.5569,-0.1078,0.0852
1420.0000,-1.5882,-0.1477,0.1623
1430.0000,-1.5750,-0.2025,0.1286
1440.0000,-1.5686,-0.1923,0.0575
1450.0000,-1.5749,-0.2210,0.0653
1460.0000,-1.5871,-0.2099,0.0881
1470.0000,-1.6203,-0.2166,0.0546
1480.0000,-1.7476,-0.0669,0.0399
1490.0000,-1.7592,0.0142,0.0016
1500.0000,-1.6805,-0.0100,0.0473
1510.0000,-1.6262,-0.0149,0.0042
1520.0000,-1.6100,-0.0441,0.0976
1530.0000,-1.6241,-0.1129,0.0586
1540.0000,-1.6496,-0.1060,-0.0352
1550.0000,-1.6508,-0.0876,-0.1420
1560.0000,-1.6676,-0.1410,-0.1163
1570.0000,-1.6312,-0.0594,-0.1157
1580.0000,-1.5863,-0.0452,-0.0784
1590.0000,-1.5222,0.0145,-0.0211
1600.0000,-1.5210,0.0174,0.0046
1610.0000,-1.6249,0.0451,-0.0229
1620.0000,-1.7091,0.1113,-0.0466
1630.0000,-1.7420,0.0684,-0.0521
1640.0000,-1.7535,0.0292,-0.0205
1650.0000,-1.7553,0.0588,-0.0055
