time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1141,-0.8910,0.7793
20.0000,-5.0805,-0.8465,0.7291
30.0000,-5.0257,-0.8470,0.7315
40.0000,-4.9487,-0.9016,0.7533
50.0000,-4.8107,-0.9180,0.8288
60.0000,-4.7255,-0.9656,0.7929
70.0000,-4.6814,-1.0320,0.7740
80.0000,-4.5944,-1.0469,0.7702
90.0000,-4.4813,-1.0904,0.7488
100.0000,-4.3519,-1.0988,0.7679
110.0000,-4.1998,-1.2113,0.7466
120.0000,-4.1303,-1.2010,0.7395
130.0000,-4.0296,-1.2103,0.7075
140.0000,-3.9156,-1.2200,0.6682
150.0000,-3.9403,-1.1208,0.5495
160.0000,-3.8569,-1.0430,0.4832
170.0000,-3.7759,-1.0240,0.4669
180.0000,-3.7780,-0.9935,0.4233
190.0000,-3.7666,-1.0010,0.4445
200.0000,-3.8050,-0.9783,0.4524
210.0000,-3.8160,-0.9471,0.4352
220.0000,-3.8521,-0.9150,0.4157
230.0000,-3.9269,-0.8618,0.4226
240.0000,-4.0073,-0.8680,0.4901
250.0000,-4.0704,-0.8337,0.5353
260.0000,-4.1617,-0.7931,0.5741
270.0000,-4.1572,-0.8335,0.5752
280.0000,-4.2055,-0.9030,0.6274
290.0000,-4.2665,-0.9317,0.6496
300.0000,-4.3743,-0.9049,0.6675
310.0000,-4.4807,-0.9032,0.6228
320.0000,-4.5587,-0.9440,0.6391
330.0000,-4.6055,-0.9447,0.6167
340.0000,-4.5953,-0.9502,0.6208
350.0000,-4.5745,-0.9293,0.5976
360.0000,-4.5246,-0.8966,0.5673
370.0000,-4.5130,-0.8866,0.5576
380.0000,-4.5271,-0.8858,0.5367
390.0000,-4.4676,-0.9110,0.5725
400.0000,-4.4253,-0.9816,0.5629
410.0000,-4.4076,-1.0445,0.5672
420.0000,-4.4091,-1.0533,0.5216
430.0000,-4.4210,-1.0406,0.5328
440.0000,-4.3882,-1.0212,0.5386
450.0000,-4.4605,-1.0509,0.5882
460.0000,-4.6030,-1.0060,0.5550
470.0000,-4.6973,-0.9120,0.5218
480.0000,-4.7279,-0.8844,0.5029
490.0000,-4.7808,-0.8483,0.5145
500.0000,-4.8505,-0.8224,0.4995
510.0000,-4.8934,-0.8102,0.4704
520.0000,-4.9648,-0.8358,0.4530
530.0000,-4.9885,-0.8661,0.4494
540.0000,-5.0092,-0.9131,0.4574
550.0000,-4.9699,-0.9957,0.4973
560.0000,-5.0456,-1.0470,0.4968
570.0000,-5.0571,-1.1237,0.5176
580.0000,-5.0862,-1.2018,0.5652
590.0000,-5.0569,-1.2793,0.5778
600.0000,-5.0436,-1.3668,0.6071
610.0000,-5.0178,-1.4508,0.6228
620.0000,-5.0143,-1.4620,0.5756
630.0000,-5.0132,-1.4629,0.5589
640.0000,-4.9736,-1.5278,0.5496
650.0000,-4.9947,-1.5007,0.5228
660.0000,-5.0170,-1.4529,0.5362
670.0000,-4.9776,-1.4359,0.5508
680.0000,-4.8494,-1.4142,0.5553
690.0000,-4.7287,-1.4308,0.5077
700.0000,-4.6134,-1.4576,0.5192
710.0000,-4.5713,-1.4702,0.4657
720.0000,-4.5858,-1.4789,0.4273
730.0000,-4.6511,-1.4677,0.4264
740.0000,-4.6589,-1.4234,0.3749
750.0000,-4.6820,-1.4273,0.3414
760.0000,-4.7645,-1.4082,0.2902
770.0000,-4.8129,-1.4153,0.2928
780.0000,-4.8096,-1.4089,0.3539
790.0000,-4.8639,-1.4208,0.3122
800.0000,-4.8705,-1.3859,0.3076
810.0000,-4.8450,-1.3498,0.3011
820.0000,-4.7914,-1.3322,0.2849
830.0000,-4.8537,-1.3271,0.2418
840.0000,-4.8582,-1.3039,0.2347
850.0000,-4.8830,-1.2909,0.2498
860.0000,-4.8553,-1.2635,0.2015
870.0000,-4.8732,-1.2240,0.1857
880.0000,-4.8634,-1.2107,0.1833
890.0000,-4.8298,-1.1920,0.1839
900.0000,-4.8427,-1.2484,0.1395
910.0000,-4.9287,-1.2586,0.1380
920.0000,-4.9575,-1.2811,0.1156
930.0000,-4.9466,-1.3056,0.0938
940.0000,-4.9477,-1.3808,0.0809
950.0000,-4.8442,-1.3856,0.0924
960.0000,-4.7786,-1.4043,0.0868
