time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4661,0.0129,0.0213
20.0000,-1.4251,-0.0131,-0.0084
30.0000,-1.0867,0.0078,-0.0700
40.0000,-0.7210,0.0916,-0.1936
50.0000,-0.3844,0.1333,-0.2048
60.0000,-0.1354,0.1925,-0.1001
70.0000,-0.0268,0.1932,-0.0449
80.0000,0.0983,0.1960,-0.0103
90.0000,0.1157,0.1304,-0.0174
100.0000,0.1599,-0.0277,-0.0912
110.0000,0.2827,-0.1079,-0.1486
120.0000,0.4539,-0.1380,-0.1966
130.0000,0.6522,-0.1412,-0.1583
140.0000,0.6852,-0.0950,-0.1726
150.0000,0.6381,-0.1795,-0.1730
160.0000,0.5755,-0.2372,-0.1221
170.0000,0.5256,-0.2169,-0.1383
180.0000,0.4690,-0.1767,-0.1926
190.0000,0.4869,-0.0622,-0.2586
200.0000,0.4894,-0.0084,-0.2720
210.0000,0.4767,-0.0768,-0.2602
220.0000,0.4120,-0.0987,-0.2449
230.0000,0.2773,-0.0993,-0.2565
240.0000,0.3054,-0.0999,-0.2364
250.0000,0.3342,-0.1691,-0.1963
260.0000,0.3973,-0.2261,-0.1306
270.0000,0.4276,-0.2074,-0.1579
280.0000,0.5634,-0.1615,-0.1863
290.0000,0.5030,-0.1800,-0.1794
300.0000,0.4500,-0.1528,-0.2272
310.0000,0.3867,-0.1030,-0.2440
320.0000,0.3853,-0.1379,-0.2223
330.0000,0.2171,-0.1708,-0.2161
340.0000,0.0859,-0.1549,-0.2224
350.0000,0.0047,-0.1538,-0.2107
360.0000,-0.0019,-0.0665,-0.2658
370.0000,-0.1211,0.0158,-0.2637
380.0000,-0.2391,0.0286,-0.2629
390.0000,-0.2460,-0.0048,-0.2594
400.0000,-0.2285,-0.0711,-0.2554
410.0000,-0.0835,-0.1234,-0.2353
420.0000,-0.0194,-0.1505,-0.2209
430.0000,0.0450,-0.2036,-0.1909
440.0000,0.2585,-0.2458,-0.1097
450.0000,0.3465,-0.2571,-0.0753
460.0000,0.3565,-0.2423,-0.1061
470.0000,0.4327,-0.2084,-0.1549
480.0000,0.5236,-0.0894,-0.2541
490.0000,0.6682,-0.0419,-0.2868
500.0000,0.6965,0.0085,-0.2838
510.0000,0.7150,0.0138,-0.2672
520.0000,0.6805,0.0175,-0.2644
530.0000,0.6634,-0.0430,-0.2577
540.0000,0.7680,-0.1250,-0.2417
550.0000,0.9764,-0.2112,-0.1705
560.0000,1.3440,-0.1648,-0.2058
570.0000,1.4596,-0.1669,-0.2114
580.0000,1.4561,-0.1477,-0.2385
590.0000,1.4840,-0.1698,-0.2238
600.0000,1.3748,-0.1823,-0.2253
610.0000,1.2414,-0.1947,-0.2138
620.0000,1.1598,-0.1870,-0.2338
630.0000,1.0073,-0.1816,-0.2089
640.0000,0.7456,-0.1706,-0.2128
650.0000,0.5060,-0.1448,-0.2306
660.0000,0.2642,-0.1297,-0.2278
670.0000,0.1135,-0.0816,-0.2486
680.0000,0.0286,-0.0366,-0.2622
690.0000,0.1375,-0.0425,-0.2651
700.0000,0.2674,-0.0405,-0.2588
710.0000,0.3301,-0.0574,-0.2517
720.0000,0.3119,-0.1315,-0.2352
730.0000,0.3072,-0.1585,-0.1996
740.0000,0.2842,-0.1593,-0.2139
750.0000,0.2835,-0.2532,-0.0972
760.0000,0.1182,-0.2481,-0.1035
770.0000,-0.1230,-0.2425,-0.1033
780.0000,-0.4807,-0.2074,-0.1497
790.0000,-0.7531,-0.1862,-0.1946
800.0000,-0.8402,-0.1385,-0.2226
810.0000,-0.8507,-0.1060,-0.2439
820.0000,-0.7920,-0.1011,-0.2683
830.0000,-0.5746,-0.0987,-0.2570
840.0000,-0.4628,-0.1210,-0.2531
850.0000,-0.3733,-0.0620,-0.2655
860.0000,-0.2305,-0.0512,-0.2612
870.0000,-0.1862,-0.0468,-0.2537
880.0000,-0.2460,0.0125,-0.2539
890.0000,-0.3562,-0.0084,-0.2476
900.0000,-0.3627,-0.0848,-0.2399
910.0000,-0.7295,-0.1521,-0.2027
920.0000,-1.1049,-0.2524,-0.0885
930.0000,-1.0390,-0.2489,-0.1117
940.0000,-1.0128,-0.2438,-0.1192
950.0000,-1.1312,-0.2534,-0.0866
960.0000,-0.8652,-0.2547,-0.0603
970.0000,-0.6295,-0.2512,-0.0651
980.0000,-0.4577,-0.2547,-0.0324
990.0000,-0.4623,-0.2534,-0.0621
1000.0000,-0.4698,-0.2331,-0.1266
1010.0000,-0.4389,-0.1663,-0.1998
1020.0000,-0.2695,-0.1017,-0.2417
1030.0000,-0.1124,-0.0971,-0.2575
1040.0000,0.0658,-0.1329,-0.2273
1050.0000,0.1721,-0.1462,-0.2281
1060.0000,0.1932,-0.1381,-0.2335
1070.0000,0.0935,-0.1735,-0.2026
1080.0000,-0.1105,-0.2159,-0.1390
1090.0000,-0.2537,-0.2417,-0.1173
1100.0000,-0.2486,-0.2307,-0.1312
1110.0000,-0.3741,-0.1741,-0.1886
1120.0000,-0.3600,-0.1136,-0.2375
1130.0000,-0.4619,-0.1559,-0.2001
1140.0000,-0.6484,-0.1371,-0.2207
1150.0000,-0.7619,-0.1557,-0.2178
1160.0000,-0.8127,-0.1772,-0.1994
