time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1165,0.0181,-0.1596
20.0000,-1.0440,0.1243,-0.2195
30.0000,-1.0548,0.0326,-0.2510
40.0000,-1.0638,0.0287,-0.1835
50.0000,-1.0733,0.1064,-0.1609
60.0000,-1.1375,0.1365,-0.1605
70.0000,-1.1795,0.0553,-0.1852
80.0000,-1.0940,0.0599,-0.1147
90.0000,-1.0961,0.0202,-0.1500
100.0000,-1.0912,-0.0177,-0.0907
110.0000,-1.1533,-0.0635,-0.1052
120.0000,-1.2279,-0.1028,-0.0608
130.0000,-1.2586,-0.0373,-0.0480
140.0000,-1.3680,-0.0920,-0.0851
150.0000,-1.5382,-0.0675,-0.1104
160.0000,-1.7010,-0.0363,-0.1104
170.0000,-1.7667,0.0084,0.0069
180.0000,-1.7403,0.0193,-0.0604
190.0000,-1.7040,0.1398,-0.0578
200.0000,-1.6602,0.1491,-0.0551
210.0000,-1.6169,0.1510,-0.0381
220.0000,-1.5796,0.1982,-0.0919
230.0000,-1.5880,0.1757,-0.1570
240.0000,-1.5984,0.1530,-0.1255
250.0000,-1.6341,0.0596,-0.1391
260.0000,-1.5848,-0.0170,-0.0280
270.0000,-1.5717,-0.0093,-0.0251
280.0000,-1.6405,0.0402,-0.0388
290.0000,-1.7514,0.0160,0.0209
300.0000,-1.7479,-0.0386,0.0215
310.0000,-1.7435,-0.0044,0.0768
320.0000,-1.7376,-0.0250,0.0918
330.0000,-1.7557,-0.0235,0.0114
340.0000,-1.7517,-0.0018,0.0203
350.0000,-1.7574,-0.0078,-0.0063
360.0000,-1.7570,0.0195,-0.0178
370.0000,-1.7561,0.0274,-0.0138
380.0000,-1.7522,0.0096,-0.0133
390.0000,-1.7520,0.0406,-0.0012
400.0000,-1.7520,0.0484,-0.0204
410.0000,-1.7134,0.0999,-0.0259
420.0000,-1.7250,0.0959,0.0619
430.0000,-1.7307,0.0428,0.0368
440.0000,-1.6904,0.0079,0.0546
450.0000,-1.6532,-0.0191,0.0828
460.0000,-1.5906,-0.0244,0.1220
470.0000,-1.5505,0.0210,0.1407
480.0000,-1.5475,0.0053,0.0653
490.0000,-1.5617,-0.0429,0.1491
500.0000,-1.5472,-0.0500,0.1795
510.0000,-1.5479,-0.1037,0.2232
520.0000,-1.5395,-0.0595,0.2415
530.0000,-1.4309,-0.0334,0.2446
540.0000,-1.4489,-0.0221,0.2489
550.0000,-1.5684,-0.0189,0.2210
560.0000,-1.6115,-0.0025,0.2193
570.0000,-1.5911,0.0263,0.1748
580.0000,-1.5405,0.0144,0.1925
590.0000,-1.5972,0.1014,0.1972
600.0000,-1.6461,0.0797,0.1947
610.0000,-1.6288,0.0999,0.1836
620.0000,-1.6460,0.1016,0.1823
630.0000,-1.6505,0.0889,0.1773
640.0000,-1.7348,0.0778,0.0625
650.0000,-1.7455,0.0652,-0.0348
660.0000,-1.7565,0.0531,-0.0135
670.0000,-1.7523,0.0070,-0.0521
680.0000,-1.7308,0.0182,-0.0908
690.0000,-1.7016,-0.0187,-0.0882
700.0000,-1.6638,0.0435,-0.0803
710.0000,-1.6918,0.0128,-0.0442
720.0000,-1.7149,-0.0826,-0.0620
730.0000,-1.6937,-0.1239,-0.0654
740.0000,-1.7037,-0.0995,-0.0270
750.0000,-1.6543,-0.0951,0.0098
760.0000,-1.6208,-0.0900,0.0495
770.0000,-1.6218,-0.0936,0.1007
780.0000,-1.5631,-0.0729,0.0849
790.0000,-1.5795,-0.0711,0.0544
800.0000,-1.5463,-0.0647,0.0370
810.0000,-1.5830,-0.0653,-0.0190
820.0000,-1.5319,-0.0433,-0.0395
830.0000,-1.5919,-0.0378,-0.0359
840.0000,-1.5499,-0.0317,-0.0371
850.0000,-1.5657,-0.1327,-0.0895
860.0000,-1.5698,-0.0883,-0.0915
870.0000,-1.5513,-0.0982,-0.1197
880.0000,-1.6322,-0.0487,-0.1832
890.0000,-1.7210,-0.0134,-0.1242
900.0000,-1.7571,0.0157,-0.0229
910.0000,-1.7592,-0.0180,-0.0006
920.0000,-1.7577,-0.0228,0.0148
930.0000,-1.7492,-0.0221,-0.0104
940.0000,-1.7068,-0.0120,0.0466
950.0000,-1.7340,-0.0505,0.0800
960.0000,-1.7177,-0.0195,0.0808
970.0000,-1.7503,-0.0267,0.0131
980.0000,-1.7416,0.0161,-0.0229
990.0000,-1.7502,-0.0290,0.0042
1000.0000,-1.7519,-0.0374,-0.0177
1010.0000,-1.7283,-0.0838,0.0079
1020.0000,-1.7352,-0.0309,0.0058
1030.0000,-1.7038,-0.0620,0.0095
1040.0000,-1.7318,-0.0648,0.0603
1050.0000,-1.7194,0.0277,0.0751
1060.0000,-1.7239,-0.0608,0.1006
1070.0000,-1.6392,-0.0798,0.0800
1080.0000,-1.7352,-0.0537,0.0852
1090.0000,-1.6938,-0.0471,0.1404
1100.0000,-1.7290,-0.0229,0.1071
1110.0000,-1.6577,0.0029,0.1707
1120.0000,-1.6220,0.0576,0.1614
1130.0000,-1.5656,0.0291,0.2346
1140.0000,-1.5775,-0.0077,0.2272
1150.0000,-1.5716,-0.0058,0.2439
1160.0000,-1.6254,0.0099,0.2070
1170.0000,-1.5287,0.0317,0.2396
1180.0000,-1.5042,0.0518,0.2382
1190.0000,-1.5421,0.0825,0.2265
1200.0000,-1.5100,0.0345,0.2502
1210.0000,-1.5549,0.0004,0.2350
1220.0000,-1.5419,-0.1099,0.2193
1230.0000,-1.6722,-0.1214,0.1322
1240.0000,-1.7414,-0.0627,0.0465
1250.0000,-1.7468,-0.0571,0.0397
1260.0000,-1.7585,-0.0109,0.0134
1270.0000,-1.7508,-0.0903,-0.0181
1280.0000,-1.7356,-0.0071,0.1110
1290.0000,-1.7421,0.0340,0.0413
1300.0000,-1.7331,-0.0795,0.0106
1310.0000,-1.6425,-0.2077,-0.0056
1320.0000,-1.6118,-0.2005,0.0932
1330.0000,-1.6283,-0.1868,0.0997
1340.0000,-1.5921,-0.1716,0.1628
1350.0000,-1.6073,-0.0843,0.1937
