time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0091,0.0135,0.0240
20.0000,-11.9637,-0.0197,-0.0043
30.0000,-11.6598,-0.0493,-0.0456
40.0000,-11.3097,-0.0964,-0.0697
50.0000,-10.9356,-0.1994,-0.1524
60.0000,-10.6432,-0.2140,-0.1599
70.0000,-10.3749,-0.2343,-0.1250
80.0000,-10.1965,-0.2416,-0.0972
90.0000,-9.9722,-0.2276,-0.1080
100.0000,-9.7574,-0.1939,-0.1683
110.0000,-9.4887,-0.1803,-0.1872
120.0000,-9.1918,-0.1018,-0.1923
130.0000,-8.9531,0.0220,-0.1759
140.0000,-8.6958,0.0782,-0.2355
150.0000,-8.4339,0.1387,-0.2112
160.0000,-8.1679,0.1876,-0.1799
170.0000,-7.9037,0.1961,-0.1365
180.0000,-7.6440,0.1873,-0.0799
190.0000,-7.3671,0.2496,0.0301
200.0000,-7.0909,0.2559,0.0745
210.0000,-6.8450,0.2609,0.0139
220.0000,-6.6162,0.2528,0.0440
230.0000,-6.3853,0.2515,0.0568
240.0000,-6.2234,0.2444,0.0470
250.0000,-5.9718,0.1311,0.0685
260.0000,-5.7097,-0.0361,0.0722
270.0000,-5.4650,-0.0506,0.0551
280.0000,-5.2386,0.0358,0.0117
290.0000,-4.9870,0.1169,-0.0003
300.0000,-4.7653,0.1249,0.0483
310.0000,-4.5391,0.1432,0.0586
320.0000,-4.2983,0.2018,0.0491
330.0000,-4.0912,0.2002,0.0067
340.0000,-3.8173,0.1178,0.0710
350.0000,-3.6232,0.0015,0.1370
360.0000,-3.4462,-0.0855,0.1806
370.0000,-3.2133,-0.0528,0.2380
380.0000,-3.0117,0.0367,0.2069
390.0000,-2.7758,0.0531,0.2353
400.0000,-2.5487,0.0523,0.2094
410.0000,-2.3023,0.0423,0.2387
420.0000,-2.1443,-0.0283,0.2539
430.0000,-2.0260,-0.1151,0.2314
440.0000,-1.8378,-0.1394,0.2214
450.0000,-1.6361,-0.1488,0.2044
460.0000,-1.4112,-0.1253,0.2200
470.0000,-1.2467,-0.1677,0.1791
480.0000,-1.1346,-0.1359,0.1681
490.0000,-1.0154,-0.0896,0.1955
500.0000,-0.8970,-0.0738,0.1854
510.0000,-0.7570,-0.0076,0.1339
520.0000,-0.6162,-0.0100,0.1035
530.0000,-0.4628,0.0134,0.0627
540.0000,-0.2847,0.0259,0.0209
550.0000,-0.1378,0.0711,0.0669
560.0000,0.0455,0.0649,0.0433
570.0000,0.1957,0.0855,0.0340
580.0000,0.3000,0.0519,-0.0039
590.0000,0.3578,0.0643,-0.0915
600.0000,0.4639,0.1080,-0.1715
610.0000,0.5149,0.0445,-0.2491
620.0000,0.5459,0.0629,-0.2530
630.0000,0.6734,0.0686,-0.2433
640.0000,0.7834,0.0623,-0.2194
650.0000,0.9252,0.1006,-0.2096
660.0000,1.0476,0.1379,-0.2044
670.0000,1.1390,0.1662,-0.1907
680.0000,1.1920,0.2004,-0.1454
690.0000,1.1939,0.1989,-0.1328
700.0000,1.1899,0.1787,-0.1012
710.0000,1.1890,0.1105,-0.0998
720.0000,1.2015,0.0398,-0.1145
730.0000,1.1943,0.0394,-0.1126
740.0000,1.1643,0.0372,-0.0900
750.0000,1.1137,-0.0082,-0.0777
760.0000,1.0969,0.0351,-0.0303
770.0000,1.0892,0.0557,-0.0665
780.0000,1.1056,0.0883,-0.1313
790.0000,1.1184,0.0923,-0.1651
800.0000,1.0789,0.1071,-0.1646
810.0000,1.0371,0.1095,-0.1162
820.0000,1.0211,0.1565,-0.1705
830.0000,0.9795,0.1374,-0.1577
840.0000,1.0013,0.0957,-0.1534
850.0000,0.9576,-0.0020,-0.1373
860.0000,0.9109,-0.0361,-0.1049
870.0000,0.8078,-0.0970,-0.1189
880.0000,0.7608,-0.1236,-0.0906
890.0000,0.6558,-0.2072,-0.0272
900.0000,0.5161,-0.2053,-0.0703
910.0000,0.4021,-0.2178,-0.1307
920.0000,0.3207,-0.1990,-0.0938
930.0000,0.3419,-0.2181,-0.1060
940.0000,0.3252,-0.2286,-0.0815
950.0000,0.3279,-0.2202,-0.1223
960.0000,0.4002,-0.2155,-0.0824
970.0000,0.5058,-0.1799,-0.1050
980.0000,0.6027,-0.1566,-0.0954
990.0000,0.6721,-0.1208,-0.0661
1000.0000,0.6445,-0.1220,-0.0626
1010.0000,0.6580,-0.1256,-0.0105
1020.0000,0.6561,-0.1405,-0.0287
1030.0000,0.6356,-0.1243,-0.0014
1040.0000,0.6050,-0.1112,0.0076
1050.0000,0.6303,-0.1018,0.0460
1060.0000,0.6095,-0.0731,0.0065
1070.0000,0.5906,-0.0338,0.0215
1080.0000,0.6749,-0.0725,0.0633
1090.0000,0.6656,-0.1039,0.1098
1100.0000,0.6382,-0.1296,0.1614
1110.0000,0.6416,-0.1495,0.1936
1120.0000,0.6426,-0.1542,0.1960
1130.0000,0.6531,-0.1559,0.1970
1140.0000,0.6673,-0.1612,0.1931
1150.0000,0.6222,-0.1594,0.1978
1160.0000,0.6412,-0.1499,0.2022
1170.0000,0.6351,-0.1329,0.2012
1180.0000,0.6666,-0.1548,0.2036
1190.0000,0.6443,-0.1116,0.1811
1200.0000,0.6263,-0.1184,0.1933
1210.0000,0.6428,-0.1108,0.1754
1220.0000,0.5958,-0.0848,0.1468
1230.0000,0.5465,-0.0710,0.1418
1240.0000,0.5022,-0.0720,0.1257
1250.0000,0.4436,-0.0692,0.1288
1260.0000,0.3943,-0.0775,0.0855
1270.0000,0.3637,-0.0868,0.0736
1280.0000,0.2870,-0.0640,0.0698
1290.0000,0.1823,-0.1157,0.0742
1300.0000,0.0851,-0.1078,0.0696
1310.0000,-0.0016,-0.0662,0.0204
1320.0000,-0.1400,-0.0604,0.0528
1330.0000,-0.2593,-0.0483,0.0286
1340.0000,-0.3237,-0.0580,0.0565
1350.0000,-0.4241,-0.0488,0.0223
1360.0000,-0.5051,-0.0569,0.0753
1370.0000,-0.5658,-0.0339,0.1226
1380.0000,-0.6601,-0.0195,0.1631
1390.0000,-0.6920,-0.0008,0.1445
1400.0000,-0.7368,0.0488,0.1489
1410.0000,-0.7012,0.0258,0.1358
1420.0000,-0.6896,-0.0179,0.1027
1430.0000,-0.6976,-0.0110,0.0882
1440.0000,-0.7585,-0.0480,0.0512
1450.0000,-0.8268,-0.0936,0.0661
1460.0000,-0.9694,-0.1293,0.0313
1470.0000,-1.0896,-0.1781,-0.0043
1480.0000,-1.2610,-0.1961,-0.0097
1490.0000,-1.3943,-0.2215,-0.0283
1500.0000,-1.5333,-0.1698,-0.0309
1510.0000,-1.6588,-0.1959,-0.0162
1520.0000,-1.8293,-0.2213,0.0194
1530.0000,-1.9761,-0.1900,0.0595
1540.0000,-2.1205,-0.1686,0.0932
1550.0000,-2.2152,-0.1616,0.0613
1560.0000,-2.3251,-0.1880,0.1079
1570.0000,-2.4057,-0.2201,0.1263
1580.0000,-2.5639,-0.2124,0.1343
1590.0000,-2.6573,-0.1917,0.1538
1600.0000,-2.7221,-0.2013,0.1317
1610.0000,-2.8098,-0.1920,0.1580
1620.0000,-2.9373,-0.1699,0.1654
1630.0000,-3.0714,-0.1737,0.1851
1640.0000,-3.1333,-0.1570,0.2017
1650.0000,-3.1937,-0.1609,0.1989
1660.0000,-3.2295,-0.1236,0.2189
