time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5766,0.2521,-0.0243
20.0000,-11.5877,0.2395,-0.0886
30.0000,-11.6532,0.2554,-0.0933
40.0000,-11.6050,0.2346,-0.1178
50.0000,-11.6928,0.2210,-0.1202
60.0000,-11.6762,0.2070,-0.0418
70.0000,-11.6504,0.3062,0.0270
80.0000,-11.6310,0.3505,0.0541
90.0000,-11.6274,0.3344,0.0823
100.0000,-11.5779,0.3835,0.0440
110.0000,-11.5889,0.4492,0.0045
120.0000,-11.5751,0.4494,-0.0473
130.0000,-11.5976,0.4662,-0.0590
140.0000,-11.5724,0.5090,-0.0707
150.0000,-11.5973,0.4797,-0.1315
160.0000,-11.6174,0.5062,-0.0876
170.0000,-11.5875,0.5228,-0.0943
180.0000,-11.5946,0.5619,-0.1851
190.0000,-11.5756,0.6529,-0.2319
200.0000,-11.5934,0.6285,-0.2344
210.0000,-11.5890,0.5849,-0.2393
220.0000,-11.6447,0.5640,-0.2588
230.0000,-11.7233,0.5631,-0.3136
240.0000,-11.8437,0.5714,-0.2758
250.0000,-11.8503,0.5462,-0.2765
260.0000,-11.9370,0.5382,-0.3866
270.0000,-11.9761,0.5225,-0.4024
280.0000,-11.9324,0.4629,-0.3358
290.0000,-11.9651,0.4097,-0.2648
300.0000,-11.8970,0.3376,-0.2312
310.0000,-11.9285,0.2885,-0.2097
320.0000,-11.8971,0.2758,-0.2597
330.0000,-11.8140,0.3077,-0.2250
340.0000,-11.8934,0.3183,-0.2909
350.0000,-11.8949,0.3192,-0.3618
360.0000,-11.8681,0.3866,-0.4113
370.0000,-11.8737,0.3757,-0.4602
380.0000,-11.8625,0.4414,-0.4667
390.0000,-11.8802,0.4483,-0.5178
400.0000,-11.8979,0.4425,-0.4779
410.0000,-11.8050,0.4388,-0.4583
420.0000,-11.8139,0.4647,-0.4792
430.0000,-11.7804,0.4543,-0.5044
440.0000,-11.8629,0.4619,-0.4151
450.0000,-11.8477,0.4897,-0.4262
460.0000,-11.8308,0.4599,-0.4321
470.0000,-11.9145,0.5064,-0.4083
480.0000,-11.9405,0.5523,-0.4313
490.0000,-11.9828,0.5379,-0.4040
500.0000,-11.9286,0.5485,-0.4113
510.0000,-12.0062,0.5133,-0.4222
520.0000,-11.9716,0.5310,-0.3990
530.0000,-12.0126,0.5218,-0.4470
540.0000,-12.0258,0.5407,-0.3885
550.0000,-11.9622,0.6112,-0.4013
560.0000,-11.9676,0.5873,-0.4721
570.0000,-11.9811,0.5135,-0.5222
580.0000,-11.9583,0.4937,-0.5637
590.0000,-11.9507,0.5057,-0.5567
600.0000,-11.8643,0.5256,-0.5388
610.0000,-11.8918,0.5523,-0.5851
620.0000,-11.8969,0.5709,-0.6679
630.0000,-11.9437,0.5707,-0.6651
640.0000,-11.9642,0.5772,-0.6295
650.0000,-11.9157,0.5044,-0.6912
660.0000,-11.9583,0.5092,-0.6213
670.0000,-12.0751,0.5515,-0.6351
680.0000,-12.0754,0.5402,-0.6774
690.0000,-12.0801,0.4224,-0.6675
700.0000,-12.1117,0.4809,-0.6823
710.0000,-12.1509,0.4245,-0.6646
720.0000,-12.1123,0.5057,-0.7177
730.0000,-12.0923,0.5234,-0.7426
740.0000,-12.1265,0.5280,-0.7884
750.0000,-12.1513,0.5052,-0.7575
760.0000,-12.1259,0.4532,-0.7815
770.0000,-12.1120,0.4634,-0.8125
780.0000,-12.1649,0.4710,-0.8066
790.0000,-12.1551,0.4284,-0.8349
800.0000,-12.1820,0.4302,-0.9407
810.0000,-12.2148,0.4889,-0.8284
820.0000,-12.1676,0.3899,-0.8366
830.0000,-12.1254,0.4103,-0.8235
840.0000,-12.1553,0.4138,-0.8607
850.0000,-12.1557,0.3751,-0.7978
860.0000,-12.2189,0.3285,-0.7579
870.0000,-12.2199,0.2539,-0.8559
880.0000,-12.1797,0.1668,-0.8744
890.0000,-12.1583,0.2666,-0.8811
900.0000,-12.2145,0.3322,-0.9146
910.0000,-12.2119,0.3687,-0.9552
920.0000,-12.1932,0.3666,-1.0003
930.0000,-12.1893,0.2912,-1.0009
940.0000,-12.1919,0.2357,-0.9472
950.0000,-12.1180,0.2573,-0.8799
960.0000,-12.1051,0.2265,-0.8849
970.0000,-12.0939,0.1955,-0.9290
980.0000,-12.0936,0.1370,-0.9194
990.0000,-12.1647,0.2039,-0.9424
1000.0000,-12.1734,0.1492,-0.9810
1010.0000,-12.1927,0.0254,-0.9276
1020.0000,-12.1820,0.0180,-0.8674
1030.0000,-12.1660,0.0141,-0.9203
1040.0000,-12.1595,0.0966,-0.9379
1050.0000,-12.2170,0.0789,-0.9337
1060.0000,-12.1689,0.0482,-0.9563
1070.0000,-12.1772,0.0755,-0.8879
1080.0000,-12.1224,0.0858,-0.8941
1090.0000,-12.1713,0.0375,-0.9508
1100.0000,-12.2169,-0.0041,-0.9066
1110.0000,-12.1925,-0.0810,-0.9015
1120.0000,-12.1553,-0.0920,-0.8538
1130.0000,-12.1633,-0.0729,-0.9099
1140.0000,-12.1672,-0.0460,-0.8952
1150.0000,-12.2018,-0.0581,-0.8812
1160.0000,-12.1572,-0.1254,-0.8670
1170.0000,-12.1360,-0.0713,-0.7248
1180.0000,-12.0880,-0.0973,-0.7297
1190.0000,-12.0257,-0.1231,-0.7521
1200.0000,-12.0703,-0.0851,-0.7712
1210.0000,-12.0792,-0.0952,-0.8167
1220.0000,-12.0239,-0.0483,-0.8078
1230.0000,-11.9898,0.0239,-0.7813
1240.0000,-11.9586,0.0589,-0.8102
1250.0000,-12.0146,0.0467,-0.9081
1260.0000,-12.0564,-0.0235,-0.9447
1270.0000,-12.0618,-0.0053,-0.8878
1280.0000,-12.0745,-0.0675,-1.0046
1290.0000,-12.0747,-0.1852,-0.9867
1300.0000,-12.1025,-0.2534,-1.0206
1310.0000,-12.0785,-0.2440,-1.0278
1320.0000,-12.0956,-0.2369,-1.0231
1330.0000,-12.1309,-0.2591,-1.0573
1340.0000,-12.1545,-0.2823,-1.1349
1350.0000,-12.0895,-0.2145,-1.1728
1360.0000,-12.1388,-0.1617,-1.2598
1370.0000,-12.1602,-0.1728,-1.2152
1380.0000,-12.1653,-0.2115,-1.2113
1390.0000,-12.1420,-0.2001,-1.1871
1400.0000,-12.1880,-0.1167,-1.1846
1410.0000,-12.1723,-0.0521,-1.2727
1420.0000,-12.1728,-0.0406,-1.2698
1430.0000,-12.1837,-0.0228,-1.2545
1440.0000,-12.1906,-0.0296,-1.2787
1450.0000,-12.1958,-0.0808,-1.2441
1460.0000,-12.1413,-0.1618,-1.2522
1470.0000,-12.1064,-0.1538,-1.2909
1480.0000,-12.0715,-0.0918,-1.3074
1490.0000,-12.0429,-0.0659,-1.2368
1500.0000,-12.1226,-0.0022,-1.1292
1510.0000,-12.1127,-0.0028,-1.0617
1520.0000,-12.0553,0.0025,-0.9462
1530.0000,-12.0313,0.0785,-0.9937
1540.0000,-12.1016,0.0827,-1.0480
1550.0000,-12.1095,0.0462,-1.0587
1560.0000,-12.1434,0.0362,-1.1321
1570.0000,-12.1466,-0.0272,-1.2400
1580.0000,-12.1300,0.0032,-1.1624
1590.0000,-12.1411,-0.0070,-1.0939
1600.0000,-12.1640,-0.0310,-1.1339
1610.0000,-12.1559,-0.1464,-1.1748
1620.0000,-12.0945,-0.1846,-1.0723
1630.0000,-12.0234,-0.0694,-1.0341
1640.0000,-12.0293,-0.0456,-1.0000
1650.0000,-11.9850,-0.0085,-0.9843
1660.0000,-12.0072,-0.0124,-1.0422
1670.0000,-11.9701,-0.0121,-1.0282
1680.0000,-11.9676,-0.0399,-1.0164
1690.0000,-11.9824,-0.0295,-1.0436
1700.0000,-11.9854,-0.0364,-1.0383
1710.0000,-11.9577,-0.0138,-1.0441
1720.0000,-12.0402,-0.0192,-1.0390
1730.0000,-11.9712,-0.0173,-1.0070
1740.0000,-11.9566,-0.0503,-0.9106
1750.0000,-11.9372,-0.0124,-0.9069
1760.0000,-11.9811,0.0784,-0.8753
1770.0000,-12.0331,0.0714,-0.8861
1780.0000,-12.0965,0.1245,-0.9437
1790.0000,-12.1329,0.0311,-0.8980
1800.0000,-12.0900,-0.0318,-0.8989
1810.0000,-12.0503,0.0172,-0.8127
1820.0000,-12.0624,0.0459,-0.8226
1830.0000,-12.1144,0.0625,-0.7531
1840.0000,-12.1194,0.0689,-0.7611
1850.0000,-12.1864,0.0410,-0.7656
1860.0000,-12.1642,-0.0201,-0.7606
1870.0000,-12.1216,-0.0458,-0.7434
1880.0000,-12.0774,-0.0949,-0.6765
1890.0000,-12.0487,-0.0922,-0.7145
1900.0000,-12.0667,-0.0170,-0.6934
1910.0000,-12.0664,-0.1005,-0.6169
1920.0000,-12.0005,-0.0803,-0.6094
1930.0000,-11.9780,-0.0707,-0.6391
1940.0000,-11.9382,-0.0987,-0.6547
1950.0000,-11.8800,-0.0178,-0.6395
1960.0000,-11.8782,0.0123,-0.5620
1970.0000,-11.8588,0.0118,-0.5187
1980.0000,-11.9153,0.0059,-0.4866
1990.0000,-11.9508,-0.0790,-0.5271
2000.0000,-12.0431,-0.0671,-0.5086
2010.0000,-12.0936,-0.1067,-0.5686
2020.0000,-12.0789,-0.1320,-0.5450
2030.0000,-12.0548,-0.1842,-0.5675
2040.0000,-12.0542,-0.1519,-0.5527
2050.0000,-12.1031,-0.1534,-0.5660
2060.0000,-12.0903,-0.0833,-0.5940
2070.0000,-12.0812,-0.1232,-0.6106
2080.0000,-12.1090,-0.0887,-0.6257
2090.0000,-12.1251,0.0549,-0.5985
2100.0000,-12.0456,0.1220,-0.5297
2110.0000,-12.0661,0.1651,-0.5293
2120.0000,-12.0612,0.2613,-0.4624
2130.0000,-12.0037,0.2180,-0.4751
2140.0000,-12.0568,0.2443,-0.5335
2150.0000,-12.0630,0.2904,-0.5846
2160.0000,-12.1193,0.3218,-0.5586
2170.0000,-12.1354,0.2474,-0.4941
2180.0000,-12.1674,0.2399,-0.5313
2190.0000,-12.2198,0.2881,-0.5464
2200.0000,-12.1895,0.2651,-0.5910
2210.0000,-12.1979,0.2563,-0.5864
2220.0000,-12.2350,0.3315,-0.6160
2230.0000,-12.2186,0.4407,-0.5406
2240.0000,-12.2222,0.5824,-0.5138
2250.0000,-12.2171,0.5485,-0.4608
2260.0000,-12.1869,0.5165,-0.3841
2270.0000,-12.1711,0.5273,-0.3741
2280.0000,-12.1676,0.4739,-0.3354
2290.0000,-12.2293,0.5015,-0.3254
2300.0000,-12.2219,0.5844,-0.3686
2310.0000,-12.2213,0.5634,-0.3364
